7.220000000000000000e+02	7.575465057750547593e-05	9.532810888944256707e-05	1.890341131617162237e-04	3.273105429207040756e-12	8.804823294372057765e-14	2.700432159934935056e-14
7.240000000000000000e+02	7.608464033503674285e-05	1.000692718731411944e-04	1.888153068093727759e-04	2.542063429297422328e-12	5.326374585485194040e-14	2.430388943941678713e-13
7.260000000000000000e+02	7.593064511486444137e-05	1.045470368996296874e-04	1.887423713585846064e-04	1.995556303151319346e-12	9.459749965337070299e-13	2.940770622169248152e-13
7.280000000000000000e+02	7.576198368322918685e-05	1.089662690369321907e-04	1.885199182336587886e-04	4.046254683965440410e-13	1.331593646371576505e-14	8.020958623047643928e-13
7.300000000000000000e+02	7.518266833094719740e-05	1.131184449157379018e-04	1.884323956926953669e-04	1.857974089576125539e-12	6.793845134716011093e-17	1.026839328815274583e-13
7.320000000000000000e+02	7.540999460845143512e-05	1.173474451823216434e-04	1.882135893402645866e-04	1.066330400353647570e-12	5.503014558998598889e-15	9.884256813402749609e-13
7.340000000000000000e+02	7.612130586364688133e-05	1.217666772821451344e-04	1.882135893402645866e-04	5.651380509010304518e-13	1.908391098291696278e-13	4.429383850333243983e-13
7.360000000000000000e+02	7.577298334181465159e-05	1.259042199069215903e-04	1.881406538894472521e-04	7.381394950543597556e-13	1.837055724380803316e-13	1.928176072997613968e-12
7.380000000000000000e+02	7.572165160174837699e-05	1.300417625203526429e-04	1.876957476393851458e-04	1.415131339630920468e-12	2.527989774563470160e-13	3.403219629557973483e-13
7.400000000000000000e+02	7.612130586364686778e-05	1.332720455607941585e-04	1.877395089098888930e-04	2.217284781279169529e-13	4.348060886119882455e-15	1.580360410798084956e-12
7.420000000000000000e+02	7.620930313230755992e-05	1.367876763591226023e-04	1.879254943095155751e-04	2.595021662300598312e-12	1.528615155273620569e-14	9.400204348734066270e-13
7.440000000000000000e+02	7.607730722931459048e-05	1.402337993605628466e-04	1.877212750471791384e-04	4.259179538308097770e-13	2.996085704335630301e-14	5.292847033473800974e-14
7.460000000000000000e+02	7.619463692086446134e-05	1.438957623290493368e-04	1.878744394939340680e-04	3.898230963110375474e-12	4.133375379855414647e-13	1.307009165408438950e-13
7.480000000000000000e+02	7.662729015837582507e-05	1.474589510630787111e-04	1.878015040431003078e-04	3.333161157354972709e-12	1.782976717109055485e-12	3.696891626951100498e-13
7.500000000000000000e+02	7.667128879269206974e-05	1.507770333776497617e-04	1.876884540943010433e-04	2.812314205962996160e-12	1.130563768839028884e-12	6.352091548207065155e-13
7.520000000000000000e+02	7.629730040096311566e-05	1.540548743339390566e-04	1.876446928237958324e-04	8.108205751424702496e-13	3.424777332323041822e-13	6.487788264243558570e-14
7.540000000000000000e+02	7.627163453093911954e-05	1.569998095620292629e-04	1.877942104980167746e-04	1.189103417328705199e-12	2.445784248426370109e-15	2.765242531773777879e-13
7.560000000000000000e+02	7.563365433305927876e-05	1.602886254186514320e-04	1.875608170553239246e-04	2.295766698745156544e-13	1.148159827737099773e-14	1.190890582531273203e-13
7.580000000000000000e+02	7.581331542329409264e-05	1.629189464378617445e-04	1.877139815020951715e-04	3.344012135511411119e-15	9.783136993738792203e-13	1.071801524278244939e-12
7.600000000000000000e+02	7.589397958624968148e-05	1.657687657288786360e-04	1.875899912356624756e-04	6.558358494335590080e-14	5.713623758146634309e-14	1.004830806711827428e-12
7.620000000000000000e+02	7.572531815461033410e-05	1.689953903882004623e-04	1.877139815020951715e-04	5.527856795431608325e-15	4.028070780269894541e-13	2.430388943941678713e-13
7.640000000000000000e+02	7.596364409061697311e-05	1.716659527427334382e-04	1.875061154671875863e-04	2.729805824906706785e-16	1.148159827738646572e-14	6.487788264243558570e-14
7.660000000000000000e+02	7.685828298852181843e-05	1.742084744320364592e-04	1.873748316556522210e-04	2.784674921985923589e-12	1.437577630469235322e-13	4.921537611481738909e-14
7.680000000000000000e+02	7.688394885853585344e-05	1.771497513161823442e-04	1.877577427725983766e-04	1.682174594452213652e-12	5.326374585482973870e-14	1.825492140115975097e-13
7.700000000000000000e+02	7.694994680999853816e-05	1.796703231688003607e-04	1.872544881617347560e-04	7.297385176282280512e-12	7.398497351519873203e-14	6.221795696490240901e-13
7.720000000000000000e+02	7.606630757073133480e-05	1.822786943267958655e-04	1.872909558871653241e-04	3.930920387863553753e-12	6.524808867211782219e-13	1.968615044592482003e-13
7.740000000000000000e+02	7.617997070942122723e-05	1.847407332978731847e-04	1.872909558871653241e-04	2.335690108934604154e-12	4.952713103078392463e-14	8.749400198191182357e-14
7.760000000000000000e+02	7.647329493825885856e-05	1.872613051377961695e-04	1.874623541966770356e-04	3.838789441272893985e-13	5.503014558978964362e-13	1.896378484314245166e-13
7.780000000000000000e+02	7.650629391399953183e-05	1.896574946188648041e-04	1.874222396987080077e-04	3.865678028648395418e-12	1.148159827738131130e-14	2.271063446505555197e-13
7.800000000000000000e+02	7.691694783426755494e-05	1.920500257915807099e-04	1.874514138790492421e-04	3.941839611163169271e-13	1.528615155273025768e-14	3.499760079276187691e-13
7.820000000000000000e+02	7.663828981695498788e-05	1.940328268523290795e-04	1.874769412868473276e-04	8.560671066902978318e-13	1.256181965377097271e-13	1.755956011997872987e-13
7.840000000000000000e+02	7.671528742700702691e-05	1.968424047346779252e-04	1.874295332437933570e-04	5.527856795433397461e-15	7.207590303235149984e-13	3.121699576885107027e-13
7.860000000000000000e+02	7.685828298852181843e-05	1.986971651307014154e-04	1.870320350365893059e-04	1.747075727939400867e-12	1.739224354445414428e-14	5.677658616263315595e-14
7.880000000000000000e+02	7.684728332994422771e-05	2.007055743143531243e-04	1.870393285816765797e-04	7.935613778145297034e-12	2.696477133899568349e-13	1.620934404000964233e-13
7.900000000000000000e+02	7.723593793297011637e-05	2.024213191339679148e-04	1.872471946166485665e-04	3.454910497145779928e-12	1.087015221526004190e-13	8.773704087629321492e-13
7.920000000000000000e+02	7.730560243727551361e-05	2.046419099743635556e-04	1.871341446678077228e-04	4.815377475132757623e-13	2.527989774562260489e-13	2.977226456329012890e-14
7.940000000000000000e+02	7.756592769017777605e-05	2.065442283193810269e-04	1.871414382128944274e-04	1.638565946399130766e-13	2.870399569342491460e-13	4.219425249898829773e-14
7.960000000000000000e+02	7.697561268001101463e-05	2.084941046205308663e-04	1.866126561940126825e-04	2.972758543321566603e-13	7.068316477974862885e-13	2.187350049546728103e-14
7.980000000000000000e+02	7.718093964009518676e-05	2.103415483932129313e-04	1.865105465627589748e-04	7.889138833975651781e-14	1.148159827738646887e-14	3.308029395920571450e-13
8.000000000000000000e+02	7.669328810984970418e-05	2.120097352434306009e-04	1.870648559894817124e-04	1.903288866269564854e-12	7.398497351513330075e-14	4.107357315261406304e-13
8.020000000000000000e+02	7.670795432128796451e-05	2.138644956207797930e-04	1.870867366247428831e-04	1.903288866269597974e-12	1.078590853559527244e-12	4.763562330125756214e-13
8.040000000000000000e+02	7.705261029004585550e-05	2.159570457873549113e-04	1.867512335507030840e-04	6.688706722474213500e-13	2.445784248433985678e-13	2.117138813389298499e-13
8.060000000000000000e+02	7.709294237149110353e-05	2.176874238075189637e-04	1.867913480486900284e-04	2.260552203604084245e-12	1.312638818444573730e-12	1.134856615212802293e-13
8.080000000000000000e+02	7.652462667829957308e-05	2.191946452526380255e-04	1.871159108050906227e-04	5.165475072176861350e-13	3.424777332321633737e-13	1.307009165408787059e-13
8.100000000000000000e+02	7.650629391399954538e-05	2.207860076991242123e-04	1.874368267888786791e-04	9.827300969658892459e-13	2.959398940605855076e-13	1.080172863973341545e-15
8.120000000000000000e+02	7.631563316526571833e-05	2.223334704903016262e-04	1.869262786328201235e-04	4.063042989789002757e-12	2.527989774562260489e-13	1.323211758368450244e-14
8.140000000000000000e+02	7.646229527967847602e-05	2.240894566343925318e-04	1.871633188481545138e-04	1.415131339630834640e-12	5.142261382333005737e-13	2.350051087183400952e-13
8.160000000000000000e+02	7.617630415656039499e-05	2.254649791125001509e-04	1.871523785305245248e-04	9.183066794981316840e-13	4.680279913185041333e-13	1.687770099959334504e-13
8.180000000000000000e+02	7.663828981695500143e-05	2.268587931116413596e-04	1.868569899544845721e-04	1.262262213436211722e-12	6.956897417771504755e-14	1.134856615212802293e-13
8.200000000000000000e+02	7.697194612715212039e-05	2.283989392876696340e-04	1.867840545036015892e-04	5.312270380411318790e-12	2.452578093566916601e-14	2.679503810695364455e-13
8.220000000000000000e+02	7.675561950846128737e-05	2.301220006846370022e-04	1.871997865735873046e-04	3.485689057821393075e-12	6.956897417768965254e-14	3.403219629557973483e-13
8.240000000000000000e+02	7.653929288973948682e-05	2.311829089747826466e-04	1.868496964093964310e-04	3.096214011753175950e-12	6.956897417771504755e-14	1.367093780967149816e-13
8.260000000000000000e+02	7.682895056564808959e-05	2.324120992686372117e-04	1.867329996879813761e-04	9.502454076495317269e-13	6.956897417768965254e-14	8.928303828785103782e-13
8.280000000000000000e+02	7.685094988280343365e-05	2.336851892147858171e-04	1.868241690015876391e-04	4.152034659680929694e-13	5.261153672187255484e-13	1.825492140116385810e-13
8.300000000000000000e+02	7.706727650148060573e-05	2.355070248255053194e-04	1.872946026597083376e-04	2.375613519123829822e-13	8.220552612793457911e-13	1.026839328815120219e-13
8.320000000000000000e+02	7.684361677708503532e-05	2.365606165029875206e-04	1.867548803232473985e-04	4.815377475132592026e-13	6.003041560879967506e-13	5.590569679105261930e-13
8.340000000000000000e+02	7.657962497119842290e-05	2.379105308386840218e-04	1.868095819114110317e-04	1.262262213436211722e-12	2.452578093569930996e-14	5.714114450422249569e-13
8.360000000000000000e+02	7.689861506997225707e-05	2.390446052119107488e-04	1.869736866758900319e-04	6.824514562276704145e-17	7.398497351515947831e-14	4.650819287448170511e-13
8.380000000000000000e+02	7.741559902301434106e-05	2.398347989682347197e-04	1.871268511227209370e-04	2.066190028870882269e-12	4.246153209087441440e-14	1.230384402870434431e-12
8.400000000000000000e+02	7.744859799873444160e-05	2.412176380408035455e-04	1.869663931308024058e-04	6.159124392442073996e-13	1.761032597324205727e-12	4.429383850333243983e-13
8.420000000000000000e+02	7.738260004729354935e-05	2.421541639728271098e-04	1.871232043501774899e-04	2.386464497277892880e-12	1.312638818444573730e-12	2.765242531773777879e-13
8.440000000000000000e+02	7.750726284445723369e-05	2.432370220810029491e-04	1.871195575776340428e-04	1.682174594452244954e-12	4.908553109705890015e-13	2.679503810695613357e-13
8.460000000000000000e+02	7.736793383586182133e-05	2.445649865842227494e-04	1.874149461536225771e-04	1.066330400353597891e-12	7.068316477975672698e-13	6.751080399837337639e-15
8.480000000000000000e+02	7.747426386873843419e-05	2.458929510862710422e-04	1.869700399033462053e-04	2.140167766725633255e-13	1.375753639744830705e-13	1.176308248867699059e-12
8.500000000000000000e+02	7.760625977160930892e-05	2.469136180168011183e-04	1.866892384174484367e-04	1.376095116334764456e-12	4.592639310948399093e-14	5.109892754637327916e-13
8.520000000000000000e+02	7.705627684290454645e-05	2.478977019025707489e-04	1.869627463582586063e-04	5.776269125499116140e-13	6.793845134517695159e-17	4.107357315261406304e-13
8.540000000000000000e+02	7.702694442003468007e-05	2.489842183110188936e-04	1.872982494322513510e-04	2.972758543321829136e-13	2.717538053822943535e-16	1.140932587572509515e-12
8.560000000000000000e+02	7.676295261418011938e-05	2.499975686306491439e-04	1.869955673111524765e-04	3.930920387863749516e-14	1.033343844963544428e-13	2.567098322038184173e-12
8.580000000000000000e+02	7.641829664535613271e-05	2.510621352111864612e-04	1.869554528131709803e-04	1.049337359093620096e-12	1.315288418047163242e-13	1.140932587572612307e-12
8.600000000000000000e+02	7.642562975107663169e-05	2.516218557841566421e-04	1.867585270957916859e-04	1.091922329960297396e-15	4.908553109706564523e-13	2.117138813388856232e-13
8.620000000000000000e+02	7.703427752575221104e-05	2.527595884514478039e-04	1.870174479464146772e-04	4.152034659680929694e-13	6.261207675992829191e-13	1.194198611927315465e-12
8.640000000000000000e+02	7.714060755865228332e-05	2.534766161127072225e-04	1.871560253030678906e-04	9.342760435738423330e-14	1.315288418046814123e-13	5.590569679105981876e-13
8.660000000000000000e+02	7.722493827439530392e-05	2.541826688604501938e-04	1.872982494322512968e-04	1.706128640565797359e-13	1.631202216803140183e-13	4.320691455896528724e-15
8.680000000000000000e+02	7.733493486013998607e-05	2.550021290439438747e-04	1.871961398010440743e-04	3.155655533590530314e-13	8.675060852295222717e-13	1.080172863974132173e-13
8.700000000000000000e+02	7.677395227275831996e-05	2.556496489207638490e-04	1.870356818091329699e-04	1.917006140539839445e-13	1.331593646368799714e-14	1.307009165408787059e-13
8.720000000000000000e+02	7.694628025713958971e-05	2.567471402367716717e-04	1.871669656206978525e-04	4.367689319850730856e-15	5.326374585481862523e-14	1.323211758368450244e-14
8.740000000000000000e+02	7.720293895724540797e-05	2.578519481607444391e-04	1.873967122909089465e-04	6.142063106036511175e-14	9.783136993734038779e-15	1.026839328815274583e-13
8.760000000000000000e+02	7.688028230567671526e-05	2.586384836028135016e-04	1.872107268912169412e-04	8.844570872692720284e-14	4.680279913185041333e-13	1.728276582357978823e-14
8.780000000000000000e+02	7.685094988280343365e-05	2.593518529568926748e-04	1.873456574753094687e-04	1.321226019254058884e-13	2.717538053822943535e-16	8.020958623047643928e-13
8.800000000000000000e+02	7.658329152405829292e-05	2.603213036170224097e-04	1.874149461536225771e-04	5.651380509009944040e-13	3.328984115930328473e-15	4.320691455890202848e-15
