7.220000000000000000e+02	7.656129220689905928e-05	1.100783936787190579e-04	1.889903518912500982e-04	2.539401868618190842e-13	2.609923546885488370e-12	3.899424038946466531e-13
7.240000000000000000e+02	7.613963862795159821e-05	1.143110522585519885e-04	1.890705808871037219e-04	6.142063106036511175e-14	1.767079119494930188e-13	1.080172863973974022e-13
7.260000000000000000e+02	7.692428093998562801e-05	1.184303033801641330e-04	1.892492727414896343e-04	2.456825242414485321e-13	6.930401421746736263e-13	9.242229067379216632e-14
7.280000000000000000e+02	7.705994339576325094e-05	1.224580968727513965e-04	1.893295017373294344e-04	8.108205751424702496e-13	2.445784248443028485e-15	1.367093780967149816e-13
7.300000000000000000e+02	7.697561268001101463e-05	1.262737086818802848e-04	1.891690437456454974e-04	1.576735844465267103e-12	8.675060852297016018e-13	1.026839328815274583e-13
7.320000000000000000e+02	7.678495193133643923e-05	1.299466465983322285e-04	1.891179889301061387e-04	1.118128465881226894e-12	2.426829420509459548e-12	8.270073489800046540e-14
7.340000000000000000e+02	7.636696490531179966e-05	1.336671424667381064e-04	1.888007197192154401e-04	2.211142718173001157e-14	3.593944076172353895e-12	7.804248942211424611e-14
7.360000000000000000e+02	7.652462667829957308e-05	1.373620301932426853e-04	1.885235650061987934e-04	2.539401868618069168e-13	3.408879734707322092e-12	3.121699576885107027e-13
7.380000000000000000e+02	7.662729015837582507e-05	1.408264447167050404e-04	1.881917087050197603e-04	6.421185751633425030e-13	4.557379254701525051e-12	2.350051087183400952e-13
7.400000000000000000e+02	7.650629391399953183e-05	1.441920850064301357e-04	1.880421910308382560e-04	1.706128640565697899e-13	4.417697798735396737e-12	9.721555775769562326e-15
7.420000000000000000e+02	7.669695466270927604e-05	1.477699069583594761e-04	1.881844151599380702e-04	4.613371844089749735e-14	1.761032597324525007e-12	3.571321531514588187e-14
7.440000000000000000e+02	7.678128537847707066e-05	1.511831051929338101e-04	1.880932458464140982e-04	3.636783810230290876e-13	1.183759576242498742e-12	3.888622310305926615e-14
7.460000000000000000e+02	7.748159697445378320e-05	1.544646044529742899e-04	1.881844151599380702e-04	9.827300969656988275e-15	6.392328887090781927e-13	1.498807359568010300e-12
7.480000000000000000e+02	7.719560585152869016e-05	1.575448969514425574e-04	1.882901715636189715e-04	2.972758543322091164e-13	1.130563768839131473e-12	9.721555775764816538e-15
7.500000000000000000e+02	7.711860824150115409e-05	1.608812707669129126e-04	1.878562056312259396e-04	3.249151383093492390e-13	9.946868661482387748e-13	3.797482724908353951e-13
7.520000000000000000e+02	7.693528059856262241e-05	1.637310900617812697e-04	1.880458378033794534e-04	8.360030338772962265e-14	5.750310521875845719e-13	3.214189378362583098e-13
7.540000000000000000e+02	7.719560585152869016e-05	1.663248280289367871e-04	1.877942104980167746e-04	1.299660553237341824e-12	3.318181902161178775e-12	4.320691455896528724e-15
7.560000000000000000e+02	7.718460619295356600e-05	1.693356127158216872e-04	1.877759766353076704e-04	2.186642710894807565e-12	4.314363414239003205e-12	8.168807283807093218e-15
7.580000000000000000e+02	7.719927240438705584e-05	1.717500937483473018e-04	1.876228121885427662e-04	5.739416746863180399e-14	2.350398662745928507e-12	1.896378484314454688e-13
7.600000000000000000e+02	7.687294919995845245e-05	1.748413611252539563e-04	1.875754041454932950e-04	1.203844368783356518e-13	1.095779281750186777e-12	1.004830806711827428e-12
7.620000000000000000e+02	7.673728674416402439e-05	1.776911803937329681e-04	1.875608170553239246e-04	4.701408081943017774e-13	8.220552612794767547e-13	9.721555775760072329e-15
7.640000000000000000e+02	7.679228503705513571e-05	1.799703041437223869e-04	1.877577427725984037e-04	2.795321164703067741e-13	2.176815919558338701e-12	1.080172863973341545e-15
7.660000000000000000e+02	7.621296968516829730e-05	1.828896311892362571e-04	1.876702202315906924e-04	6.988302911757352546e-14	5.875996656865379656e-13	1.080172863974923014e-15
7.680000000000000000e+02	7.674461984988296482e-05	1.851980213678384318e-04	1.875170557848150274e-04	3.009610921958600186e-14	1.437577630469235322e-13	2.765242531773777879e-13
7.700000000000000000e+02	7.661262394693677869e-05	1.875978691567411398e-04	1.875863444631202211e-04	5.902522644901660875e-13	9.141798013038752816e-13	1.140932587572870031e-14
7.720000000000000000e+02	7.692428093998562801e-05	1.894014133004591623e-04	1.873420107027665908e-04	3.737104174295368827e-13	3.620440072196928972e-13	7.804248942212768830e-14
7.740000000000000000e+02	7.643662940965725817e-05	1.910622835647730975e-04	1.873420107027666179e-04	1.813205274047700448e-12	1.908391098292957446e-13	4.563730350290451449e-14
7.760000000000000000e+02	7.697927923286989531e-05	1.937950370573585080e-04	1.874003590634516618e-04	1.972284708493912945e-14	2.445784248435413453e-13	1.555448924122560478e-13
7.780000000000000000e+02	7.681795090707030913e-05	1.958985621654106720e-04	1.873018962047943374e-04	6.142063106043071422e-16	2.364937491334034324e-13	7.351926555423774187e-14
7.800000000000000000e+02	7.680695124849242026e-05	1.978484384803389049e-04	1.875207025573574716e-04	1.444067281374824978e-13	1.653350151942041863e-12	6.751080399793845470e-17
7.820000000000000000e+02	7.679228503705513571e-05	2.001312205043654572e-04	1.872070801186737109e-04	4.613371844089749735e-14	2.104461468875459167e-12	1.687770099958345967e-15
7.840000000000000000e+02	7.659429118263779454e-05	2.023298615210313337e-04	1.872435478441054175e-04	6.030141067215737486e-13	7.207590303235149984e-13	3.214189378362855728e-13
7.860000000000000000e+02	7.655395910117921083e-05	2.042541296960459626e-04	1.870940301698298587e-04	2.064415655084658036e-13	3.234549668555368699e-13	2.595115305697423428e-13
7.880000000000000000e+02	7.638529766961356209e-05	2.062040060001600920e-04	1.874003590634516618e-04	1.038008664920038805e-13	2.959398940606378628e-13	2.271063446505325986e-13
7.900000000000000000e+02	7.652462667829957308e-05	2.084941046205308663e-04	1.873784784281950447e-04	3.096214011753218763e-12	9.141798013038294393e-13	5.468375123868954693e-13
7.920000000000000000e+02	7.676661916703954216e-05	2.103269151752204015e-04	1.871669656206978525e-04	7.813386722334433719e-13	1.061538302271959157e-12	6.483737616004630396e-13
7.940000000000000000e+02	7.671895397986654456e-05	2.120719264198284203e-04	1.871706123932411912e-04	8.560671066903200461e-13	3.924124949711285769e-13	2.514709938135613842e-12
7.960000000000000000e+02	7.728726967298495912e-05	2.139559532330160337e-04	1.872727220244501756e-04	2.883357402556093568e-13	6.930401421745534670e-13	1.974083419716563131e-12
7.980000000000000000e+02	7.703794407861092909e-05	2.160082620501367265e-04	1.871997865735873046e-04	1.903288866269597974e-12	1.528615155271715981e-12	5.839009437819569249e-13
8.000000000000000000e+02	7.700494510288188388e-05	2.170252706964436167e-04	1.872982494322512968e-04	3.737104174295368827e-13	1.331593646370020947e-12	7.023824047990683144e-13
8.020000000000000000e+02	7.715894032294465384e-05	2.182983606556009677e-04	1.873565977929380754e-04	1.444067281374824978e-13	9.141798013038294393e-13	9.084253786021760346e-13
8.040000000000000000e+02	7.698294578572877599e-05	2.201933623744224721e-04	1.871377914403511158e-04	1.576735844465327485e-12	3.328984115925331055e-13	5.228036661634450504e-13
8.060000000000000000e+02	7.712960790007675259e-05	2.218322827779667459e-04	1.867111190527150826e-04	1.049337359093595458e-12	1.698461283635373152e-13	1.304376244052686706e-12
8.080000000000000000e+02	7.708560926577384361e-05	2.233504791323371393e-04	1.865214868803936259e-04	6.289472620581425693e-13	1.061538302271959157e-12	3.357244772035256519e-12
8.100000000000000000e+02	7.682895056564808959e-05	2.245504029968770359e-04	1.868934576799247355e-04	1.189103417328705199e-12	6.658647616363565702e-13	4.052336010002500804e-12
8.120000000000000000e+02	7.719560585152869016e-05	2.259954332593069784e-04	1.870138011738710403e-04	1.299660553237396552e-12	4.568181468465308372e-13	2.430388943941204135e-13
8.140000000000000000e+02	7.722493827439530392e-05	2.274331469114370383e-04	1.870210947189583411e-04	8.257662620338631136e-13	4.952713103082675662e-14	4.107357315261097828e-13
8.160000000000000000e+02	7.745593110444987193e-05	2.293830231855421863e-04	1.872690752519070808e-04	5.651380509010304518e-13	5.024727861507705489e-13	2.139012313884544757e-12
8.180000000000000000e+02	7.721027206296207158e-05	2.304439314762084647e-04	1.870502688993073818e-04	2.456825242414962929e-13	1.739224354442494267e-12	5.468375123868242825e-13
8.200000000000000000e+02	7.693161404570363331e-05	2.321304098263842158e-04	1.866126561940126825e-04	3.344012135509045562e-13	5.875996656865747202e-13	3.448181825021039184e-12
8.220000000000000000e+02	7.688761541139496451e-05	2.334803241660530170e-04	1.864230240216788387e-04	3.303065048135365566e-14	4.348060886106554745e-13	2.091214664653709520e-12
8.240000000000000000e+02	7.706727650148061928e-05	2.349838872909259775e-04	1.868861641348367841e-04	7.431896358304245935e-14	2.744781372805739372e-12	1.539313841967023932e-12
8.260000000000000000e+02	7.723593793297012992e-05	2.360411372732099827e-04	1.870502688993074089e-04	2.539401868618190842e-13	3.783899986133887848e-12	6.483737616003855924e-13
8.280000000000000000e+02	7.676661916703952861e-05	2.369191303375182164e-04	1.870612092169381298e-04	1.972284708494588526e-14	2.782758967108601397e-13	8.020958623046781608e-13
8.300000000000000000e+02	7.714427411151078453e-05	2.382434365418811372e-04	1.869955673111524765e-04	1.845348737636106891e-13	3.720309595674803236e-13	2.310557266844436827e-12
8.320000000000000000e+02	7.701594476145833619e-05	2.396372505291926159e-04	1.870685027620252409e-04	7.524027304895247248e-13	8.675060852295222717e-13	1.458840963600983274e-12
8.340000000000000000e+02	7.677761882561770208e-05	2.404530524161804556e-04	1.869445124955395005e-04	1.572368155145499807e-13	1.653350151941918068e-12	3.214189378363128864e-13
8.360000000000000000e+02	7.719193929867032447e-05	2.419017409677687368e-04	1.869627463582586063e-04	1.995556303151455055e-12	1.219902832358142626e-12	8.749400198189758621e-14
8.380000000000000000e+02	7.737893349443563090e-05	2.429736241628697242e-04	1.868898109073807462e-04	1.299660553237396552e-12	1.986588255791235780e-12	2.765242531773271493e-13
8.400000000000000000e+02	7.734226796585602626e-05	2.440345324439587298e-04	1.869445124955395005e-04	1.576735844465297395e-12	1.717551988463093317e-12	9.242229067377755031e-14
8.420000000000000000e+02	7.736426728300388933e-05	2.450990990287136477e-04	1.871049704874603085e-04	1.880563232777272137e-12	6.524808867212559721e-13	1.755956011997872987e-13
8.440000000000000000e+02	7.726160380297775459e-05	2.459258758259763328e-04	1.867257061428926658e-04	4.152034659680464203e-13	5.750310521876210236e-13	3.403219629558534395e-13
8.460000000000000000e+02	7.678128537847707066e-05	2.473672477634811370e-04	1.869080447701005840e-04	3.063524586999752911e-13	1.369910932928878465e-12	7.351926555422469096e-14
8.480000000000000000e+02	7.697561268001101463e-05	2.483586482577657280e-04	1.867913480486900284e-04	7.889138833976327046e-14	1.165891763538426103e-12	2.350051087183400952e-13
8.500000000000000000e+02	7.688028230567674236e-05	2.493463904469939716e-04	1.868898109073807462e-04	2.795321164702940513e-13	6.930401421745534670e-13	4.763562330125091804e-13
8.520000000000000000e+02	7.707460960719794696e-05	2.502573082431520175e-04	1.869043979975565947e-04	1.768982419684223543e-12	9.810312374279723986e-14	7.585513937257816731e-13
8.540000000000000000e+02	7.720660551010374655e-05	2.512157839959441191e-04	1.872326075264760519e-04	1.171154944029961398e-12	6.524808867213338232e-13	1.428528612605471515e-13
8.560000000000000000e+02	7.681428435421103543e-05	2.524852156217939039e-04	1.871997865735873046e-04	7.100224950578286532e-13	3.880712279300929262e-12	8.270073489802814496e-14
8.580000000000000000e+02	7.666395568697277694e-05	2.532863842842431805e-04	1.868059351388668527e-04	8.408484392164579356e-13	4.314363414238903039e-12	9.242229067377755031e-14
8.600000000000000000e+02	7.675561950846128737e-05	2.545119162556575714e-04	1.870830898521993817e-04	1.337604854203173212e-14	4.916094277804984756e-12	3.030559991487059784e-13
8.620000000000000000e+02	7.611397275792491869e-05	2.552838184819167656e-04	1.868569899544845721e-04	5.739416746863755952e-14	7.853684975526728720e-14	1.837981638855811573e-12
8.640000000000000000e+02	7.628263418952087088e-05	2.559935295331990687e-04	1.868752238172047351e-04	1.775056237644724356e-13	3.288221045120525860e-14	1.323211758367896621e-14
8.660000000000000000e+02	7.644396251537767582e-05	2.566849490622193000e-04	1.868095819114110317e-04	4.701408081943017774e-13	2.364937491333565804e-13	1.190890582531439306e-13
8.680000000000000000e+02	7.617997070942121368e-05	2.576251332890015680e-04	1.868861641348367841e-04	1.639589623583742663e-12	3.288221045115290348e-14	3.403219629558253687e-13
8.700000000000000000e+02	7.661629049979655384e-05	2.581702206420033148e-04	1.866746513272705011e-04	8.869139125117580827e-13	3.821537888178696224e-13	2.193426021907443464e-13
8.720000000000000000e+02	7.679595158991446362e-05	2.590518719977826802e-04	1.868715770446607459e-04	4.046254683965593386e-13	1.078590853559826936e-12	3.797482724908353951e-13
8.740000000000000000e+02	7.648796114969926019e-05	2.596225674809163049e-04	1.868387560917641652e-04	1.395544982837177213e-12	1.087015221526638812e-13	7.023824047991086031e-13
8.760000000000000000e+02	7.660162428835742615e-05	2.607346920115292846e-04	1.869189850877323348e-04	9.183066794981316840e-13	5.503014558977894035e-13	1.555448924122560478e-13
8.780000000000000000e+02	7.653929288973948682e-05	2.611297888840491497e-04	1.870757963071123791e-04	1.903288866269564854e-12	3.328984115925331055e-13	6.886777115874825019e-13
8.800000000000000000e+02	7.606264101787021796e-05	2.619053494112864649e-04	1.871633188481545409e-04	6.421185751633233179e-13	4.568181468465308372e-13	4.002715569063952402e-13
