3.940000000000000000e+02	-4.170191345038474855e-04	-5.753168974023999821e-02	4.158544297293423515e-03	2.840089980229609764e-12	1.768478352649670732e-08	6.630107790141924650e-11
3.960000000000000000e+02	-3.950748086609955122e-04	-5.415085863625767465e-02	3.890904722150759915e-03	8.714222644565282532e-13	1.549064629116419661e-08	1.815770584338818248e-10
3.980000000000000000e+02	-3.739444581101585550e-04	-5.102914113194124274e-02	3.649000308677034354e-03	2.515789048231118268e-12	1.291196057248237026e-08	6.273752011237792533e-11
4.000000000000000000e+02	-3.551533692405874120e-04	-4.813884398669172199e-02	3.425519307688162408e-03	8.360030338745831761e-14	1.105810828891650798e-08	1.001538979907698527e-10
4.020000000000000000e+02	-3.361642866943802201e-04	-4.546301471970610325e-02	3.224068378656454788e-03	2.840089980229934094e-12	9.239781836819835937e-09	5.383642313763211496e-11
4.040000000000000000e+02	-3.187518225247323368e-04	-4.297714619336000241e-02	3.038302159251325772e-03	8.360030338798703112e-14	8.447793212757996220e-09	6.683738372842419798e-11
4.060000000000000000e+02	-3.018270102061401954e-04	-4.066548197920497737e-02	2.868705675576354013e-03	3.063524587004680451e-13	7.060003257288597974e-09	4.912146858639287439e-11
4.080000000000000000e+02	-2.859141669066357703e-04	-3.851378746074653886e-02	2.712066132387014935e-03	3.704960710705596052e-12	5.888640002640224077e-09	2.239846450732917933e-11
4.100000000000000000e+02	-2.703423132674795241e-04	-3.650682558559026347e-02	2.568605986759250979e-03	3.996708708242295708e-12	5.187280389471647255e-09	3.260940610127644375e-11
4.120000000000000000e+02	-2.555001039665024841e-04	-3.463088846825766037e-02	2.435878262050511327e-03	1.791025601719518235e-12	4.747055326167806250e-09	1.762848865083044064e-11
4.140000000000000000e+02	-2.411932116400589458e-04	-3.287503758397673781e-02	2.312544597670863900e-03	1.118128465880463731e-12	4.045876701033184851e-09	3.279735617961380881e-11
4.160000000000000000e+02	-2.274619683626312482e-04	-3.123039039395848065e-02	2.199035314630731850e-03	2.235779215742072959e-12	3.553304925091178094e-09	4.598903479161307473e-12
4.180000000000000000e+02	-2.153146763490457313e-04	-2.968498401855169597e-02	2.093837006613105765e-03	3.344012135505567001e-13	3.328984115916937200e-09	2.595115305694851736e-11
4.200000000000000000e+02	-2.026210679556506521e-04	-2.823388327834199310e-02	1.995954107758361566e-03	1.791025601719518235e-12	2.828162505888914110e-09	1.472336373318388033e-11
4.220000000000000000e+02	-1.914930780157531910e-04	-2.686682277198960273e-02	1.902939638020521807e-03	4.975071115876104738e-14	2.436010894572941232e-09	2.620290084506637801e-11
4.240000000000000000e+02	-1.806877448638254720e-04	-2.557939412496017945e-02	1.817780301774866557e-03	7.100224950574435376e-13	2.135879537756858117e-09	1.129327480363796371e-11
4.260000000000000000e+02	-1.707073863167417565e-04	-2.436410497527728355e-02	1.736260435756482867e-03	1.376095116334087121e-12	1.948204729238248269e-09	1.667577618482022651e-11
4.280000000000000000e+02	-1.602797083163236865e-04	-2.321639330449863647e-02	1.661716834149109525e-03	1.747075727938764729e-12	1.767772159632833647e-09	1.016334647711961224e-11
4.300000000000000000e+02	-1.508090008273864574e-04	-2.213081177809985214e-02	1.590065116640627376e-03	2.217284781277129851e-13	1.671394604615855560e-09	3.149784071341478160e-12
4.320000000000000000e+02	-1.413639592712648881e-04	-2.110292277061502977e-02	1.523019265216916159e-03	2.883357402553638886e-13	1.500121836712988676e-09	3.357244772029348316e-12
4.340000000000000000e+02	-1.327255595144247961e-04	-2.012871302936120044e-02	1.459518070612308245e-03	3.344012135482192894e-15	1.323072058476691003e-09	3.760081739487091458e-12
4.360000000000000000e+02	-1.235555095717043501e-04	-1.920516803380000956e-02	1.400309121052715133e-03	7.381394950539877667e-13	1.159941985721282138e-09	1.168314969673298331e-11
4.380000000000000000e+02	-1.155917557280045337e-04	-1.832886719114577498e-02	1.342617225310273419e-03	1.791025601719711298e-12	1.094092302063068893e-09	3.267522913516222746e-12
4.400000000000000000e+02	-1.078149961447507743e-04	-1.749655087994644170e-02	1.289465555771136416e-03	2.812314205962391123e-12	9.805149731342301171e-10	9.697319397122393522e-12
4.420000000000000000e+02	-1.009182093907105523e-04	-1.670582285089463812e-02	1.238469125369461845e-03	3.996708708243065535e-12	9.569136986446369569e-10	6.035533388253257574e-12
4.440000000000000000e+02	-9.411675305315256898e-05	-1.595361738216939662e-02	1.189576879549447729e-03	8.312326981981074643e-12	8.595742030952269843e-10	6.656295231018467476e-12
4.460000000000000000e+02	-8.767828551860125765e-05	-1.523888084087590689e-02	1.143266545419017663e-03	2.648525856468207717e-12	8.053593189216352087e-10	6.956380754790650364e-12
4.480000000000000000e+02	-8.153680882405842903e-05	-1.455742074434478173e-02	1.099636586020879148e-03	7.889138833966190499e-14	6.874529518732814487e-10	4.598903479168737559e-12
4.500000000000000000e+02	-7.491134712836170124e-05	-1.390858222412649781e-02	1.058293150388564963e-03	1.507535266802720157e-13	6.344864367430985648e-10	2.809529619192399887e-12
4.520000000000000000e+02	-6.896419780581846326e-05	-1.329138116291240547e-02	1.018156794642612441e-03	1.535515776505401215e-14	5.940435598570176803e-10	1.997239625485346877e-12
4.540000000000000000e+02	-6.323337514533112298e-05	-1.270338108725446898e-02	9.804273064125651038e-04	3.303065048130555408e-14	5.768922939997961037e-10	2.754710846346573625e-12
4.560000000000000000e+02	-5.858051914326201418e-05	-1.214273817643253713e-02	9.434782261521878870e-04	5.165475072175305337e-13	5.111722369062810792e-10	2.920787424183254713e-12
4.580000000000000000e+02	-5.312102145693071645e-05	-1.160846831961396923e-02	9.092715166029740649e-04	1.572368155146644601e-13	4.331500888584371287e-10	1.642942926102711261e-12
4.600000000000000000e+02	-4.794384838370698010e-05	-1.109916304127491274e-02	8.762025987757548606e-04	7.668024562161251045e-13	3.584574684342367160e-10	2.700432159911212115e-14
4.620000000000000000e+02	-4.300133472974952372e-05	-1.061400651685430116e-02	8.449716527677979564e-04	2.066190028871124203e-12	3.210958720705470839e-10	1.190890582526291137e-13
4.640000000000000000e+02	-3.908545597085755707e-05	-1.015105249998008059e-02	8.148529712636663064e-04	2.623343397734851975e-13	3.199153735398345111e-10	6.751080398686770401e-17
4.660000000000000000e+02	-3.517691032835478106e-05	-9.709697352218750466e-03	7.862659330060974786e-04	1.189103417328993581e-12	2.679625680422841358e-10	1.555448924117056879e-13
4.680000000000000000e+02	-3.138202784270882975e-05	-9.288667962541448039e-03	7.583426065495252983e-04	1.153342961020499518e-14	2.562206296194108237e-10	2.437140024319568334e-14
4.700000000000000000e+02	-2.768980885372757952e-05	-8.886618054930224206e-03	7.317649381495170378e-04	2.456825242423787553e-15	2.494058594419100126e-10	2.042201820956774351e-13
4.720000000000000000e+02	-2.358326937308559583e-05	-8.503781750723077640e-03	7.067918486391897535e-04	3.610168203437629264e-12	2.099681319435759754e-10	3.571321531541869522e-14
4.740000000000000000e+02	-2.035670264611143981e-05	-8.138468893500821338e-03	6.825043517223810478e-04	7.381394950544890026e-13	1.908374793061618873e-10	6.352091548196709241e-13
4.760000000000000000e+02	-1.706413797044928926e-05	-7.789625876604339139e-03	6.598323741385259946e-04	3.155655533591577921e-13	1.854110993203567152e-10	1.968615044587571375e-13
4.780000000000000000e+02	-1.330958761407045681e-05	-7.457219766213693361e-03	6.381085567867759425e-04	2.456825242422297000e-15	1.575852081105618347e-10	8.270073489769601558e-14
4.800000000000000000e+02	-1.040201102612647692e-05	-7.139776250353732125e-03	6.174459496250923147e-04	6.159124392443678476e-13	1.488123838267688190e-10	5.839009437809641466e-13
4.820000000000000000e+02	-7.325773002845678882e-06	-6.836420982905279040e-03	5.969474468972307173e-04	3.941839611164188606e-13	1.293819867420121768e-10	7.301968560454851081e-13
4.840000000000000000e+02	-4.267867751098692733e-06	-6.547014940856128555e-03	5.779550605571970659e-04	1.845348737636500690e-13	1.087168083040446124e-10	1.004830806710910986e-12
4.860000000000000000e+02	-1.653615424469537233e-06	-6.271111802706043348e-03	5.604359697177725219e-04	8.108205751426296879e-13	1.225371198305235291e-10	3.267522913507179976e-14
4.880000000000000000e+02	1.429955687108386494e-06	-6.007786007725890443e-03	5.433034364710693283e-04	2.729805824907414433e-14	8.567915120664245054e-11	8.749400198166985153e-14
4.900000000000000000e+02	3.644553722936824643e-06	-5.755837622100979864e-03	5.267179187860742458e-04	1.203844368782819335e-13	8.385785720300761486e-11	6.913106329459751354e-14
4.920000000000000000e+02	6.141476338914633711e-06	-5.515669055995118218e-03	5.110513874002929396e-04	1.972284708492561153e-14	7.821950924894243198e-11	2.187350049558826705e-14
4.940000000000000000e+02	7.776758989729667230e-06	-5.285945018907293493e-03	4.959975135120052447e-04	1.972284708495391271e-14	5.952060546982177159e-11	6.075972359833439013e-14
4.960000000000000000e+02	1.026268193982432128e-05	-5.066636240246929351e-03	4.817495760466496287e-04	1.381964198858819124e-13	5.503014558969513541e-11	3.597650745077847984e-13
4.980000000000000000e+02	1.241128200844332776e-05	-4.856915936663973657e-03	4.680887687155911494e-04	2.883357402555770451e-13	5.939349262735185896e-11	1.491313660327096927e-13
5.000000000000000000e+02	1.465521245227507962e-05	-4.656809712918563195e-03	4.552010769014762023e-04	5.651380509011163809e-13	5.165931138774976121e-11	2.437140024352622553e-14
5.020000000000000000e+02	1.670114903051419161e-05	-4.465516394630630360e-03	4.427327637477689558e-04	6.558358494332201133e-14	4.240038748459954268e-11	2.700432159822646110e-16
5.040000000000000000e+02	1.867375454598062064e-05	-4.282750630307492062e-03	4.310339193723651758e-04	5.165475072176429180e-13	4.101641329224327375e-11	4.563730350305870840e-14
5.060000000000000000e+02	2.003771226148991192e-05	-4.107645396682399648e-03	4.199112648784385443e-04	1.261852742562120969e-13	2.995379144433340585e-11	5.228036661637930075e-13
5.080000000000000000e+02	2.229264235298057629e-05	-3.940299465882836187e-03	4.087995506180425349e-04	9.827300969649236928e-15	3.444099027880128589e-11	1.755956012000091137e-13
5.100000000000000000e+02	2.360893487637770905e-05	-3.780745760437614639e-03	3.987089324441686492e-04	9.342760435736032766e-14	3.541522767108753043e-11	4.539426460853802693e-13
5.120000000000000000e+02	2.507922262399862046e-05	-3.627897759039720987e-03	3.886183142024348205e-04	1.225409834799887836e-12	3.357579410092624902e-11	4.219425249906737945e-14
5.140000000000000000e+02	2.723148922454633874e-05	-3.481345728792378282e-03	3.797894790317719372e-04	8.714222644552704177e-13	2.722219013108953971e-11	7.301968560459785690e-13
5.160000000000000000e+02	2.896943533587040677e-05	-3.341254292120530555e-03	3.708840615951254660e-04	1.474709351759362789e-12	2.914729408842037882e-11	9.721555775712627079e-15
5.180000000000000000e+02	3.019773058212031587e-05	-3.207030800768473269e-03	3.624454309368808826e-04	1.880563232777140063e-12	3.132241154669819156e-11	2.187350049541746288e-14
5.200000000000000000e+02	3.181101388911162614e-05	-3.078353321838935095e-03	3.543787709893324095e-04	1.015760747447154562e-12	2.168765213071236310e-11	3.888622310315416296e-14
5.220000000000000000e+02	3.357095931295695824e-05	-2.955115762992281681e-03	3.470560525184153899e-04	2.315606321684824144e-39	2.010543353732413032e-11	2.700432159941261405e-14
5.240000000000000000e+02	3.503758049792968351e-05	-2.837669320928167850e-03	3.399995483804436024e-04	1.091922329960297396e-15	2.161094961914178240e-11	2.193426021908795761e-13
5.260000000000000000e+02	3.611188051501937709e-05	-2.724733585407147253e-03	3.329977457921749480e-04	8.257662620343880721e-15	1.238714989533504034e-11	6.075972359767014637e-16
5.280000000000000000e+02	3.697718701287098418e-05	-2.616765844392569384e-03	3.264590832414794369e-04	8.360030338773657725e-14	1.412684981893958413e-11	2.271063446507160687e-13
5.300000000000000000e+02	3.806248668744229593e-05	-2.512968585114998092e-03	3.198875997123371180e-04	4.975071115887910515e-14	1.944568323631898101e-11	2.700432159939679581e-14
5.320000000000000000e+02	3.988476350414230776e-05	-2.413257665631068742e-03	3.135713902110743461e-04	4.152034659680387462e-13	1.774015635374114053e-11	1.307009165409830627e-13
5.340000000000000000e+02	4.135871778888013822e-05	-2.317545285736296885e-03	3.085315509710512445e-04	1.091922329964272663e-15	2.025353936126368021e-11	7.804248942207391954e-14
5.360000000000000000e+02	4.188670141291417852e-05	-2.226146059403992170e-03	3.033458408236649833e-04	2.729805824904520260e-14	1.267894554386692313e-11	3.267522913526315848e-14
5.380000000000000000e+02	4.341565398980586960e-05	-2.138555139110830377e-03	2.976605228567137012e-04	2.708649829761926694e-13	8.561943330790544257e-12	5.677658616270195724e-14
5.400000000000000000e+02	4.426262771878523291e-05	-2.054417668177140575e-03	2.929051318017784097e-04	1.203844368783106355e-13	4.807053063387773562e-12	5.109892754638358862e-13
5.420000000000000000e+02	4.508026902379989572e-05	-1.973583655363012664e-03	2.882007955439853009e-04	7.431896358302605104e-14	7.488447861085514733e-12	7.729311949777277808e-13
5.440000000000000000e+02	4.673388439716383476e-05	-1.895947009192757706e-03	2.835876285792229270e-04	3.155655533590868072e-13	8.804823294353184022e-12	8.468555253558079539e-13
5.460000000000000000e+02	4.775685266492440636e-05	-1.821438221323083218e-03	2.793829001002005939e-04	9.025420508593681381e-13	1.262031466036007995e-11	4.650819287448826844e-13
5.480000000000000000e+02	4.889348407273519853e-05	-1.750178015517745746e-03	2.753313360472822019e-04	2.064415655084767593e-13	1.513559994451977034e-11	1.071801524278543822e-12
5.500000000000000000e+02	4.929313834173006359e-05	-1.681815193675294251e-03	2.710244979196585469e-04	3.941839611163169271e-13	9.656024151258960268e-12	4.650819287449483176e-13
5.520000000000000000e+02	4.952046462312952122e-05	-1.614860823719754162e-03	2.668525903566730377e-04	4.333839727619526996e-12	1.147623113970337137e-11	4.002715569064561277e-13
5.540000000000000000e+02	5.051776701854250915e-05	-1.551513549001321208e-03	2.634720323841256012e-04	5.504380465338881724e-12	1.297413811496893421e-11	1.439060298029522395e-12
5.560000000000000000e+02	5.117041343871383315e-05	-1.490196638097013001e-03	2.603248678354341946e-04	6.824514562262789578e-13	1.221370302905873624e-11	3.214189378362037837e-13
5.580000000000000000e+02	5.193672299911701547e-05	-1.431872225884778379e-03	2.570318323852026614e-04	3.838789441272745048e-13	7.443404667845718762e-12	4.563730350287367318e-14
5.600000000000000000e+02	5.293402539293546726e-05	-1.375237954281419801e-03	2.535892792600912080e-04	1.032480808124763984e-12	4.383117126994295262e-12	3.308029395922232475e-13
5.620000000000000000e+02	5.342901003668183268e-05	-1.320985243346931362e-03	2.506900952132373869e-04	8.844570872690573320e-14	7.131906868427727183e-12	6.075972359885629735e-16
5.640000000000000000e+02	5.421731891342469343e-05	-1.268887277736229424e-03	2.482212303035262165e-04	1.972284708494588526e-14	4.212251921861001693e-12	1.399904031710588571e-12
5.660000000000000000e+02	5.442997898242905522e-05	-1.218581884750783969e-03	2.453986284667824917e-04	1.725305526485759650e-12	4.952713103073671869e-12	1.212223996594929734e-12
5.680000000000000000e+02	5.482230014413446556e-05	-1.169692258514491668e-03	2.427729523348271402e-04	7.381394950544011550e-13	1.012255749665289545e-11	1.004830806711972023e-12
5.700000000000000000e+02	5.528428581105885578e-05	-1.123509781510186175e-03	2.400998681568956221e-04	7.100224950578895406e-13	5.402737404787263945e-12	6.352091548208215251e-13
5.720000000000000000e+02	5.608726089847230074e-05	-1.078841845223245431e-03	2.378899240716925362e-04	2.883357402556222815e-13	2.504483070394083871e-12	2.193426021907443464e-13
5.740000000000000000e+02	5.668490902261721080e-05	-1.035659183063925752e-03	2.356763332108195437e-04	6.824514562263385326e-13	1.569649979880896604e-12	9.084253786023136624e-13
5.760000000000000000e+02	5.694156772616515411e-05	-9.938337541504156832e-04	2.336851954649802438e-04	3.344012135509184401e-13	3.258396064973671988e-12	5.965254641297980298e-13
5.780000000000000000e+02	5.782520697661830845e-05	-9.535192072797271309e-04	2.313038530658573515e-04	3.838789441272893985e-13	1.275136793299798999e-12	4.429383850334205257e-13
5.800000000000000000e+02	5.818086260839757572e-05	-9.154508620815435737e-04	2.292580137276153506e-04	8.844570872693435938e-14	3.500800459374262232e-12	2.765242531773777879e-13
5.820000000000000000e+02	5.870517967365146005e-05	-8.783300193648970302e-04	2.276607273974298588e-04	3.009610921957765886e-14	7.924340964911716655e-13	4.320691455896528188e-13
5.840000000000000000e+02	5.979414588552051883e-05	-8.424749517733815278e-04	2.257826395869393468e-04	3.941839611163622141e-13	3.199153735400607822e-12	3.297295178085154006e-12
5.860000000000000000e+02	6.036246158500583610e-05	-8.074173959303457444e-04	2.237659744208337720e-04	1.507535266804028025e-13	1.827272587383520638e-12	1.601086227625701928e-12
5.880000000000000000e+02	6.049079093647294467e-05	-7.743133767508575058e-04	2.220884590907316360e-04	2.456825242416035811e-15	1.940390108873887419e-12	3.121699576885644715e-13
5.900000000000000000e+02	6.074378308647614101e-05	-7.423031920136237893e-04	2.206844516934488827e-04	3.249151383093081425e-13	2.225731604524222116e-12	2.350051087184100198e-13
5.920000000000000000e+02	6.119476909289856296e-05	-7.108746787106875976e-04	2.191892749832150770e-04	1.926150990053102242e-12	4.735038304966010932e-12	8.020958623047643928e-13
5.940000000000000000e+02	6.098210902484623233e-05	-6.810594792797802777e-04	2.181134771054212007e-04	4.129923232499150448e-12	2.772160568695007331e-12	7.804248942210079130e-14
5.960000000000000000e+02	6.164208854629025819e-05	-6.520527661807836101e-04	2.165380713982483494e-04	2.463649756976941074e-12	1.350684351196370488e-12	3.899424038946766424e-13
5.980000000000000000e+02	6.218107182192237161e-05	-6.240337963870082804e-04	2.150647753187529378e-04	1.356781740123456621e-12	1.011195909823548920e-12	1.080172863976504483e-15
6.000000000000000000e+02	6.245239673611338073e-05	-5.967647799258567068e-04	2.139342758508361666e-04	4.437640594111652210e-12	9.459749965321156766e-13	2.117138813389962909e-13
6.020000000000000000e+02	6.255139366425205283e-05	-5.710944438376442268e-04	2.127818957471831545e-04	2.211142718173214352e-12	6.658647616351786052e-13	4.539426460851857425e-13
6.040000000000000000e+02	6.292538205938395161e-05	-5.459801707404773668e-04	2.115784608278703017e-04	9.183066794980856398e-13	9.783136993726416805e-13	6.751080399841292199e-15
6.060000000000000000e+02	6.339470082961459361e-05	-5.214768352011310126e-04	2.104552549023108103e-04	1.618501873586328433e-12	2.611554069711552771e-13	2.595115305697913658e-13
6.080000000000000000e+02	6.405101379711453373e-05	-4.977051612952166368e-04	2.089856055893559437e-04	3.610168203436604906e-14	1.653350151940432738e-12	4.429383850333565081e-13
6.100000000000000000e+02	6.366235919069646108e-05	-4.751078040330084158e-04	2.084130623082385773e-04	2.186642710894736883e-12	1.508301558317818483e-12	4.563730350291480124e-14
6.120000000000000000e+02	6.469632710566329417e-05	-4.533225910587416444e-04	2.074612546875554265e-04	2.981016205942061202e-12	1.698461283631010310e-13	2.042201820951120554e-13
6.140000000000000000e+02	6.481732335098549960e-05	-4.323531806438608849e-04	2.066443776486352323e-04	5.047410970249764229e-13	1.565301918993638215e-13	4.002715569064561277e-13
6.160000000000000000e+02	6.465232847099826167e-05	-4.116179021009374879e-04	2.056962167993330471e-04	3.440237790836912149e-13	5.261153672180275137e-13	1.518993089963104278e-14
6.180000000000000000e+02	6.558363290446780609e-05	-3.920496234380330776e-04	2.047152349969269005e-04	5.527856795429819977e-15	2.325193497294843244e-12	1.555448924122750309e-13
6.200000000000000000e+02	6.586229092381954060e-05	-3.725142697793222589e-04	2.039676466340694988e-04	3.063524586999752911e-13	2.855113417788864286e-12	1.491313660324495327e-13
6.220000000000000000e+02	6.649660457294173936e-05	-3.539154426709246039e-04	2.028371471578243744e-04	8.560671066902978318e-13	5.992782854724842599e-12	1.248274765930042708e-13
6.240000000000000000e+02	6.614828204889024264e-05	-3.355836721140790482e-04	2.020713249314989542e-04	6.142063106043071422e-16	1.917494850771470437e-12	6.075972359861906715e-16
6.260000000000000000e+02	6.639027453929241562e-05	-3.180933121057216706e-04	2.018889863061259669e-04	1.171154944029935549e-12	6.930401421737522367e-13	8.270073489802814496e-14
6.280000000000000000e+02	6.714191788044591167e-05	-3.012541307187584488e-04	2.009080045012406836e-04	1.118128465881176003e-12	9.783136993730227572e-13	3.308029395921125293e-13
6.300000000000000000e+02	6.751957282732332392e-05	-2.847698051703727415e-04	2.002588789943112086e-04	9.664195071620406935e-13	1.981085241227929416e-13	2.700432159934935056e-14
6.320000000000000000e+02	6.809888818254407046e-05	-2.692988304672574171e-04	1.998395001554158310e-04	2.090007584693064896e-12	1.528615155262911624e-14	8.318006160640414600e-13
6.340000000000000000e+02	6.808788852390270155e-05	-2.540729623980298021e-04	1.990590908375085690e-04	1.535515776509216765e-12	6.658647616357283087e-13	1.419414654065942854e-12
6.360000000000000000e+02	6.774689910598074617e-05	-2.395933888205481271e-04	1.986360652257637552e-04	1.597550613880220871e-12	2.478462643530670753e-12	1.882808812710653430e-12
6.380000000000000000e+02	6.799255814900754440e-05	-2.246272607427631039e-04	1.983260895619098072e-04	3.155655533590260208e-13	4.663567054152452332e-12	1.728276582358484048e-12
6.400000000000000000e+02	6.818688545167208084e-05	-2.107695993834096595e-04	1.978155414095407645e-04	4.930711771234950233e-13	5.750310521869642874e-13	5.468375123869309113e-13
6.420000000000000000e+02	6.862687179723530348e-05	-1.979874799628310897e-04	1.970752465882983436e-04	4.265321601415486731e-14	7.348222897514136692e-13	1.140932587573383895e-14
6.440000000000000000e+02	6.927218510382953201e-05	-1.849236711298067083e-04	1.964224743071965975e-04	6.961687304964412144e-13	1.130563768838159092e-12	4.993099063720169824e-13
6.460000000000000000e+02	6.874786804224269725e-05	-1.719220536013441459e-04	1.958207568411260988e-04	8.560671066902978318e-13	2.855113417789595743e-12	4.429383850333565081e-13
6.480000000000000000e+02	6.851687521085649858e-05	-1.596264891249457932e-04	1.956092440348139124e-04	9.664195071620641195e-13	1.653350151940927915e-12	6.352091548208215251e-13
6.500000000000000000e+02	6.953617691099317195e-05	-1.479638115761776058e-04	1.950294072035644525e-04	4.930711771234611969e-13	8.522199336762537584e-13	4.107357315261097828e-13
6.520000000000000000e+02	6.964617349729776321e-05	-1.366267232920675046e-04	1.945699138654347017e-04	8.360030338772962265e-14	8.071767404342520057e-13	1.080172863973974022e-13
6.540000000000000000e+02	6.868553664330068990e-05	-1.252091523758466275e-04	1.943620478314728390e-04	2.375613519123829822e-13	9.459749965328645012e-13	3.214189378363128864e-13
6.560000000000000000e+02	6.918052128188688994e-05	-1.142817944535305891e-04	1.939645496260975659e-04	3.303065048134491508e-14	6.392328887085011251e-13	6.075972359854790007e-14
6.580000000000000000e+02	6.948117861783788122e-05	-1.037678251041106571e-04	1.936399868711720016e-04	8.560671066902978318e-13	1.033343844961688270e-13	2.193426021906992867e-13
6.600000000000000000e+02	6.988083288138740863e-05	-9.345140431020471095e-05	1.934102402019128100e-04	9.342760435737687481e-14	3.821537888175870966e-13	4.631212643369648287e-39
6.620000000000000000e+02	7.015215779419562629e-05	-8.384835310237892059e-05	1.926334776532056408e-04	4.477564004300889793e-13	3.328984115921998907e-13	5.677658616265608972e-14
6.640000000000000000e+02	7.021815574595240085e-05	-7.385386330041737181e-05	1.927793485544017772e-04	8.360030338772266805e-14	2.717538053731717688e-16	5.590569679105981876e-13
6.660000000000000000e+02	7.061414345643260394e-05	-6.481419121201061431e-05	1.924073777563235798e-04	1.972284708492899101e-14	2.055138153196511096e-13	6.886777115874425161e-13
6.680000000000000000e+02	7.092580045071904293e-05	-5.581841883925737791e-05	1.922177455847189705e-04	3.800981630598170528e-12	7.924340964923925445e-13	1.539313841967023932e-12
6.700000000000000000e+02	7.052981274032054802e-05	-4.685557126602221651e-05	1.920609343658740342e-04	2.623343397733866466e-13	1.087015221525052382e-13	1.323211758368450244e-14
6.720000000000000000e+02	7.110546154151377947e-05	-3.822928781502206902e-05	1.918530683315660399e-04	2.883357402556093568e-13	2.445784248456712461e-15	1.267110280245593922e-12
6.740000000000000000e+02	7.103946358979573803e-05	-2.993591017543341165e-05	1.916561426148267501e-04	1.243767778972433300e-12	6.114460620988581406e-16	2.042201820950902954e-13
6.760000000000000000e+02	7.096246597945437965e-05	-2.171569868248531554e-05	1.906751608032792342e-04	2.952557980217560999e-12	1.183759576242812974e-12	6.075972359854790007e-14
6.780000000000000000e+02	7.081947041738149507e-05	-1.402228316010396005e-05	1.906788075758140619e-04	9.991771770609598504e-13	2.870399569345423750e-13	7.443066140821285762e-13
6.800000000000000000e+02	7.116045983460991342e-05	-6.471541572744744643e-06	1.906241059877908600e-04	6.824514562266765879e-15	1.256181965375221170e-13	2.700432159934935056e-14
6.820000000000000000e+02	7.140245232420920759e-05	8.633599816085419870e-07	1.904636479962447523e-04	9.827300969656988275e-15	6.956897417759833401e-14	5.965254641296492948e-13
6.840000000000000000e+02	7.151611546325004271e-05	8.366543529839260676e-06	1.901463787856374100e-04	1.147200897916513703e-13	8.984860190433572671e-13	6.352091548206681453e-13
6.860000000000000000e+02	7.158944652069119876e-05	1.508684977717988667e-05	1.898947514806254434e-04	5.902522644901290300e-13	6.114460621094482275e-14	8.773704087628871147e-13
6.880000000000000000e+02	7.194143559635921600e-05	2.159863261220296721e-05	1.898728708454050387e-04	1.917006140539734179e-13	3.913254797488142079e-14	7.023824047991086031e-13
6.900000000000000000e+02	7.179110692863604809e-05	2.875793539340258580e-05	1.898145224848157028e-04	1.706128640565697899e-13	2.696477133897381753e-13	6.221795696490620564e-13
6.920000000000000000e+02	7.197810112506990068e-05	3.514167749725655967e-05	1.896868854460186972e-04	1.597550613880129591e-12	3.913254797502182541e-14	6.352091548207831549e-13
6.940000000000000000e+02	7.258308234866801129e-05	4.162785211155767170e-05	1.899348659785287687e-04	2.675482688989683381e-12	8.220552612823128232e-15	8.020958623047212768e-13
6.960000000000000000e+02	7.194143559635920245e-05	4.781404569689718715e-05	1.897160596263161299e-04	1.535515776509575236e-14	1.437577630469919422e-13	9.884256813402749609e-13
6.980000000000000000e+02	7.218709463870391554e-05	5.330150302520784218e-05	1.892164517886448243e-04	1.572368155145690395e-13	1.698461283636166557e-13	1.860327714979267397e-12
7.000000000000000000e+02	7.271141169909705725e-05	5.860238678543459872e-05	1.890231728440998143e-04	6.142063106025182028e-16	3.821537888180779321e-13	5.347530784711540617e-13
7.020000000000000000e+02	7.215042910999828595e-05	6.414106034250648526e-05	1.889356503031656390e-04	5.350419416813805459e-14	1.142045367117303009e-13	2.193426021907218039e-13
7.040000000000000000e+02	7.239242159943900200e-05	6.988825725509657122e-05	1.891106953850289210e-04	2.211142718173358985e-14	2.717538053775347120e-16	2.350051087183167197e-13
7.060000000000000000e+02	7.241808746952891761e-05	7.538303111288839522e-05	1.885272117787388253e-04	1.706128640567188452e-15	5.326374585486860746e-14	1.380528430962776152e-12
7.080000000000000000e+02	7.228242501333439183e-05	8.078634733038601889e-05	1.883959279672924188e-04	2.972758543321959897e-13	3.593944076167614873e-14	1.021370953691424409e-12
7.100000000000000000e+02	7.235575607073835974e-05	8.565920933256766551e-05	1.887095504057287917e-04	1.990028446356022991e-13	1.350684351198327772e-12	9.241553959337931060e-13
7.120000000000000000e+02	7.278107620361112275e-05	9.068206181535693421e-05	1.883375796066459184e-04	5.776269125499481667e-13	6.956897417775946358e-14	1.458840963600983274e-12
7.140000000000000000e+02	7.278474275648019493e-05	9.535737532765921299e-05	1.883193457439434279e-04	6.159124392442450630e-13	6.793845134559341345e-15	3.899424038946165628e-13
7.160000000000000000e+02	7.294607108271056173e-05	9.988635663484869958e-05	1.878744394939340680e-04	5.902522644901475083e-13	1.698461283636166557e-13	6.913106329433179995e-14
7.180000000000000000e+02	7.296807039992244694e-05	1.044555792807574652e-04	1.878598524037675978e-04	6.142063106037108619e-16	1.142045367117140693e-13	3.308029395920571450e-13
7.200000000000000000e+02	7.310739940892368972e-05	1.090613849602749659e-04	1.878306782234342510e-04	1.153342961022437434e-14	4.793737126933675324e-13	4.563730350289423405e-14
