3.940000000000000000e+02	-9.947358739516739244e-05	-1.939050331436651536e-02	1.462796516320729158e-03	1.505144109095135693e-38	7.923135057402182126e-10	7.218862760735365440e-12
3.960000000000000000e+02	-9.291045702665860014e-05	-1.866949167747001051e-02	1.414721154326077385e-03	1.494841669718499931e-12	7.344787929408403020e-10	9.443141220071210382e-12
3.980000000000000000e+02	-8.738129470474027545e-05	-1.797605316220144897e-02	1.369019837801897918e-03	6.554263785599638117e-13	6.801247708187185292e-10	8.749400198181761666e-12
4.000000000000000000e+02	-8.222245428066278321e-05	-1.730853783861016279e-02	1.324638650511065097e-03	2.375613519125237402e-13	6.188054269113790067e-10	3.509481635047578961e-12
4.020000000000000000e+02	-7.595264824519113529e-05	-1.666640425496657488e-02	1.282077200045630408e-03	4.265321601419959257e-14	5.250555273772093038e-10	7.130828672321811180e-12
4.040000000000000000e+02	-7.123012769291268834e-05	-1.604773908355586892e-02	1.240923401558341379e-03	4.477564004299280265e-13	5.398906355514324277e-10	4.493789157342435076e-12
4.060000000000000000e+02	-6.641594332518998189e-05	-1.545182161635286558e-02	1.201188195478229475e-03	1.618501873585991583e-12	5.372127056145879602e-10	9.043477260399911803e-12
4.080000000000000000e+02	-6.131576782359809659e-05	-1.487792748776087595e-02	1.163754100298840547e-03	1.725305526485411693e-12	4.832386632509388231e-10	1.342182294289926750e-12
4.100000000000000000e+02	-5.651624970011256190e-05	-1.432462627441778193e-02	1.126374705724545724e-03	1.706128640564803268e-13	4.441985115700034407e-10	8.994126862677853498e-12
4.120000000000000000e+02	-5.214205175971638244e-05	-1.379200210457961692e-02	1.091325596450950022e-03	7.240127499103179846e-13	4.041468922253683410e-10	2.285645780166424748e-12
4.140000000000000000e+02	-4.817850778607640967e-05	-1.327748681530907700e-02	1.056728685879137824e-03	8.869139125115430076e-13	3.903477774955981854e-10	4.669654801759602534e-12
4.160000000000000000e+02	-4.436895905523174157e-05	-1.278305589437458804e-02	1.024414652833396250e-03	1.032480808124580817e-12	3.405836771465929462e-10	1.825492140109190136e-13
4.180000000000000000e+02	-4.053741101510805161e-05	-1.230487173989015109e-02	9.923048382351946396e-04	1.494841669717911655e-12	3.644120698792852465e-10	4.958060956441305637e-12
4.200000000000000000e+02	-3.722284697673657961e-05	-1.184535981483946995e-02	9.615844425613900154e-04	1.747075727936793902e-14	3.166802124252880150e-10	8.318006160622860236e-13
4.220000000000000000e+02	-3.369562286422681137e-05	-1.140121297810419050e-02	9.317611518505910465e-04	2.972758543320844637e-13	3.018956504588996110e-10	1.491313660318176867e-13
4.240000000000000000e+02	-2.994473901971118324e-05	-1.097413234338346158e-02	9.031996432370818003e-04	1.535515776511513309e-14	2.514929286671868337e-10	6.487788264285231883e-14
4.260000000000000000e+02	-2.712149312136738551e-05	-1.056189729570765345e-02	8.754623042901666600e-04	1.153342961023858646e-14	2.340300291334325070e-10	1.248274765934803137e-13
4.280000000000000000e+02	-2.433857931243898554e-05	-1.016550654988658195e-02	8.494243600797082286e-04	5.350419416817979480e-14	1.802842599663919363e-10	4.219425249867199606e-14
4.300000000000000000e+02	-2.137233785374673356e-05	-9.782845584421313509e-03	8.236380426117488910e-04	1.917006140539075575e-13	2.145312180282183360e-10	2.271063446499822135e-13
4.320000000000000000e+02	-1.867008822338519028e-05	-9.415487471807201109e-03	7.990186914342852333e-04	2.795321164702272569e-13	1.594531758302847177e-10	1.140932587558991917e-14
4.340000000000000000e+02	-1.592750651392179354e-05	-9.060556760459982303e-03	7.748551862386767906e-04	6.824514562249870844e-15	1.827272587383099358e-10	1.687770099893107565e-15
4.360000000000000000e+02	-1.332425382638194713e-05	-8.718682675684309019e-03	7.516179605282492749e-04	7.960113785422640967e-13	1.592450803537899780e-10	1.491313660319663712e-13
4.380000000000000000e+02	-1.062567076346228316e-05	-8.389671319664514931e-03	7.292632530918442086e-04	5.776269125498429516e-13	1.512353407555264903e-10	2.977226456302443424e-14
4.400000000000000000e+02	-7.714427627611075556e-06	-8.072951987617073277e-03	7.075686109214427734e-04	6.824514562274717596e-15	1.542915519893061400e-10	1.728276582342163424e-14
4.420000000000000000e+02	-5.833485906796606156e-06	-7.768041775037272043e-03	6.873800849940168382e-04	1.535515776508345559e-14	1.354518797389653549e-10	2.595115305702326230e-13
4.440000000000000000e+02	-3.666553050043449315e-06	-7.474154137187461258e-03	6.671441507654524714e-04	1.083459931905047145e-12	1.249208762728438530e-10	1.687770099995907579e-15
4.460000000000000000e+02	-1.389623604920783546e-06	-7.191914641917319419e-03	6.479730735183362057e-04	9.342760435740882052e-14	1.209002787222753018e-10	1.825492140111657440e-13
4.480000000000000000e+02	2.456590540352821519e-07	-6.919336815955908632e-03	6.288494040541223098e-04	1.153342961021477706e-14	1.118327374365507461e-10	2.043957101853691607e-12
4.500000000000000000e+02	2.163266295357614267e-06	-6.657916908001548784e-03	6.113339605828432312e-04	5.776269125498738497e-13	9.016139053416248183e-11	2.727503992336921385e-12
4.520000000000000000e+02	4.047874556927463231e-06	-6.405840386873772052e-03	5.942378956349848602e-04	1.972284708493915874e-12	7.909673053273269990e-11	7.162221196180383698e-13
4.540000000000000000e+02	6.251472929832084237e-06	-6.163740137935442599e-03	5.779404734708216713e-04	8.108205751423685686e-13	6.484922202417371137e-11	2.430388943982719517e-15
4.560000000000000000e+02	7.886755580528212117e-06	-5.931114967587065509e-03	5.615190608934397202e-04	3.273105429206915952e-12	7.390677635752666034e-11	2.852331468927291366e-13
4.580000000000000000e+02	9.258046411811920922e-06	-5.706775918832414536e-03	5.466548196397049992e-04	1.597550613880076074e-12	6.313493108140083028e-11	1.248274765927322464e-13
4.600000000000000000e+02	1.128565023226078545e-05	-5.491070528751036683e-03	5.312763834275790889e-04	1.747075727941007682e-14	5.812983743233624825e-11	2.117138813385092166e-13
4.620000000000000000e+02	1.300159704382634303e-05	-5.283900019655915145e-03	5.171560833089444394e-04	2.140167766725410607e-13	6.144360333514581120e-11	5.965254641290546578e-13
4.640000000000000000e+02	1.426655783315697442e-05	-5.084825390556567404e-03	5.032035345588114139e-04	1.515110477967970350e-12	6.235146486049352978e-11	8.168807283795782278e-13
4.660000000000000000e+02	1.584317562707347586e-05	-4.893177166837556213e-03	4.902976091877671782e-04	4.701408081942480591e-13	4.579330168323969282e-11	1.158552907415251114e-12
4.680000000000000000e+02	1.772778387159848167e-05	-4.708966321013167630e-03	4.775193207198610758e-04	8.257662620347706696e-15	5.638354747895227236e-11	1.158552907415665512e-12
4.700000000000000000e+02	1.920173817793660096e-05	-4.531644103405658638e-03	4.652260528015450449e-04	6.142063106019219226e-16	5.261153672182696822e-11	1.071801524277647172e-12
4.720000000000000000e+02	2.040070100815207082e-05	-4.360972721421816668e-03	4.541471598240556969e-04	6.988302911756240567e-14	4.101641329224327375e-11	4.320691455892100469e-13
4.740000000000000000e+02	2.134667168086219725e-05	-4.197069239157717388e-03	4.431886102381047982e-04	4.367689319852718786e-15	3.561170567238257139e-11	1.882808812711445876e-12
4.760000000000000000e+02	2.300028708018608337e-05	-4.039341007742207161e-03	4.324014588536281172e-04	5.405697984769337785e-13	3.770753895793437550e-11	1.491313660325610082e-13
4.780000000000000000e+02	2.421758267232437280e-05	-3.887806317033047111e-03	4.218294669380319981e-04	4.701408081943347960e-13	4.017615052602493223e-11	2.430388943940017688e-13
4.800000000000000000e+02	2.520388542547678570e-05	-3.742018851098022954e-03	4.121874018075684484e-04	2.972758543322222430e-13	2.995379144434183275e-11	6.751080399888738238e-15
4.820000000000000000e+02	2.659350900596408777e-05	-3.602022508210532114e-03	4.028516654648564197e-04	1.507535266803747822e-13	3.178541209261822604e-11	9.721555775817007576e-15
4.840000000000000000e+02	2.762014384033231458e-05	-3.467440480674770405e-03	3.931548986317615025e-04	8.408484392164910552e-13	2.696477133895246613e-11	1.140932587567215791e-14
4.860000000000000000e+02	2.839011996565100727e-05	-3.337621587506966504e-03	3.845229891792957002e-04	4.930711771235372305e-13	2.070111787871568575e-11	3.888622310298335249e-14
4.880000000000000000e+02	2.980540941402359131e-05	-3.212774351411126598e-03	3.764599761224525563e-04	7.524027304895979311e-13	1.571830804169734826e-11	8.168807283776647921e-15
4.900000000000000000e+02	3.101903844771281639e-05	-3.093191436246621635e-03	3.682985001754913328e-04	2.211142718172643330e-14	1.227138277424006593e-11	1.951062235559241508e-14
4.920000000000000000e+02	3.230966509274248199e-05	-2.978020454177259663e-03	3.601443177284126577e-04	4.613371844091042836e-14	1.519980178103053050e-11	3.797482724905981057e-13
4.940000000000000000e+02	3.266898728349214884e-05	-2.867297987397274175e-03	3.530622862469443490e-04	6.824514562263385326e-13	1.357471402485251257e-11	1.687770099976138330e-15
4.960000000000000000e+02	3.367362279595134038e-05	-2.760702103596510137e-03	3.456265178326768314e-04	2.623343397734482409e-13	1.532861308478712206e-11	9.400204348738264777e-13
4.980000000000000000e+02	3.545556753538636763e-05	-2.658013303294805372e-03	3.391790246413188244e-04	1.153342961022398249e-12	1.381874894208460094e-11	3.121699576887257777e-13
5.000000000000000000e+02	3.636120611614606220e-05	-2.559271827177543156e-03	3.327351781944801320e-04	1.857974089576092824e-12	1.822951701878588275e-11	5.677658616274781846e-14
5.020000000000000000e+02	3.724117882567627014e-05	-2.464144768242797646e-03	3.259558286770006686e-04	4.265321601415984029e-14	1.049302587183239769e-11	2.430388943925784270e-15
5.040000000000000000e+02	3.785349316908879645e-05	-2.372474818500181978e-03	3.202449833900216140e-04	1.091922329961887542e-15	8.274971312306056216e-12	5.714114450421158037e-13
5.060000000000000000e+02	3.837047713548951837e-05	-2.284466842745841181e-03	3.144174413698269123e-04	3.610168203436376452e-14	1.209875116937854618e-11	6.751080399834964115e-13
5.080000000000000000e+02	3.946677646791029776e-05	-2.199864758666517355e-03	3.085497848322973262e-04	2.456825242410669190e-15	1.753246850798355292e-11	9.241553959335154270e-13
5.100000000000000000e+02	4.015242186938806045e-05	-2.118255176693715526e-03	3.035135923476999626e-04	2.757172128299915954e-12	1.291482784694037259e-11	2.700432159980799902e-16
5.120000000000000000e+02	4.098106283546485134e-05	-2.039594196654303995e-03	2.989295996080958378e-04	8.408484392163917975e-13	5.250555273769467353e-12	1.620934404001739210e-13
5.140000000000000000e+02	4.169604065981205349e-05	-1.963717194180197769e-03	2.939298748141207316e-04	1.083459931904857919e-12	2.225731604521063239e-12	2.700432159964984227e-16
5.160000000000000000e+02	4.233768742496391469e-05	-1.890463203258368899e-03	2.890577870339043100e-04	3.249151383093286908e-13	4.144856978124949052e-12	1.323211758370664418e-14
5.180000000000000000e+02	4.300133350749157213e-05	-1.820885816614490173e-03	2.843534507640761233e-04	1.880563232777173182e-12	3.848305638000729112e-12	1.968615044591841574e-13
5.200000000000000000e+02	4.413796491887865938e-05	-1.753346111256224096e-03	2.804331705279787990e-04	4.901639339199758138e-12	5.792704115506274135e-12	9.242229067382142360e-14
5.220000000000000000e+02	4.527826288234681389e-05	-1.688136751646468828e-03	2.763159645759979185e-04	5.405697984768143260e-13	2.967619493211987413e-12	1.825492140116591545e-13
5.240000000000000000e+02	4.569258336403693617e-05	-1.624983364333114225e-03	2.725670826187767096e-04	1.091922329963477689e-15	4.383117126991876728e-12	5.292847033476016096e-14
5.260000000000000000e+02	4.681088200873980126e-05	-1.564259096561315503e-03	2.691026488951399993e-04	2.463649756977736523e-14	6.913484747351717915e-12	1.080172863974922927e-13
5.280000000000000000e+02	4.705287450223872669e-05	-1.505931023273998030e-03	2.653063588793413757e-04	3.009610921957765886e-14	4.989467805251450718e-12	3.308029395932196088e-15
5.300000000000000000e+02	4.755885880670221352e-05	-1.450064993757875726e-03	2.617069945615681432e-04	2.463649756976792099e-14	3.783899986129208300e-12	2.315606321684824144e-38
5.320000000000000000e+02	4.803917724049268048e-05	-1.395764722208850958e-03	2.585343026025920606e-04	3.930920387864703722e-14	2.275190797102693861e-12	2.430388943940966845e-13
5.340000000000000000e+02	4.916480898931204873e-05	-1.343520421765752489e-03	2.554236057673542576e-04	1.638565946399227953e-13	2.996085704327631201e-12	7.162221196185270849e-13
5.360000000000000000e+02	5.001544926799395658e-05	-1.292439465049083922e-03	2.525499491307291676e-04	1.147200897916513703e-13	2.690430611725401324e-12	2.042201820950685355e-13
5.380000000000000000e+02	5.031977316068197905e-05	-1.244351005933983000e-03	2.501066116308054582e-04	3.303065048135802910e-14	3.783899986129208300e-12	3.214189378362037837e-13
5.400000000000000000e+02	5.078542538190526694e-05	-1.197107617424923677e-03	2.470396760469287831e-04	4.477564004300407642e-13	6.033206233270319118e-12	5.292847033478229955e-14
5.420000000000000000e+02	5.169106395347985820e-05	-1.151825083312535457e-03	2.445926917656556280e-04	1.494841669718087956e-12	4.592639310944679228e-12	2.193426021907894314e-13
5.440000000000000000e+02	5.164339876551576571e-05	-1.108049773276846908e-03	2.419816027219368125e-04	1.100725953747413306e-12	3.053425757265029391e-12	3.308029395910055129e-15
5.460000000000000000e+02	5.220071480930949616e-05	-1.065741445808122013e-03	2.393340459495192911e-04	4.259179538308097770e-13	7.899951060889057967e-12	1.491313660324866912e-13
5.480000000000000000e+02	5.275803085289767542e-05	-1.025024483240742374e-03	2.368615342487593483e-04	1.261852742562313073e-13	4.212251921862580930e-12	1.248274765930042708e-13
5.500000000000000000e+02	5.402299160896347136e-05	-9.858659606836286168e-04	2.350819093052861184e-04	3.344012135509323241e-13	4.457441792759628692e-13	1.140932587571327966e-14
5.520000000000000000e+02	5.412198853765438184e-05	-9.481817369517180549e-04	2.329120797094757502e-04	2.463649756976980479e-14	5.261153672176086728e-13	1.080172863973341545e-15
5.540000000000000000e+02	5.448131072321872983e-05	-9.112767335714164283e-04	2.306583743444662186e-04	2.064415655084548732e-13	2.452578093566311728e-12	1.968615044593122432e-13
5.560000000000000000e+02	5.500929434266850585e-05	-8.753960570635351771e-04	2.285651269635876920e-04	1.356781740123540631e-12	2.350398662743051551e-12	-0.000000000000000000e+00
5.580000000000000000e+02	5.538328273966713650e-05	-8.411469863230592236e-04	2.268146761898871377e-04	1.474709351759392072e-12	1.408771727095873169e-12	3.888622310307824930e-14
5.600000000000000000e+02	5.627792164975893601e-05	-8.080063833484323185e-04	2.247980110251637039e-04	7.524027304894830225e-13	8.071767404330847440e-13	1.140932587573383895e-14
5.620000000000000000e+02	5.646491584811282933e-05	-7.761096054227205072e-04	2.227849926301965586e-04	3.737104174295074487e-13	7.924340964911716655e-13	1.304376244052631776e-12
5.640000000000000000e+02	5.698923291396213716e-05	-7.453139785039326632e-04	2.214138061857071971e-04	9.342077984281975564e-13	4.133375379843040260e-13	1.620934404000964233e-13
5.660000000000000000e+02	5.731922267559217619e-05	-7.150195402234281721e-04	2.200681471472152510e-04	1.100725953747388063e-12	4.240038748456252736e-13	4.763562330125091804e-13
5.680000000000000000e+02	5.825786021939032954e-05	-6.866274220006905607e-04	2.182155867345329315e-04	5.405697984768408822e-13	1.872111965272172340e-12	4.563730350291480124e-14
5.700000000000000000e+02	5.841552199426795544e-05	-6.584730942314795214e-04	2.166183003926348848e-04	2.729805824910681658e-16	9.141798013023572356e-13	2.187350049547439655e-14
5.720000000000000000e+02	5.875651141429591933e-05	-6.312662683685683722e-04	2.152142929902525596e-04	3.838789441273042922e-13	5.381404731061348876e-13	1.491313660323751904e-13
5.740000000000000000e+02	5.893250595363508517e-05	-6.054093580726346976e-04	2.140072113004047713e-04	1.261852742562484224e-13	3.620440072189112054e-13	1.307009165409134915e-13
5.760000000000000000e+02	5.913416636326931122e-05	-5.795122068426675774e-04	2.128329505619206373e-04	7.889138833977677576e-14	8.220552612783859304e-13	9.721555775760072329e-15
5.780000000000000000e+02	5.990780902543469912e-05	-5.554112844641178551e-04	2.118847897165139092e-04	3.009610921957765886e-14	8.522199336756762870e-13	1.642942926104438525e-12
5.800000000000000000e+02	5.967314963979604729e-05	-5.324041960448551479e-04	2.109183950080812731e-04	6.142063106037108619e-16	1.148159827749990391e-14	1.021370953691327272e-12
5.820000000000000000e+02	6.019013359873287751e-05	-5.094592991775733154e-04	2.098754180767752856e-04	8.844570872692720284e-14	9.300094604682108473e-13	1.158552907416079910e-12
5.840000000000000000e+02	6.045045885458445446e-05	-4.870594902752799281e-04	2.086318686577359131e-04	1.682174594452276054e-12	4.044783639302321276e-12	1.038046122278968967e-12
5.860000000000000000e+02	6.074744963937442566e-05	-4.653291517225029996e-04	2.078514593443833572e-04	5.284904077016759591e-13	7.924340964939133168e-13	1.559769615578465645e-12
5.880000000000000000e+02	6.108843905887613814e-05	-4.443633994488305943e-04	2.067902485484748962e-04	1.917006140539734179e-13	4.028070780276308927e-13	3.571321531512769390e-14
5.900000000000000000e+02	6.135243086746975944e-05	-4.242427161555426592e-04	2.055977539418712724e-04	3.009610921958600186e-14	2.527989774567582839e-13	2.430388943941916003e-13
5.920000000000000000e+02	6.230940117323501524e-05	-4.046195627409916598e-04	2.049850961619647605e-04	2.211142718172643330e-14	5.503014558902217441e-15	4.539426460851857425e-13
5.940000000000000000e+02	6.283005168416304592e-05	-3.855488137751332057e-04	2.039749401790747526e-04	2.623343397733989655e-13	2.285449503254513277e-13	2.042201820950685355e-13
5.960000000000000000e+02	6.303171209327711243e-05	-3.672938672615910284e-04	2.031507695932548510e-04	1.638565946399325394e-13	1.837055724375647321e-13	8.270073489802814496e-14
5.980000000000000000e+02	6.342036669985739528e-05	-3.496571746552183104e-04	2.023958876846082360e-04	5.165475072177035025e-13	7.490214260823249247e-13	9.721555775769562326e-15
6.000000000000000000e+02	6.371002437828141485e-05	-3.329753000691352324e-04	2.017394686333036998e-04	3.941839611163319723e-13	7.398497351492388027e-14	2.700432159936516880e-14
6.020000000000000000e+02	6.382368751790099709e-05	-3.163373253349691734e-04	2.011122237617899485e-04	1.153342961022437434e-14	8.071767404355057014e-13	2.117138813389520137e-13
6.040000000000000000e+02	6.431500560519052981e-05	-2.999920152410334349e-04	2.003281676720304724e-04	3.838789441273042922e-13	2.207320284208415894e-13	2.437140024342105144e-14
6.060000000000000000e+02	6.453133222566285608e-05	-2.845173820774777023e-04	1.998723211080292723e-04	4.367689319847550169e-15	6.528885174271504502e-14	4.320691455893366181e-15
6.080000000000000000e+02	6.442866874476457556e-05	-2.691598148522887689e-04	1.991247327427686823e-04	1.660813863872371070e-12	8.370696590260382196e-13	3.403219629558534395e-13
6.100000000000000000e+02	6.464866191810944346e-05	-2.544753760163512941e-04	1.984974878701663379e-04	1.083459931904895280e-12	4.908553109700495974e-13	2.852331468931403035e-13
6.120000000000000000e+02	6.461932949499865381e-05	-2.402262756870208603e-04	1.979468252201664841e-04	6.988302911756717670e-14	2.445784248402572148e-15	1.642942926104561916e-12
6.140000000000000000e+02	6.485032232698079776e-05	-2.265698209909325508e-04	1.975675608783276698e-04	9.664195071621113754e-13	8.322460289792505497e-14	4.993099063720169824e-13
6.160000000000000000e+02	6.539297215435542954e-05	-2.134328458016917856e-04	1.968491466920828771e-04	7.240127499104818658e-13	2.201205823579449189e-14	1.687770099960322655e-15
6.180000000000000000e+02	6.536363973125905978e-05	-2.002922124205292181e-04	1.961343792780170499e-04	1.682174594452244954e-12	7.068316477981336340e-13	2.350051087183167197e-13
6.200000000000000000e+02	6.565696396219692624e-05	-1.873308361205584067e-04	1.959593341969696843e-04	1.775056237644623130e-13	1.256181965378973372e-13	2.042201820950685355e-13
6.220000000000000000e+02	6.564229775065138410e-05	-1.749657637162038194e-04	1.952080990572437091e-04	8.408484392164358223e-13	5.713623758133982242e-14	1.158552907416079910e-12
6.240000000000000000e+02	6.555063392848852703e-05	-1.628165314311833011e-04	1.945917945005869642e-04	2.795321164703067741e-13	9.459749965328645012e-13	8.168807283802740410e-13
6.260000000000000000e+02	6.614094894311988392e-05	-1.508355812905025914e-04	1.942964059260052635e-04	1.972284708494250578e-14	3.234549668550989953e-13	7.351926555422469096e-14
6.280000000000000000e+02	6.643060662102233448e-05	-1.394582516261451508e-04	1.939718431711512294e-04	4.815377475133091848e-13	1.674614887212247235e-12	2.430388943944762686e-15
6.300000000000000000e+02	6.711991856314917409e-05	-1.289772068500717750e-04	1.935305836953386707e-04	3.155655533590665619e-13	5.503014558973968159e-13	1.026839328815120219e-13
6.320000000000000000e+02	6.715291753909415171e-05	-1.189388170870600998e-04	1.936217530085336958e-04	4.265321601414990064e-14	7.062599281138713377e-38	2.700432159934935056e-14
6.340000000000000000e+02	6.734357828898442945e-05	-1.087870199270985459e-04	1.931804935326185987e-04	3.009610921959017966e-14	6.658647616367493598e-13	2.512077016779690244e-13
6.360000000000000000e+02	6.767723460123452588e-05	-9.845596587805511375e-05	1.924401987090988925e-04	1.444067281374916360e-13	1.698461283655204713e-15	9.748560097365416593e-14
6.380000000000000000e+02	6.776889842326833579e-05	-8.870292412440666959e-05	1.922615068550913395e-04	1.535515776509575236e-14	5.875996656867961566e-13	2.512077016779448916e-13
6.400000000000000000e+02	6.821988442759377522e-05	-7.866819293325055210e-05	1.919879989152428843e-04	1.990028446356130277e-13	1.565301919000111419e-13	2.700432159934935056e-14
6.420000000000000000e+02	6.811722094694616224e-05	-6.982606929564283763e-05	1.911930025031348358e-04	2.463649756977092131e-12	5.503014558946839358e-15	3.499760079275902943e-13
6.440000000000000000e+02	6.865620422026827451e-05	-6.144123385411217838e-05	1.910216041940473997e-04	5.165475072177207691e-13	3.049757080897615863e-13	1.021370953691521748e-12
6.460000000000000000e+02	6.875153459512156791e-05	-5.297957405113804105e-05	1.908392655673372116e-04	4.930711771235288496e-13	2.782758967110124088e-13	2.193426021906992867e-13
6.480000000000000000e+02	6.855354073965030091e-05	-4.402404310493242859e-05	1.910799525545899794e-04	4.975071115888984628e-14	1.331593646365190518e-14	2.512077016779690244e-13
6.500000000000000000e+02	6.870020285481668752e-05	-3.598308848512478988e-05	1.906058721251160438e-04	3.636783810230000071e-13	2.717538053884421438e-16	1.687770099960323050e-15
6.520000000000000000e+02	6.872586872496933778e-05	-2.790920916234489779e-05	1.902667222793239400e-04	2.729805824905116639e-14	1.256181965375178509e-13	1.323211758369004024e-14
6.540000000000000000e+02	6.922085336354235122e-05	-2.031456784501630412e-05	1.901755529659259522e-04	6.961687304965013950e-13	1.500760390218407591e-13	3.571321531515497586e-14
6.560000000000000000e+02	6.975617008359430427e-05	-1.210533131943458525e-05	1.898291095749632537e-04	4.259179538308568815e-13	1.142045367114924814e-13	2.430388943940018082e-15
6.580000000000000000e+02	6.978550250660536087e-05	-4.880178888355777507e-06	1.896358306304968483e-04	1.038008664920116177e-13	2.717538053809953560e-14	2.977226456328183009e-14
6.600000000000000000e+02	6.989549909289179174e-05	2.458380963284274124e-06	1.895227806818351691e-04	3.249151383093767040e-13	1.148159827736952761e-12	3.308029395920571450e-13
6.620000000000000000e+02	7.020715608732645472e-05	9.661583494904684138e-06	1.893878500979375812e-04	7.100224950578692448e-13	1.428405939536740657e-12	1.951062235553192207e-14
6.640000000000000000e+02	7.010449260681390622e-05	1.601240093465381245e-05	1.889247099855484707e-04	1.049337359093595458e-12	1.389273391561798033e-12	5.292847033471587115e-14
6.660000000000000000e+02	6.994683083315604165e-05	2.280953155202830953e-05	1.890669341145649910e-04	9.664195071621113754e-13	2.128443742199716621e-12	2.512077016779690244e-13
6.680000000000000000e+02	7.022182229882770719e-05	2.914205741187514325e-05	1.889867051187111777e-04	6.142063106037705195e-14	6.261207675990163472e-13	5.677658616263315595e-14
6.700000000000000000e+02	7.039048373108153971e-05	3.538678392706774695e-05	1.886949633155703718e-04	3.303065048134928853e-14	4.952713103072501881e-14	6.487788264243558570e-14
6.720000000000000000e+02	7.027315403908088469e-05	4.144127856128125857e-05	1.883412263791863839e-04	3.344012135508906217e-13	6.261207675990163472e-13	3.888622310305926615e-14
6.740000000000000000e+02	7.032815233220730854e-05	4.729090809722463046e-05	1.884032215123731060e-04	6.142063106043071422e-16	6.658647616360719239e-13	3.597650745073806997e-13
6.760000000000000000e+02	7.089280147485646467e-05	5.293567253727368840e-05	1.881333603443653181e-04	4.975071115890058110e-14	6.261207675990163472e-13	2.852331468931146056e-13
6.780000000000000000e+02	7.110546154151376592e-05	5.876335219953290445e-05	1.883448731517268766e-04	1.725305526485759650e-12	6.131445233920493805e-13	6.092850060853759796e-13
6.800000000000000000e+02	7.113479396449863903e-05	6.418130169588516704e-05	1.882792312459971682e-04	4.930711771234950233e-13	2.663459046544874558e-12	1.755956011997872987e-13
6.820000000000000000e+02	7.119345881046663699e-05	6.930292848078500824e-05	1.883776941045906602e-04	8.257662620337322132e-15	1.078590853559427280e-12	1.478756650780439593e-12
6.840000000000000000e+02	7.085980249899316813e-05	7.407701628964477928e-05	1.882062957951829779e-04	6.824514562262791597e-15	4.457441792770231488e-13	6.487788264243558570e-14
6.860000000000000000e+02	7.091846734497185903e-05	7.939253319623967116e-05	1.881187732542013687e-04	1.091922329961092568e-15	1.113103586842831079e-12	9.242229067377755031e-14
6.880000000000000000e+02	7.173244208269122495e-05	8.470805008412753546e-05	1.877249218197210947e-04	9.854599027907168396e-14	9.620764095020238454e-13	1.134856615212640229e-13
6.900000000000000000e+02	7.127778952654169450e-05	8.961383681677427841e-05	1.874368267888786791e-04	4.152034659681240189e-13	1.981085241230821317e-13	1.825492140115975097e-13
6.920000000000000000e+02	7.109079533002111929e-05	9.432573338017999202e-05	1.873274236125949707e-04	1.147200897916595240e-13	1.569649979884001359e-12	1.728276582358611490e-14
6.940000000000000000e+02	7.146478372303910844e-05	9.822914457490875071e-05	1.872471946166485122e-04	1.038008664920116177e-13	6.131445233921058251e-13	5.228036661634103152e-13
6.960000000000000000e+02	7.203676597100519639e-05	1.031166397398339767e-04	1.870028608562399671e-04	1.261852742562569547e-13	2.696477133897818971e-13	1.755956011997872987e-13
6.980000000000000000e+02	7.153078167473855581e-05	1.075139220528386887e-04	1.874368267888786791e-04	4.477564004300889793e-13	4.680279913183394444e-13	4.563730350289423405e-14
7.000000000000000000e+02	7.137311990122953865e-05	1.118380382582934065e-04	1.870065076287836311e-04	2.729805824904719369e-14	1.590371207544343897e-12	2.700432159941261207e-16
7.020000000000000000e+02	7.115312672886389505e-05	1.157451077124670895e-04	1.869590995857148611e-04	1.747075727939338136e-14	8.370696590265665166e-13	5.468375123872156901e-15
7.040000000000000000e+02	7.117512604610189597e-05	1.195863276715978933e-04	1.869846269935212949e-04	3.303065048135365566e-14	8.984860190427471810e-13	3.696891626951100498e-13
7.060000000000000000e+02	7.128145607941439876e-05	1.234970554104211789e-04	1.866418303743696107e-04	6.824514562256828548e-17	8.829281136846775074e-13	6.075972359853603560e-14
7.080000000000000000e+02	7.184243866883586929e-05	1.273236421310216821e-04	1.869846269935212949e-04	1.706128640565797359e-13	4.348060886104333817e-13	1.728276582357346472e-14
7.100000000000000000e+02	7.209909736980892731e-05	1.310148715683709852e-04	1.872034333461305349e-04	1.706128640565896566e-13	2.696477133900068171e-13	1.004830806711827428e-12
7.120000000000000000e+02	7.193410249061693812e-05	1.346731762545542489e-04	1.866928851899928867e-04	1.381964198858259980e-13	5.503014558987890102e-15	1.555448924122750309e-13
7.140000000000000000e+02	7.232275709490702006e-05	1.383717222832675996e-04	1.869590995857148611e-04	3.038342128265127620e-12	5.789015804212060359e-39	3.571321531513678788e-14
7.160000000000000000e+02	7.201476665377973155e-05	1.415324975172372463e-04	1.868679302721167296e-04	2.186642710894736883e-12	1.331593646371576505e-14	8.468555253556750719e-13
7.180000000000000000e+02	7.203309941813430817e-05	1.448249717122461705e-04	1.869882737660650402e-04	6.824514562262789578e-13	3.288221045114417552e-14	1.380528430962776152e-12
7.200000000000000000e+02	7.208443115832593008e-05	1.479381889722494617e-04	1.867548803232473985e-04	6.554263785597690325e-13	2.996085704335630301e-14	2.350051087183167197e-13
