3.940000000000000000e+02	-1.253631203717002636e-04	-2.245773624965626339e-02	1.661446973248952800e-03	2.708649829760611505e-13	9.411706610065388167e-10	1.285675751342413767e-12
3.960000000000000000e+02	-1.185433311578318625e-04	-2.160008090772192260e-02	1.603335709332672681e-03	3.610168203444376764e-14	9.594651271848227362e-10	6.784093182986422190e-12
3.980000000000000000e+02	-1.107042401531090986e-04	-2.077756057350796728e-02	1.548987908930754597e-03	1.153342961018561760e-14	7.862927322435443385e-10	1.106097012707081712e-12
4.000000000000000000e+02	-1.035287953353865412e-04	-1.998676930494753742e-02	1.496007645014295383e-03	4.367689319825288515e-15	7.766153754184829001e-10	2.236227871638073882e-12
4.020000000000000000e+02	-9.659534306804937089e-05	-1.922774366356394191e-02	1.446167247690744156e-03	2.463649756972071555e-14	6.609161927777792178e-10	1.974083419713723332e-12
4.040000000000000000e+02	-9.062986089408654397e-05	-1.849682894421372098e-02	1.397249481379585646e-03	4.367689319831649100e-15	7.242391774923433884e-10	2.163113670908418712e-12
4.060000000000000000e+02	-8.465337908385050960e-05	-1.779559455537703394e-02	1.351209014731091698e-03	2.260552203604554785e-12	5.992782854716269874e-10	2.091214664650717452e-12
4.080000000000000000e+02	-7.949820522229714029e-05	-1.711992118630048174e-02	1.306309985591205510e-03	1.747075727936158080e-14	6.328265644997935195e-10	2.765242531761631693e-13
4.100000000000000000e+02	-7.387371256547236849e-05	-1.647029172000993857e-02	1.263540668711445438e-03	6.030141067213309056e-13	5.780807413290208760e-10	1.997239625485346877e-12
4.120000000000000000e+02	-6.841788137723641859e-05	-1.584451845288454425e-02	1.221927376685301696e-03	4.152034659679379235e-13	5.560980325042240456e-10	1.458840963598658444e-12
4.140000000000000000e+02	-6.335070484769568012e-05	-1.524229406839381316e-02	1.182447444001444000e-03	2.260552203604482487e-12	5.048557952693177398e-10	2.211721449788769070e-12
4.160000000000000000e+02	-5.865751676020123067e-05	-1.466262348335512986e-02	1.143791680328705169e-03	1.990028446356988810e-13	4.879611329425406635e-10	4.213349277525081104e-13
4.180000000000000000e+02	-5.416232255878206011e-05	-1.410412017393730504e-02	1.107134345768338076e-03	1.091922329962841701e-13	4.592639310943164777e-10	1.021370953689673516e-12
4.200000000000000000e+02	-4.970379390236402358e-05	-1.356648414277106945e-02	1.071432464140242499e-03	8.844570872699161175e-14	4.144856978125953753e-10	2.350051087174769173e-13
4.220000000000000000e+02	-4.506927070763245614e-05	-1.304864348477558639e-02	1.037214817232203412e-03	1.189103417329006708e-12	3.672497910535022364e-10	2.595115305686637364e-13
4.240000000000000000e+02	-4.106906122105307105e-05	-1.254992139583918122e-02	1.003952623418013406e-03	7.431896358309164641e-14	3.445501277514884595e-10	8.928303828769188230e-13
4.260000000000000000e+02	-3.806248764506259762e-05	-1.206970692258408501e-02	9.719303308716150183e-04	1.147200897915821020e-13	3.152151197220213010e-10	3.760081739490077063e-12
4.280000000000000000e+02	-3.419427408961299696e-05	-1.160739277068343657e-02	9.415344973684385910e-04	1.706128640565002187e-13	2.644659797669433083e-10	2.948939429450143469e-12
4.300000000000000000e+02	-3.086504385264692008e-05	-1.116250334636518550e-02	9.118789577104366439e-04	1.845348737636778622e-13	2.564845705028685471e-10	2.042201820945466504e-13
4.320000000000000000e+02	-2.716549175870377358e-05	-1.073365944941761380e-02	8.831387569430058882e-04	3.610168203440034243e-14	2.193874585302622163e-10	1.555448924118575026e-13
4.340000000000000000e+02	-2.433124620622986715e-05	-1.032151591096660062e-02	8.554597659562172178e-04	8.257662620339998326e-13	2.109247053384945873e-10	2.117138813394833904e-13
4.360000000000000000e+02	-2.136500474755198084e-05	-9.924137466571669730e-03	8.288857460614211005e-04	4.046254683965057213e-13	1.754475857381915084e-10	7.351926555391155735e-14
4.380000000000000000e+02	-1.885708243102958830e-05	-9.541725315824443887e-03	8.031176620926010158e-04	3.440237790836136162e-13	1.780776190667707389e-10	2.512077016787408207e-13
4.400000000000000000e+02	-1.588717442999617216e-05	-9.173928251230175149e-03	7.787317039262639127e-04	1.100725953747596272e-12	1.611228312105844362e-10	1.968615044586717386e-13
4.420000000000000000e+02	-1.320692412789406835e-05	-8.820120691414733496e-03	7.548453530097112797e-04	1.660813863872518088e-12	1.604956913661823256e-10	1.080172863970178402e-13
4.440000000000000000e+02	-1.089332913769449468e-05	-8.479816071952053086e-03	7.317321172085544060e-04	2.539401868618705810e-13	1.295695648061281730e-10	4.563730350264750361e-14
4.460000000000000000e+02	-7.879422515513370511e-06	-8.152838786401630372e-03	7.098077284839826801e-04	9.025420508594451814e-13	1.223547050886402525e-10	2.700432159914374816e-14
4.480000000000000000e+02	-5.334834690754475532e-06	-7.837688915902450010e-03	6.884485889923286838e-04	8.408484392165585059e-13	1.209002787222414390e-10	1.518993089946498125e-14
4.500000000000000000e+02	-3.087237667545516121e-06	-7.534593270671978774e-03	6.680193758954518658e-04	1.990028446356264320e-13	1.111365041871809705e-10	9.560204954217696631e-13
4.520000000000000000e+02	-1.521619514689401624e-06	-7.243233571059126165e-03	6.482028201179618893e-04	1.395544982837308681e-12	1.085449919606045349e-10	8.928303828796470448e-13
4.540000000000000000e+02	5.683157219613331468e-07	-6.964268309376978917e-03	6.296298131484165872e-04	1.639589623583827684e-12	1.066639800582127775e-10	9.748560097398469234e-14
4.560000000000000000e+02	2.467590197676683407e-06	-6.695308597069632092e-03	6.110385720903111590e-04	5.543211953198471230e-12	1.006228929645781036e-10	4.993099063726970436e-13
4.580000000000000000e+02	4.429196072601534028e-06	-6.437049510535996534e-03	5.934684268368698758e-04	5.123572552764873822e-12	9.427710191666449100e-11	3.121699576889409033e-13
4.600000000000000000e+02	6.427467475283380532e-06	-6.188294774962918056e-03	5.767115114431820098e-04	6.432036729787564121e-12	1.100962306201583156e-10	6.886777115880814809e-13
4.620000000000000000e+02	8.037084254606614020e-06	-5.949600450901000766e-03	5.610340402660494693e-04	9.854599027908260281e-12	9.363793696642337279e-11	8.749400198212533351e-14
4.640000000000000000e+02	9.885026978642448699e-06	-5.720377545174142389e-03	5.447876725434154088e-04	2.896050999642109620e-12	8.160875477121280438e-11	4.219425249914645487e-14
4.660000000000000000e+02	1.152764273144563130e-05	-5.500410213428849962e-03	5.295113459200358674e-04	1.118128465881271323e-12	6.875615854571277226e-11	1.825492140112479623e-13
4.680000000000000000e+02	1.307859465712019230e-05	-5.289171654582631651e-03	5.150117815230792224e-04	1.243767778972534072e-12	7.068316477966284682e-11	1.323211758377306943e-14
4.700000000000000000e+02	1.482020733771955093e-05	-5.085857035853521592e-03	5.015223727691107318e-04	4.063042989789148160e-12	6.985404391945194831e-11	1.498807359569070529e-12
4.720000000000000000e+02	1.600083740637471099e-05	-4.890696828429125578e-03	4.882153024842506603e-04	9.502454076495904939e-13	6.672106223566903867e-11	3.888622310323007663e-14
4.740000000000000000e+02	1.794411049873805499e-05	-4.703211790209455706e-03	4.748608240471717708e-04	3.303065048136896587e-14	5.850750728337328743e-11	1.323211758375092610e-14
4.760000000000000000e+02	1.945473033485019363e-05	-4.522812929931272798e-03	4.627170737539093061e-04	2.972758543322123980e-13	5.977523878546969747e-11	1.728276582367468189e-14
4.780000000000000000e+02	2.068669214182451441e-05	-4.350147767147219402e-03	4.509015328335722658e-04	1.618501873586427994e-12	5.800421923580768516e-11	2.765242531775802411e-13
4.800000000000000000e+02	2.222297784613932843e-05	-4.183782240166683888e-03	4.396585350133242224e-04	1.639589623583804460e-12	5.285095182437324886e-11	2.193426021910147806e-13
4.820000000000000000e+02	2.348427207476805719e-05	-4.024096811849305240e-03	4.290828963769378001e-04	1.725305526485830534e-12	4.657751522713616657e-11	8.620454562557521461e-13
4.840000000000000000e+02	2.461723694784284167e-05	-3.870985389210222609e-03	4.183395061547759094e-04	6.824514562263584245e-13	3.913805098947430058e-11	4.650819287452108505e-13
4.860000000000000000e+02	2.556320761791518553e-05	-3.724063847531509062e-03	4.082817089931351732e-04	1.572368155145595227e-13	4.070029567814617751e-11	5.677658616254142089e-14
4.880000000000000000e+02	2.697849706893385645e-05	-3.582571256018816496e-03	3.988620968694330383e-04	1.225409834800074032e-12	3.113816246664558091e-11	1.555448924123889046e-13
4.900000000000000000e+02	2.813346125725500651e-05	-3.446251531390311530e-03	3.898363360682471370e-04	6.558358494336206022e-14	3.720309595669357476e-11	1.367093780968217366e-13
4.920000000000000000e+02	2.929942510361766692e-05	-3.315850968185346092e-03	3.809527993236486057e-04	1.153342961022050103e-14	3.169254022963577653e-11	4.877655588885331955e-13
4.940000000000000000e+02	2.990073979132747299e-05	-3.190228171521211978e-03	3.727038008708723855e-04	1.261852742562355987e-13	3.178541209261822604e-11	3.597650745076115772e-13
4.960000000000000000e+02	3.083204424621088785e-05	-3.069595322422589978e-03	3.645204442708118841e-04	6.159124392441979080e-13	2.896956709970536544e-11	2.437140024348115317e-14
4.980000000000000000e+02	3.213000399733560361e-05	-2.953542688861190719e-03	3.567929341427354228e-04	7.813386722334433719e-13	2.040218869280361145e-11	2.700432160012430266e-16
5.000000000000000000e+02	3.353796033627870081e-05	-2.842190994155716164e-03	3.496124397974282520e-04	4.265321601413250784e-14	2.594732509161396405e-11	1.026839328814195043e-13
5.020000000000000000e+02	3.422360574044550172e-05	-2.734779308571296669e-03	3.426616920642957544e-04	1.706128640565498980e-13	2.843964717921655143e-11	6.092850060851506052e-13
5.040000000000000000e+02	3.595055218485667677e-05	-2.631340556135108259e-03	3.359370441743492024e-04	3.636783810229782976e-13	2.413282493308491477e-11	3.214189378364765655e-13
5.060000000000000000e+02	3.648220236373683192e-05	-2.532445432604160749e-03	3.294020284086433457e-04	1.337604854202894902e-14	2.486717165367385917e-11	5.468375123840131514e-15
5.080000000000000000e+02	3.760416756820825234e-05	-2.436981810679555993e-03	3.233994413577346867e-04	5.284904077016321363e-13	2.055138153196126253e-11	5.109892754639046497e-13
5.100000000000000000e+02	3.797448941656014131e-05	-2.345560627617498776e-03	3.172765107993291201e-04	7.431896358303588341e-14	1.865426821659309446e-11	1.190890582532269314e-13
5.120000000000000000e+02	3.893879284303098634e-05	-2.257991650594344882e-03	3.111754608494366977e-04	7.889138833978354103e-14	1.691674232344306252e-11	1.951062235556553070e-14
5.140000000000000000e+02	4.059607477606089486e-05	-2.172972520570604429e-03	3.062194973632449257e-04	7.668024562159565785e-13	2.092674147564553307e-11	2.430388943954251894e-15
5.160000000000000000e+02	4.136605089477075528e-05	-2.091077591807375020e-03	3.012817677220490506e-04	3.930920387863272413e-14	2.047671717393457118e-11	6.075972359847672588e-14
5.180000000000000000e+02	4.161904304797552610e-05	-2.012182481295051936e-03	2.961762865398016430e-04	7.240127499105227603e-13	1.815920072164518326e-11	5.292847033469372625e-14
5.200000000000000000e+02	4.194903281296159776e-05	-1.936060373396121829e-03	2.915412389657625215e-04	6.558358494334356932e-14	1.872553565205925575e-11	4.429383850335486115e-13
5.220000000000000000e+02	4.296466797807777557e-05	-1.863369763411866628e-03	2.867165592177362021e-04	3.537828349077015917e-13	1.381874894209318940e-11	2.117138813389520137e-13
5.240000000000000000e+02	4.368697890736607085e-05	-1.793474105060384200e-03	2.823805469442103441e-04	5.739416746862315808e-14	9.351116381621484848e-12	2.437140024345109757e-14
5.260000000000000000e+02	4.447162123625257330e-05	-1.726212432372955336e-03	2.783545103056237922e-04	3.610168203436147998e-14	1.158819370752033984e-11	8.168807283828838958e-15
5.280000000000000000e+02	4.549458950554431620e-05	-1.661577428397366862e-03	2.742810656159417964e-04	2.295766698745156544e-13	1.558786621513274316e-11	1.080172863973657721e-13
5.300000000000000000e+02	4.638556186855687964e-05	-1.599144728990418637e-03	2.706160594174994026e-04	6.961687304964913986e-13	1.760156191300652278e-11	2.852331468930375118e-13
5.320000000000000000e+02	4.689887927910752906e-05	-1.538705810297870055e-03	2.669619935271787888e-04	4.507523623229245653e-12	1.244523727124336170e-11	1.248274765929362647e-13
5.340000000000000000e+02	4.777518542957329644e-05	-1.480253355474516743e-03	2.634428582052572012e-04	2.896050999642007031e-12	5.250555273771231575e-12	4.320691455899692056e-15
5.360000000000000000e+02	4.804651034635090023e-05	-1.424500734438207718e-03	2.602336985262779039e-04	1.225409834799954277e-12	3.913254797489802549e-12	6.751080399841292199e-15
5.380000000000000000e+02	4.865515813245859867e-05	-1.371301614570769175e-03	2.566708019201209318e-04	2.729805824905352515e-12	1.153214448516443165e-11	4.877655588881299046e-13
5.400000000000000000e+02	4.931513765928634561e-05	-1.319148772652509270e-03	2.537242098382363445e-04	5.284904077016759591e-13	9.913850574117810401e-12	8.270073489797278585e-14
5.420000000000000000e+02	4.977712332789429174e-05	-1.268488522160380163e-03	2.505879855863280773e-04	1.091922329961887542e-15	4.735038304964335568e-12	3.797482724910132611e-13
5.440000000000000000e+02	5.044810251300193459e-05	-1.219873267446120813e-03	2.478419659743491218e-04	4.930711771235625750e-13	5.063384840315945902e-12	4.539426460851857425e-13
5.460000000000000000e+02	5.148940354285232678e-05	-1.173350566320796769e-03	2.453475736531492146e-04	1.813205274047732760e-12	6.784061997541019450e-12	2.187350049548862760e-14
5.480000000000000000e+02	5.191472368159891091e-05	-1.128375330749480142e-03	2.426489620729271142e-04	2.981016205942268401e-12	6.033206233272210971e-12	2.700432159885907331e-16
5.500000000000000000e+02	5.277636361748590439e-05	-1.085346316127361104e-03	2.403660825431779631e-04	1.091922329961887542e-15	4.522255075350175020e-12	5.468375123870020981e-13
5.520000000000000000e+02	5.308068750961794798e-05	-1.043645268324955950e-03	2.382509545412790717e-04	1.775056237644623130e-13	4.699234741106220168e-12	1.307009165409134915e-13
5.540000000000000000e+02	5.387999604528737025e-05	-1.002990497565434645e-03	2.357711492938890897e-04	4.477564004301051352e-13	1.256589596082118373e-12	4.563730350287367318e-14
5.560000000000000000e+02	5.470497045092485058e-05	-9.643258470545016618e-04	2.334226278499477612e-04	8.257662620338631136e-13	3.082299599086088283e-12	3.267522913517618184e-14
5.580000000000000000e+02	5.505329297761433317e-05	-9.265172414027725203e-04	2.313767885145846695e-04	1.434854186715823171e-12	4.111363321614089909e-12	2.350051087183634202e-13
5.600000000000000000e+02	5.526228649358946578e-05	-8.904243827259916439e-04	2.298342037732480807e-04	4.063042989789051225e-12	5.792704115509980292e-12	3.899424038946766424e-13
5.620000000000000000e+02	5.554461106775560899e-05	-8.552900013431926794e-04	2.276461403076486328e-04	1.434854186715823171e-12	6.114460621081143937e-12	2.430388943940018082e-15
5.640000000000000000e+02	5.603959571064689126e-05	-8.215348024917571400e-04	2.258883959879806765e-04	2.211142718173285841e-12	3.318181902157497255e-12	3.267522913524576568e-14
5.660000000000000000e+02	5.606159502810495812e-05	-7.885441905223397304e-04	2.236055164328178808e-04	1.660813863872339970e-12	1.894735469569877827e-12	1.080172863974606752e-13
5.680000000000000000e+02	5.681690492730445620e-05	-7.572254254784673878e-04	2.222270364441587787e-04	3.610168203437331996e-12	4.246153209084659576e-12	3.696891626951101507e-13
5.700000000000000000e+02	5.758688103775029727e-05	-7.267846546929968227e-04	2.205458743398798721e-04	7.100224950578692448e-13	1.717551988461201465e-12	3.308029395915590566e-15
5.720000000000000000e+02	5.790220458762916845e-05	-6.970499377001057551e-04	2.190032895874480191e-04	5.527856795433038908e-13	9.946868661462711917e-13	2.187350049546016235e-14
5.740000000000000000e+02	5.790587114053433778e-05	-6.684236881865140891e-04	2.175846950974103444e-04	1.318564458574939680e-12	2.250393262363125773e-12	5.468375123868599138e-15
5.760000000000000000e+02	5.910116738714920107e-05	-6.412717367452911918e-04	2.160457571144188164e-04	3.249151383093492390e-13	1.488123838268042367e-12	4.429383850333565081e-13
5.780000000000000000e+02	5.917083189229084344e-05	-6.144746415138196581e-04	2.148167947903792873e-04	1.262262213436211722e-12	1.428405939535565317e-12	3.267522913522837287e-14
5.800000000000000000e+02	5.979414588552053238e-05	-5.885628569049071055e-04	2.137519372268991780e-04	2.018964388099973546e-12	7.068316477963535599e-13	1.968615044593122432e-13
5.820000000000000000e+02	6.014246841103687433e-05	-5.633534675557520886e-04	2.125193281285060179e-04	2.489651157459227448e-12	7.398497351484534759e-14	1.004830806711875694e-12
5.840000000000000000e+02	6.058978786474010828e-05	-5.388940314138287264e-04	2.114180028385558886e-04	6.961687304964813012e-13	2.996085704308976269e-14	8.468555253557192986e-13
5.860000000000000000e+02	6.089777830819650023e-05	-5.158796266304640013e-04	2.102510356430281374e-04	1.857974089576125539e-12	2.782758967101493319e-13	3.121699576886182402e-13
5.880000000000000000e+02	6.132309844429496121e-05	-4.935017674712699432e-04	2.089236104570162003e-04	3.096214011753218763e-12	5.142261382324723834e-13	1.555448924122370646e-13
5.900000000000000000e+02	6.126443359794368423e-05	-4.714385229678953564e-04	2.080410915140202210e-04	8.257662620339508854e-15	2.201205823606579378e-14	1.190890582531273203e-13
5.920000000000000000e+02	6.146242745437017401e-05	-4.503630214276042225e-04	2.069762339457499980e-04	1.261852742562569547e-13	2.207320284206607446e-13	9.721555775779050744e-15
5.940000000000000000e+02	6.211507386981449173e-05	-4.298472410025901374e-04	2.060061924616705758e-04	1.356781740123652713e-12	3.424777332317127763e-13	5.292847033476016096e-14
5.960000000000000000e+02	6.311237625691520654e-05	-4.102094542919908823e-04	2.053534201844384286e-04	4.259179538308568815e-13	1.528615155259341871e-14	1.194198611927315465e-12
5.980000000000000000e+02	6.293638171806290168e-05	-3.910362726896578970e-04	2.044818415568551634e-04	2.463649756977358501e-14	4.793737126926345607e-13	4.320691455896528188e-13
6.000000000000000000e+02	6.285205100152223355e-05	-3.721886805537974745e-04	2.037853080089260642e-04	4.613371844090267228e-14	5.750310521868182787e-13	5.347530784711893017e-13
6.020000000000000000e+02	6.343869946431623149e-05	-3.548483106656447950e-04	2.025672859924017581e-04	3.737104174295515745e-13	8.829281136839993647e-13	9.241553959337931060e-13
6.040000000000000000e+02	6.373569024851886327e-05	-3.369189537376930579e-04	2.018342847185097746e-04	2.217284781279282873e-13	2.527989774557905472e-13	2.593495046401540350e-12
6.060000000000000000e+02	6.373202369562782244e-05	-3.200944053656934745e-04	2.012617414346744489e-04	8.869139125117127453e-13	9.783136993819710651e-15	1.749947550441892394e-12
6.080000000000000000e+02	6.386401959969945107e-05	-3.038771359323337801e-04	2.000656000511826546e-04	6.824514562263385326e-13	2.207320284207963529e-13	2.437140024340602837e-14
6.100000000000000000e+02	6.462299604788753979e-05	-2.881427630243785644e-04	1.999926646009389714e-04	1.507535266804121426e-13	4.348060886100209022e-13	2.852331468931916994e-13
6.120000000000000000e+02	6.517664553400645837e-05	-2.724778980867189520e-04	1.993180116860179623e-04	4.152034659680929694e-13	1.331593646369021302e-12	1.685339711015529275e-12
6.140000000000000000e+02	6.532697420238780476e-05	-2.573947039051803823e-04	1.987673490363180259e-04	7.431896358304901005e-14	1.508301558318291446e-12	1.021370953691521748e-12
6.160000000000000000e+02	6.591728921710658900e-05	-2.431821866044397355e-04	1.979541187652008758e-04	2.456825242414843448e-15	2.104461468874203048e-12	9.721555775766710814e-13
6.180000000000000000e+02	6.579629297187246145e-05	-2.288269955197015941e-04	1.971408884936448678e-04	1.775056237644623130e-13	1.827272587385211754e-12	3.214189378362583098e-13
6.200000000000000000e+02	6.597228751039160453e-05	-2.152144405923514785e-04	1.965574048904642640e-04	8.360030338772266805e-14	1.165891763537802486e-12	2.350051087183167197e-13
6.220000000000000000e+02	6.626927829409618093e-05	-2.018506505605732943e-04	1.962911904964380631e-04	5.350419416815475320e-14	1.837055724376472280e-13	7.301968560463898369e-13
6.240000000000000000e+02	6.681926122672827604e-05	-1.886368511703287465e-04	1.960614438275831435e-04	5.776269125499664430e-13	1.087015221546629187e-15	6.487788264246009719e-14
6.260000000000000000e+02	6.676426293347405185e-05	-1.763742113074766185e-04	1.952628006451004859e-04	9.664195071620877474e-13	4.133375379858818487e-13	1.080172863976504483e-15
6.280000000000000000e+02	6.681192812096115638e-05	-1.647956746543632694e-04	1.950257604310401687e-04	2.456825242416035811e-15	3.234549668551536729e-13	1.140932587573383895e-14
6.300000000000000000e+02	6.723358170251220699e-05	-1.530086146830430681e-04	1.948835363025860782e-04	1.706128640568182417e-15	5.503014558937914186e-15	1.176308248867803466e-12
6.320000000000000000e+02	6.777623152903080694e-05	-1.416568931398423171e-04	1.941213608447443643e-04	6.558358494335590080e-14	1.437577630466680928e-13	5.347530784711893017e-13
6.340000000000000000e+02	6.773223289445547861e-05	-1.304222374518935622e-04	1.935305836953386436e-04	3.009610921957765886e-14	1.963421243889773684e-14	3.308029395921125609e-15
6.360000000000000000e+02	6.820155166319291672e-05	-1.197765689998725008e-04	1.931513193523881969e-04	5.165475072177035025e-13	1.698461283657187909e-15	4.650819287448826844e-13
6.380000000000000000e+02	6.817588579303136245e-05	-1.093467406336072115e-04	1.928851049577602638e-04	1.791025601720355513e-12	1.565301919000301755e-13	7.874460178369927002e-13
6.400000000000000000e+02	6.838487930719139155e-05	-9.900105335976168734e-05	1.928304033698171303e-04	8.108205751424918581e-13	2.445784248409711339e-15	4.650819287448170511e-13
6.420000000000000000e+02	6.871853561921148804e-05	-8.955530924140896144e-05	1.923198552155859433e-04	4.588803591665891234e-13	1.739224354435577963e-14	1.134856615212802293e-13
6.440000000000000000e+02	6.877353391239454791e-05	-7.993396653226437511e-05	1.916707297049564658e-04	4.975071115888984628e-14	1.087015221510138848e-15	9.884256813402749609e-13
6.460000000000000000e+02	6.834088067263377638e-05	-7.083576152471692455e-05	1.917363716105384517e-04	2.375613519123713197e-13	8.322460289825823195e-14	4.877655588882306768e-13
6.480000000000000000e+02	6.876253425375809857e-05	-6.132050978395783391e-05	1.917363716105384517e-04	2.456825242414843448e-15	3.141473990208938071e-13	1.123447289336987067e-12
6.500000000000000000e+02	6.871486906633256318e-05	-5.240522014491056502e-05	1.914482765804629736e-04	7.240127499105227603e-13	4.908553109702349860e-13	2.700432159934935056e-14
6.520000000000000000e+02	6.949584482934616746e-05	-4.386673598502713729e-05	1.910398380567172015e-04	3.485689057821617642e-12	3.049757080892832210e-13	5.228036661634450504e-13
6.540000000000000000e+02	6.973417076633562218e-05	-3.612576238383023058e-05	1.908392655673372116e-04	2.335690108934567399e-12	1.468081995122388239e-12	1.749947550441892394e-12
6.560000000000000000e+02	6.991383185727206395e-05	-2.785433458621596646e-05	1.906386930779305775e-04	6.554263785597495445e-13	1.113103586842665885e-12	2.236227871642247347e-12
6.580000000000000000e+02	6.963517383866764290e-05	-1.989386276352291742e-05	1.903907125455363530e-04	6.988302911756080271e-14	1.087015221525250670e-13	6.221795696491000227e-13
6.600000000000000000e+02	6.985516701125435532e-05	-1.282967571695935435e-05	1.904381205884972178e-04	5.527856795433396357e-13	5.713623758157993906e-14	4.877655588882643012e-13
6.620000000000000000e+02	7.025848782758013365e-05	-5.110652104611905861e-06	1.894863129564586485e-04	1.706128640565896566e-13	3.234549668552622706e-13	9.084253786022218769e-13
6.640000000000000000e+02	7.019615642870046792e-05	1.924268432910418317e-06	1.893112678746389514e-04	9.025420508592881666e-13	4.568181468462701219e-13	9.400204348733599769e-13
6.660000000000000000e+02	7.030615301495697481e-05	8.845781483142414967e-06	1.892237453337214999e-04	3.393762846667841338e-12	4.133375379852050692e-13	1.106097012709460260e-12
6.680000000000000000e+02	7.008982639531154244e-05	1.587704365078983825e-05	1.887460181311240962e-04	6.728698377808905498e-12	9.141798013034786550e-13	1.026839328815428695e-13
6.700000000000000000e+02	7.003849465505214433e-05	2.221688614957632407e-05	1.890122325264833236e-04	5.350419416814295992e-12	6.793845134225176907e-17	1.555448924122750309e-13
6.720000000000000000e+02	7.029148680345658970e-05	2.936155570810136366e-05	1.887642519938214367e-04	6.944694263704558345e-12	6.524808867210033346e-13	7.804248942212768830e-14
6.740000000000000000e+02	7.036481786095716002e-05	3.532825104831048129e-05	1.884980375984183804e-04	7.386922807339328604e-12	3.234549668552973591e-13	6.352091548207065155e-13
6.760000000000000000e+02	7.098813184956862205e-05	4.166443516062878311e-05	1.883813408771310173e-04	2.489651157459227448e-12	1.033343844962616349e-13	6.751080399872922612e-17
6.780000000000000000e+02	7.050414687019851293e-05	4.762747214738438439e-05	1.883704005595098917e-04	7.813386722334858820e-13	1.148159827734263818e-14	3.267522913521097376e-14
6.800000000000000000e+02	7.087813526336175806e-05	5.340027725693486922e-05	1.882974651087001195e-04	4.930711771235457123e-13	4.952713103074643796e-14	1.428528612605835275e-13
6.820000000000000000e+02	7.069847417253999778e-05	5.828045595718653511e-05	1.883193457439434279e-04	4.367689319848186117e-13	1.767079119492907170e-13	6.751080399837731817e-13
6.840000000000000000e+02	7.028782025058144599e-05	6.397277831927497310e-05	1.881880619324789153e-04	5.527856795432859174e-13	5.713623758140883828e-14	1.190890582531439306e-13
6.860000000000000000e+02	7.068747451391757530e-05	6.962851761152379722e-05	1.876738670041328114e-04	1.949149604128052724e-12	3.049757080893762182e-13	1.054856312474657600e-12
6.880000000000000000e+02	7.167744378961590768e-05	7.480501895035963228e-05	1.876155186434582843e-04	1.725305526485759650e-12	8.804823294357064359e-14	1.088881757689828929e-12
6.900000000000000000e+02	7.147578338165587952e-05	7.973641384887824582e-05	1.875207025573574716e-04	1.299660553237341824e-12	1.739224354439068199e-14	7.729311949774315225e-13
6.920000000000000000e+02	7.142811819431595544e-05	8.455074297759701638e-05	1.872836623420792972e-04	2.702576011801855627e-12	1.981085241230928350e-13	8.168807283803176619e-13
6.940000000000000000e+02	7.200743354803783313e-05	8.952603750178869874e-05	1.871049704874603085e-04	8.108205751424702496e-13	2.445784248445408478e-15	4.321299053132144867e-12
6.960000000000000000e+02	7.178377382289305192e-05	9.407331035037028622e-05	1.870648559894817124e-04	9.502454076494614489e-13	2.055138153199674113e-13	2.646693559952321620e-12
6.980000000000000000e+02	7.129612229090520224e-05	9.851449234694856943e-05	1.875352896475272215e-04	3.038342128265252828e-12	2.452578093572945392e-14	6.487788264243558570e-14
7.000000000000000000e+02	7.198543423081196172e-05	1.033251631110394635e-04	1.874696477417622223e-04	1.597550613880190377e-12	1.087015221527432091e-13	8.168807283807093218e-15
7.020000000000000000e+02	7.244375333961841309e-05	1.079712101462178373e-04	1.874587074241344559e-04	1.376095116334764456e-12	4.568181468463682688e-13	1.307009165408438950e-13
7.040000000000000000e+02	7.254275026710233550e-05	1.121416775514427630e-04	1.872909558871653241e-04	8.408484392164579356e-13	9.783136993719758819e-15	4.993099063719829541e-13
7.060000000000000000e+02	7.271507825196630562e-05	1.160597219190111240e-04	1.870721495345687693e-04	1.454713524092028907e-12	1.698461283645289126e-15	1.248679830753988689e-12
7.080000000000000000e+02	7.281407517943243356e-05	1.201204401603789789e-04	1.867512335507030569e-04	3.009610921957765886e-14	3.593944076168070519e-14	1.518993089963459316e-12
7.100000000000000000e+02	7.284707415525306675e-05	1.242287163520129092e-04	1.868314625466759428e-04	2.456825242416035811e-15	2.084045689516341729e-38	3.149784071348309670e-12
7.120000000000000000e+02	7.293140487123577734e-05	1.281431023835024696e-04	1.866053626489233487e-04	3.249151383093492390e-13	3.288221045113545388e-14	9.721555775765761657e-13
7.140000000000000000e+02	7.288740623681058391e-05	1.316002003187564018e-04	1.865068997902140640e-04	3.249151383093492390e-13	8.220552612779499491e-15	4.650819287448170511e-13
7.160000000000000000e+02	7.300840248147677926e-05	1.354560534562451258e-04	1.868241690015876391e-04	5.350419416814361448e-14	1.698461283627440556e-15	1.285675751345087563e-12
7.180000000000000000e+02	7.310006630318710390e-05	1.388838849373697122e-04	1.862917402100491479e-04	5.651380509010123774e-13	5.326374585476310835e-14	6.913106329434445958e-14
7.200000000000000000e+02	7.302673524581926702e-05	1.425970641744096594e-04	1.859708242260172545e-04	4.046254683965898833e-13	1.767079119494727735e-13	7.874460178370780234e-13
