7.200000000000000000e+02	7.511667037940730394e-05	9.489277062090297214e-05	1.878926733566419253e-04	7.813386722334858820e-13	8.071767404345330169e-13	3.921095007029700595e-12
7.220000000000000000e+02	7.546499290139086120e-05	9.998147255876358114e-05	1.876373992787114860e-04	7.960113785423660806e-13	1.198434281732086224e-13	4.885149288126511395e-12
7.240000000000000000e+02	7.560432191016179233e-05	1.044921623283070209e-04	1.877942104980167746e-04	1.572368155145499807e-13	2.527989774561292652e-13	4.085483814765693596e-12
7.260000000000000000e+02	7.547965911284103420e-05	1.089955354748844675e-04	1.876373992787115131e-04	2.729805824905116639e-14	3.521929317744253014e-13	2.514709938135537505e-12
7.280000000000000000e+02	7.539166184413785489e-05	1.136232909689460058e-04	1.873784784281950447e-04	4.367689319850730856e-15	3.620440072195192216e-13	4.355527030759210704e-12
7.300000000000000000e+02	7.547232600711596803e-05	1.176145014271320097e-04	1.870612092169381298e-04	8.560671066903200461e-13	2.445784248423990116e-15	3.665094038267844131e-12
7.320000000000000000e+02	7.503233966354660675e-05	1.214849878192147362e-04	1.868387560917641652e-04	3.344012135509184401e-13	1.331593646367689314e-14	3.448181825020950326e-12
7.340000000000000000e+02	7.534033010405859698e-05	1.253152328496220187e-04	1.868898109073807462e-04	3.537828349077517254e-13	3.328984115913670492e-15	1.285675751345087563e-12
7.360000000000000000e+02	7.560432191016179233e-05	1.295039917303890506e-04	1.870940301698298587e-04	9.827300969659373791e-15	2.717538053818976551e-14	6.483737616003855924e-13
7.380000000000000000e+02	7.560798846302400694e-05	1.329793811859540870e-04	1.871633188481545138e-04	6.421185751633617890e-13	1.331593646372131705e-14	1.706740635883008335e-12
7.400000000000000000e+02	7.598930996064621405e-05	1.365864696018951132e-04	1.874040058359944313e-04	1.434854186715852049e-12	1.087015221521244826e-15	1.491313660323751904e-13
7.420000000000000000e+02	7.610297309934189341e-05	1.405081722106576168e-04	1.874003590634516618e-04	3.930920387864225988e-14	2.201205823593728203e-14	2.091214664653778990e-12
7.440000000000000000e+02	7.600030961923005248e-05	1.438445460638171163e-04	1.874878816044750398e-04	2.066190028870812798e-12	1.698461283635769981e-13	1.642942926104376729e-12
7.460000000000000000e+02	7.598197685492361444e-05	1.472357944793670692e-04	1.868460496368523334e-04	1.261852742562398648e-13	1.963421243879659541e-14	1.038046122279018041e-12
7.480000000000000000e+02	7.606630757073133480e-05	1.509965316561952806e-04	1.871341446678077228e-04	1.706128640565797359e-13	3.234549668555642339e-13	7.729311949773469061e-13
7.500000000000000000e+02	7.606630757073134835e-05	1.542012065193215241e-04	1.869153383151884269e-04	5.284904077016759591e-13	3.234549668556189620e-13	2.163113670911957656e-12
7.520000000000000000e+02	7.603330859498103923e-05	1.577022040503640778e-04	1.865433675156627112e-04	9.342760435738423330e-14	4.348060886119882455e-15	3.214189378362583098e-13
7.540000000000000000e+02	7.595264443203287718e-05	1.606764057082809671e-04	1.866746513272705011e-04	5.902522644901844648e-13	8.322460289814716034e-14	2.977226456327352496e-14
7.560000000000000000e+02	7.519000143667368659e-05	1.630579620131582697e-04	1.864886659274894287e-04	4.975071115889521053e-14	3.141473990212579201e-13	7.804248942212768830e-14
7.580000000000000000e+02	7.542466081990215022e-05	1.659772890914244781e-04	1.864704320647645494e-04	1.775056237644724356e-13	1.565301918997636541e-13	3.797482724908650815e-13
7.600000000000000000e+02	7.552365774719072651e-05	1.691087978307493907e-04	1.864996062451242424e-04	1.706128640565896566e-13	3.720309595675390401e-13	6.487788264244784144e-14
7.620000000000000000e+02	7.560065535729955063e-05	1.721525072533922724e-04	1.862917402100491479e-04	1.381964198858438956e-13	1.837055724380184849e-13	2.430388943941441424e-13
7.640000000000000000e+02	7.586831371621882778e-05	1.746547875914428811e-04	1.860984612651290582e-04	1.747075727939338136e-14	9.810312374279723986e-14	9.242229067377755031e-14
7.660000000000000000e+02	7.568865262599060043e-05	1.778814122317451179e-04	1.862844466649582421e-04	3.063524587000019483e-13	2.445784248440648886e-15	6.221795696490620564e-13
7.680000000000000000e+02	7.591597890341864583e-05	1.803324762962926699e-04	1.862807998924128163e-04	1.261852742562398648e-13	5.326374585476310835e-14	1.620934404000770363e-13
7.700000000000000000e+02	7.564465399164571927e-05	1.826993993518562242e-04	1.864594917471295459e-04	5.902522644901660875e-13	5.381404731068762401e-13	1.176308248867751363e-12
7.720000000000000000e+02	7.538066218554958478e-05	1.845651346789696696e-04	1.868059351388668527e-04	7.813386722334858820e-13	1.130563768838824310e-12	3.030559991487589393e-13
7.740000000000000000e+02	7.550532498287848798e-05	1.875137281520119581e-04	1.865871287861999061e-04	9.991771770609115847e-13	6.528885174289947438e-14	3.030559991487059784e-13
7.760000000000000000e+02	7.589397958624968148e-05	1.901403908191684965e-04	1.869554528131710345e-04	1.639589623583650373e-12	6.131445233924449974e-13	8.468555253556750719e-13
7.780000000000000000e+02	7.630463350668418383e-05	1.925365802956590603e-04	1.868022883663227008e-04	3.038342128265168817e-12	2.782758967107331647e-13	2.430388943941678713e-13
7.800000000000000000e+02	7.618730381514287817e-05	1.951851927812699606e-04	1.870028608562399671e-04	2.757172128299975731e-12	8.522199336766536162e-13	3.571321531513678788e-14
7.820000000000000000e+02	7.623496900233264024e-05	1.970326365702726023e-04	1.870247414915020593e-04	5.047410970249764229e-13	2.527989774561776318e-13	4.877655588883315501e-13
7.840000000000000000e+02	7.581331542329407909e-05	1.990812871059238472e-04	1.860984612651290582e-04	3.610168203437062446e-14	2.690430611729189876e-12	1.367093780967327531e-13
7.860000000000000000e+02	7.621296968516831085e-05	2.012140786427583363e-04	1.863719692060464555e-04	6.988302911758624821e-14	8.220552612792586504e-13	4.320691455893366181e-15
7.880000000000000000e+02	7.645129562109802572e-05	2.031895630824157592e-04	1.867840545036016163e-04	5.165475072177035025e-13	5.024727861504977166e-13	7.351926555425079278e-14
7.900000000000000000e+02	7.609930654648091209e-05	2.050333485570922875e-04	1.866491239194587547e-04	3.249151383093218245e-13	1.078590853559627007e-12	4.539426460850884034e-13
7.920000000000000000e+02	7.571065194316253279e-05	2.068990838565511507e-04	1.865616013783866960e-04	1.682174594452276054e-12	1.448176028878539752e-12	1.190890582531273203e-13
7.940000000000000000e+02	7.589764613911119135e-05	2.089257845517762972e-04	1.863282079355029722e-04	3.344012135508906217e-13	4.348060886097670499e-15	6.483737616003855924e-13
7.960000000000000000e+02	7.616897105083873050e-05	2.106781124070020866e-04	1.865251336529385095e-04	9.854599027907168396e-14	2.452578093566916601e-14	2.595115305697423428e-13
7.980000000000000000e+02	7.631196661240522490e-05	2.124670233051193468e-04	1.862844466649582421e-04	2.539401868618190842e-13	1.653350151941670278e-12	1.323211758367896621e-14
8.000000000000000000e+02	7.637063145817217112e-05	2.141498433709385280e-04	1.864594917471295188e-04	5.527856795431608325e-15	2.445784248433985678e-13	1.399904031710360773e-12
8.020000000000000000e+02	7.644762906823783044e-05	2.156643814285681877e-04	1.862662128022308963e-04	3.303065048135802910e-14	1.087015221526004190e-13	8.270073489800046540e-14
8.040000000000000000e+02	7.644396251537764872e-05	2.177825397240030895e-04	1.867840545036015892e-04	2.539401868618190842e-13	1.375753639743759874e-13	1.951062235553192207e-14
8.060000000000000000e+02	7.684361677708502177e-05	2.195934004405361681e-04	1.868679302721167025e-04	5.350419416815475320e-14	6.956897417766427016e-14	3.696891626951100498e-13
8.080000000000000000e+02	7.712227479435968241e-05	2.212213459313183553e-04	1.865980691038339879e-04	2.456825242413650690e-15	4.028070780268978705e-13	2.430388943941678713e-13
8.100000000000000000e+02	7.688394885853585344e-05	2.229407490320313629e-04	1.867913480486900284e-04	1.147200897916432166e-13	3.424777332321633737e-13	7.162221196188529286e-13
8.120000000000000000e+02	7.642562975107661813e-05	2.245467446924134217e-04	1.868132286839552106e-04	1.321226019254146226e-13	6.793845134525627796e-15	1.620934404000964233e-13
8.140000000000000000e+02	7.693528059856263597e-05	2.260320163039075041e-04	1.868022883663227008e-04	2.708649829762364922e-13	1.315288418046465005e-13	8.773704087629321492e-13
8.160000000000000000e+02	7.698661233858765667e-05	2.274916797827415118e-04	1.863756159785916644e-04	4.701408081943017774e-13	6.528885174291178061e-14	3.214189378362583098e-13
8.180000000000000000e+02	7.675561950846128737e-05	2.290025595225004217e-04	1.866527706920033131e-04	6.988302911756717670e-14	2.201205823592300364e-14	5.590569679105622407e-13
8.200000000000000000e+02	7.684361677708503532e-05	2.304036901272657825e-04	1.868022883663226737e-04	6.142063106037108185e-14	2.696477133899068527e-13	2.700432159933353863e-16
8.220000000000000000e+02	7.650629391399953183e-05	2.316365387262029328e-04	1.870393285816765797e-04	1.337604854204008143e-14	5.326374585477420920e-14	2.852331468931403035e-13
8.240000000000000000e+02	7.681061780135174817e-05	2.329023120641207200e-04	1.866527706920033131e-04	3.249151383093767040e-13	2.959398940606378628e-13	1.491313660324309534e-13
8.260000000000000000e+02	7.663462326409526694e-05	2.342668596208575518e-04	1.866163029665573222e-04	3.440237790836771290e-13	7.207590303235149984e-13	5.468375123868599138e-15
8.280000000000000000e+02	7.661629049979654029e-05	2.356643319162873005e-04	1.865798352411104639e-04	3.737104174295368827e-13	9.946868661481907111e-13	1.134856615212802293e-13
8.300000000000000000e+02	7.670428776842841976e-05	2.371752116478449799e-04	1.867621738683360275e-04	8.869139125117127453e-13	2.445784248434937360e-13	3.403219629558253687e-13
8.320000000000000000e+02	7.668228845127093439e-05	2.382068534975773305e-04	1.869007512250126597e-04	1.091922329962046656e-13	3.328984115925331055e-13	1.755956011997872987e-13
8.340000000000000000e+02	7.622396934375050943e-05	2.395201847875258136e-04	1.867658206408803149e-04	2.375613519124064587e-13	3.620440072196061099e-13	3.308029395920571450e-13
8.360000000000000000e+02	7.612130586364685423e-05	2.407018171170573781e-04	1.866782980998149782e-04	5.527856795435186598e-15	5.750310521874750149e-13	5.228036661634103152e-13
8.380000000000000000e+02	7.652096012543959465e-05	2.414773776548216459e-04	1.866199497391019620e-04	2.310507650199827806e-12	1.198434281733252476e-13	3.448181825021039184e-12
8.400000000000000000e+02	7.680328469563310590e-05	2.428529001170432909e-04	1.865105465627589748e-04	1.243767778972433300e-12	6.956897417768965254e-14	8.468555253556308452e-13
8.420000000000000000e+02	7.685828298852180487e-05	2.436467521757852846e-04	1.866053626489233759e-04	1.572368155145308965e-13	2.870399569343522406e-13	2.430388943942390581e-15
8.440000000000000000e+02	7.687661575281759063e-05	2.444918204959216942e-04	1.868241690015876391e-04	2.235779215743080681e-12	9.459749965335196218e-13	6.913106329434445958e-14
8.460000000000000000e+02	7.659429118263779454e-05	2.461197659597819760e-04	1.869955673111525036e-04	2.412056426886293379e-12	2.996085704333964227e-14	5.839009437819201703e-13
8.480000000000000000e+02	7.681795090707030913e-05	2.471696993254276359e-04	1.872654284793640403e-04	1.682174594452244954e-12	3.720309595673629411e-13	5.590569679105261930e-13
8.500000000000000000e+02	7.711860824150115409e-05	2.479781845995196877e-04	1.872034333461305349e-04	1.775056237644724356e-13	1.631202216803140183e-13	1.968615044592695311e-13
8.520000000000000000e+02	7.694261370428060061e-05	2.491525003136040115e-04	1.870794430796558533e-04	1.639589623583742663e-12	1.087015221529177414e-15	1.080172863973341545e-15
8.540000000000000000e+02	7.684361677708503532e-05	2.504292485499955644e-04	1.869700399033461782e-04	1.747075727939337253e-12	6.392328887088473657e-13	1.080172863973974022e-13
8.560000000000000000e+02	7.712227479435968241e-05	2.513547995630922415e-04	1.870903833972863844e-04	1.926150990053102242e-12	3.531712454739611123e-12	5.839009437819201703e-13
8.580000000000000000e+02	7.714060755865228332e-05	2.524303410558571066e-04	1.869481592680833271e-04	2.702576011801895209e-12	2.883036121293568047e-12	1.323211758367896621e-14
8.600000000000000000e+02	7.720660551010374655e-05	2.532900425886368636e-04	1.870138011738710403e-04	5.651380509009944040e-13	2.080615072452844785e-12	1.968615044592695311e-13
8.620000000000000000e+02	7.677761882561770208e-05	2.542412017307146463e-04	1.869153383151884269e-04	8.844570872693435938e-14	1.698461283637356341e-15	1.248274765929872819e-13
8.640000000000000000e+02	7.670062121556887500e-05	2.547058063883571115e-04	1.872763687969932432e-04	5.527856795431608325e-15	6.956897417768965254e-14	1.728276582357978823e-14
8.660000000000000000e+02	7.610297309934190696e-05	2.554301506574663326e-04	1.871377914403511158e-04	-0.000000000000000000e+00	1.565301918997446205e-13	2.187350049547439655e-14
8.680000000000000000e+02	7.655029254831930015e-05	2.565934914525787747e-04	1.868861641348367841e-04	2.140167766725633255e-13	5.261153672187255484e-13	1.134856615212802293e-13
8.700000000000000000e+02	7.682161745992956928e-05	2.574166099391433579e-04	1.868460496368523334e-04	4.613371844090267228e-14	1.717551988463093317e-12	2.187350049547439655e-14
8.720000000000000000e+02	7.696827957429322616e-05	2.580970545543635145e-04	1.866855916449039867e-04	6.824514562262791597e-15	3.593944076172632028e-14	1.080172863973974022e-13
8.740000000000000000e+02	7.716993998151995418e-05	2.588104239086994269e-04	1.871596720756112293e-04	3.636783810230290876e-13	5.024727861505658742e-13	2.595115305697423428e-13
8.760000000000000000e+02	7.724327103868663090e-05	2.591360129985146796e-04	1.869736866758900048e-04	6.142063106031144831e-16	3.140454913441204735e-12	1.367093780967149816e-13
8.780000000000000000e+02	7.731660209584977040e-05	2.604749524008346433e-04	1.872581349342778507e-04	1.775056237644724356e-13	4.144856978131610925e-12	3.214189378363128864e-13
8.800000000000000000e+02	7.712960790007675259e-05	2.611846634496687095e-04	1.871122640325472027e-04	2.729805824905513909e-14	4.011697613494648938e-12	1.123447289336987067e-12
