7.200000000000000000e+02	7.481234649171384851e-05	9.281485350547202340e-05	1.889611777109385981e-04	2.623343397734112339e-13	2.696477133897818971e-13	4.320691455896528188e-13
7.220000000000000000e+02	7.501767345209205628e-05	9.756333310660608791e-05	1.884615698730170857e-04	3.303065048134491508e-14	2.696477133898068882e-13	4.877655588882643012e-13
7.240000000000000000e+02	7.499200758204632191e-05	1.022020635499959761e-04	1.881588877521519110e-04	2.217284781279509055e-13	9.300773989178205666e-14	1.518993089963459316e-12
7.260000000000000000e+02	7.496634171200012675e-05	1.070163926070848159e-04	1.884068682849134090e-04	3.930920387862795310e-14	1.375753639743581402e-13	2.595115305697913658e-13
7.280000000000000000e+02	7.543199392562746034e-05	1.113368505092264885e-04	1.886694359077928319e-04	1.535515776509277046e-14	2.717538053813424233e-14	9.721555775766236236e-13
7.300000000000000000e+02	7.521200075385291021e-05	1.155146345146083550e-04	1.883156989714029081e-04	5.739416746863755952e-14	1.437577630467957999e-13	1.304376244052631978e-12
7.320000000000000000e+02	7.552732430005311729e-05	1.193082965129795106e-04	1.884178086025343178e-04	1.207188380918746581e-12	1.528615155268860897e-14	1.021370953691424409e-12
7.340000000000000000e+02	7.550899153574097363e-05	1.233982811832791209e-04	1.879729023525540145e-04	5.284904077016759591e-13	1.631202216802557309e-13	1.088881757689778644e-12
7.360000000000000000e+02	7.553099085291553518e-05	1.272541343417282647e-04	1.881297135718243646e-04	3.930920387863749516e-14	1.148159827735552817e-14	1.038046122279018041e-12
7.380000000000000000e+02	7.576198368322918685e-05	1.311868118888202665e-04	1.879400813996814218e-04	6.824514562276704145e-17	6.114460621081394757e-14	7.585513937257816731e-13
7.400000000000000000e+02	7.554932361722743489e-05	1.349914487618327028e-04	1.883485199242673151e-04	8.360030338772266805e-14	3.924124949709477321e-13	1.080172863973341545e-15
7.420000000000000000e+02	7.535132976264716524e-05	1.387997439299220291e-04	1.879729023525540145e-04	5.165475072177035025e-13	3.620440072195481507e-13	6.616733899881003979e-13
7.440000000000000000e+02	7.567031986168038123e-05	1.425824309557594254e-04	1.881187732542013687e-04	1.015760747447227263e-12	8.370696590265225928e-13	1.134856615212802293e-13
7.460000000000000000e+02	7.529633146970359208e-05	1.459773376788013860e-04	1.875097622397300576e-04	2.456825242414843448e-15	2.176815919557983676e-12	7.023824047991489927e-13
7.480000000000000000e+02	7.568498607312856201e-05	1.489990973202537448e-04	1.875462299651544458e-04	3.303065048135802910e-14	2.696477133897818971e-13	1.080172863973341545e-15
7.500000000000000000e+02	7.513500314372424519e-05	1.522110887969029328e-04	1.876337525061693400e-04	2.456825242417228569e-15	4.680279913183723620e-13	1.080172863973341545e-15
7.520000000000000000e+02	7.511300382654391026e-05	1.557596442927643469e-04	1.874404735614213402e-04	3.930920387863749516e-14	4.246153209090416393e-14	9.242229067376290905e-14
7.540000000000000000e+02	7.528899836397764500e-05	1.589570025365228745e-04	1.874331800163360181e-04	6.988302911757352546e-14	2.452578093571438352e-14	1.134856615212802293e-13
7.560000000000000000e+02	7.536966252696124691e-05	1.620116868935065019e-04	1.874951751495600638e-04	5.527856795433396357e-13	3.521929317746823312e-13	6.483737616004242655e-13
7.580000000000000000e+02	7.513500314372424519e-05	1.649968634567474171e-04	1.875863444631202211e-04	1.321226019254058884e-13	6.114460621090912837e-14	4.650819287447842345e-13
7.600000000000000000e+02	7.538432873841235504e-05	1.677369336057943252e-04	1.872727220244501485e-04	6.824514562263584245e-13	4.952713103077321505e-14	6.092850060853008548e-13
7.620000000000000000e+02	7.537332907982404427e-05	1.708025928587717684e-04	1.872654284793640132e-04	4.265321601413996099e-14	1.528615155273025768e-14	3.403219629557973483e-13
7.640000000000000000e+02	7.557132293440141368e-05	1.735133965605665878e-04	1.873420107027665908e-04	6.421185751633425030e-13	1.315288418046465005e-13	6.913106329436976624e-14
7.660000000000000000e+02	7.524866628248420418e-05	1.761583507750281270e-04	1.873055429773373237e-04	2.375613519123713197e-13	8.220552612779499491e-15	2.700432159941261207e-16
7.680000000000000000e+02	7.531099768115540494e-05	1.788435463351695774e-04	1.869262786328201235e-04	3.243282300569964605e-12	6.930401421745935537e-13	6.221795696490240901e-13
7.700000000000000000e+02	7.550899153574097363e-05	1.816531242458367266e-04	1.872253139813897268e-04	1.262262213436211722e-12	2.207320284212711588e-13	7.585513937257816731e-13
7.720000000000000000e+02	7.521933385957925032e-05	1.842724703140850135e-04	1.870794430796558804e-04	3.610168203437062446e-14	4.240038748467846088e-13	6.483737616004242655e-13
7.740000000000000000e+02	7.562998778019714547e-05	1.866137852315710060e-04	1.871523785305245248e-04	9.991771770609115847e-13	2.426829420509384423e-12	9.721555775760072329e-15
7.760000000000000000e+02	7.565198709736994519e-05	1.885526866448606871e-04	1.868715770446607459e-04	1.813205274047700448e-12	1.631202216803723561e-13	2.977226456329012890e-14
7.780000000000000000e+02	7.608464033503675641e-05	1.915049384146447393e-04	1.873711848831094244e-04	1.917006140539944458e-13	1.331593646372131705e-14	1.361287851823301273e-12
7.800000000000000000e+02	7.632296627098670520e-05	1.936340716576649191e-04	1.871633188481545138e-04	6.554263785597690325e-13	7.853684975529425994e-14	1.248274765929872819e-13
7.820000000000000000e+02	7.618363726228204592e-05	1.958949038608775062e-04	1.868825173622927407e-04	1.203844368783273214e-13	1.698461283635769981e-13	4.320691455896212138e-13
7.840000000000000000e+02	7.600397617209130486e-05	1.982032940195572492e-04	1.867329996879813761e-04	6.824514562256828548e-17	8.675060852295222717e-13	1.458840963600925315e-12
7.860000000000000000e+02	7.560065535729956418e-05	1.996922239615520880e-04	1.869882737660650402e-04	4.477564004300729244e-13	1.183759576242341829e-12	5.590569679105622407e-13
7.880000000000000000e+02	7.569231917885261174e-05	2.018103822794463733e-04	1.868059351388668527e-04	6.824514562262791597e-15	2.364937491333098294e-13	8.020958623047643928e-13
7.900000000000000000e+02	7.617630415656039499e-05	2.038517161995731552e-04	1.868095819114110317e-04	8.844570872692004629e-14	4.457441792770552081e-13	5.228036661634798865e-13
7.920000000000000000e+02	7.591964545628010149e-05	2.062186392181927102e-04	1.868861641348367841e-04	2.140167766725855651e-13	6.114460621082583728e-14	1.140932587573383895e-14
7.940000000000000000e+02	7.589031303338817161e-05	2.078648762459515715e-04	1.869663931308024329e-04	1.376095116334792930e-12	1.198434281732586299e-13	1.140932587572355851e-14
7.960000000000000000e+02	7.600764272495255723e-05	2.095403797079122238e-04	1.867585270957916859e-04	9.502454076494848749e-13	1.837055724380184849e-13	6.751080399837337639e-15
7.980000000000000000e+02	7.612497241650784910e-05	2.115012309186696364e-04	1.868898109073807462e-04	3.800981630598170528e-12	1.087015221526004221e-15	1.687770099959531909e-13
8.000000000000000000e+02	7.604064170070340845e-05	2.137913295309868214e-04	1.870065076287836311e-04	8.408484392163917975e-13	8.804823294369201458e-14	1.728276582357978823e-14
8.020000000000000000e+02	7.605164135928685386e-05	2.151668520185003551e-04	1.866126561940126825e-04	1.972284708494046736e-12	8.804823294366345150e-14	5.468375123868598254e-13
8.040000000000000000e+02	7.606264101787021796e-05	2.168825968216434312e-04	1.868715770446607459e-04	7.813386722334858820e-13	2.207320284212937518e-13	3.797482724908946669e-13
8.060000000000000000e+02	7.663462326409528050e-05	2.188032066735895096e-04	1.869955673111525036e-04	5.527856795429819977e-15	4.348060886104016885e-15	7.729311949773892143e-13
8.080000000000000000e+02	7.674095329702348782e-05	2.199958139328033553e-04	1.869518060406271266e-04	5.350419416813805459e-14	1.437577630468687790e-13	9.241553959337931060e-13
8.100000000000000000e+02	7.656862531261882641e-05	2.215396184203217685e-04	1.872727220244501756e-04	6.421185751633810751e-13	2.611554069717946458e-13	5.468375123868599138e-15
8.120000000000000000e+02	7.674461984988293771e-05	2.231456140821981831e-04	1.870466221267637721e-04	8.360030338771571346e-14	6.793845134517695159e-17	4.002715569063952402e-13
8.140000000000000000e+02	7.681795090707030913e-05	2.244479704718926947e-04	1.872180204363033205e-04	6.961687304965013950e-13	3.234549668554820914e-13	3.499760079275618196e-13
8.160000000000000000e+02	7.656495875975894284e-05	2.262990725294640796e-04	1.871122640325472027e-04	6.824514562262988497e-13	6.131445233922565795e-13	6.487788264242332996e-14
8.180000000000000000e+02	7.648062804397908648e-05	2.280733501912059181e-04	1.872362542990191738e-04	9.991771770609598504e-13	6.793845134533560581e-15	1.518993089964290725e-14
8.200000000000000000e+02	7.663462326409528050e-05	2.295622801036727547e-04	1.869773334484337501e-04	1.775056237644521651e-13	1.767079119494525534e-13	1.190890582531273203e-13
8.220000000000000000e+02	7.686928264709931428e-05	2.310182852746366393e-04	1.869372189504517931e-04	5.739416746863755952e-14	5.713623758150085102e-14	7.351926555422469096e-14
8.240000000000000000e+02	7.678861848419578069e-05	2.321889426975060555e-04	1.867804077310573560e-04	2.217284781279282873e-13	9.300773989187009353e-14	4.320691455893366181e-15
8.260000000000000000e+02	7.722127172153700600e-05	2.332900923350618352e-04	1.868314625466759428e-04	1.507535266803841223e-13	4.348060886104016885e-15	7.804248942214113049e-14
8.280000000000000000e+02	7.691328128140852518e-05	2.343985585806916032e-04	1.868825173622927949e-04	2.064415655084658036e-13	2.055138153198146878e-13	9.748560097366917322e-14
8.300000000000000000e+02	7.673728674416402439e-05	2.364655005876895391e-04	1.864850191549444907e-04	5.527856795433397461e-15	3.913254797493615512e-14	7.351926555423774187e-14
8.320000000000000000e+02	7.677028571989893784e-05	2.378044400101771811e-04	1.864813723823994986e-04	5.350419416813805459e-14	6.793845134549425363e-15	1.728276582357978823e-14
8.340000000000000000e+02	7.674095329702348782e-05	2.388872981214820008e-04	1.865688949234762465e-04	6.988302911757988683e-14	3.924124949710683962e-13	6.751080399837337639e-15
8.360000000000000000e+02	7.692061438712658470e-05	2.399555230143032825e-04	1.870685027620252409e-04	8.360030338771571346e-14	1.837055724379359637e-13	5.590569679105622407e-13
8.380000000000000000e+02	7.698661233858767022e-05	2.413676285221433293e-04	1.870429753542201623e-04	6.824514562276704145e-17	2.782758967107078202e-13	2.043957101854861292e-12
8.400000000000000000e+02	7.662362360551607703e-05	2.427321760712071268e-04	1.870466221267637721e-04	1.747075727939020068e-14	1.528615155271241049e-14	2.514709938135461169e-12
8.420000000000000000e+02	7.711494168864261223e-05	2.433504295179628424e-04	1.874951751495600909e-04	2.729805824902731419e-16	1.315288418046814123e-13	4.539426460850560411e-13
8.440000000000000000e+02	7.678128537847707066e-05	2.445613282798078159e-04	1.873274236125949707e-04	9.025420508593110877e-13	2.527989774562744661e-13	3.696891626951100498e-13
8.460000000000000000e+02	7.659062462977797873e-05	2.455271206450523750e-04	1.869043979975565947e-04	1.038008664920348796e-13	2.207320284212033294e-13	6.075972359854790007e-14
8.480000000000000000e+02	7.645129562109802572e-05	2.464782797920359557e-04	1.868715770446607459e-04	4.046254683966051809e-13	1.148159827735552817e-14	6.751080399833384657e-17
8.500000000000000000e+02	7.628630074238144563e-05	2.475611378971011105e-04	1.868278157741317909e-04	6.824514562260803668e-15	1.528615155270051131e-14	8.168807283802743439e-15
8.520000000000000000e+02	7.639629732819448672e-05	2.487830115687728830e-04	1.869372189504517931e-04	9.827300969659369058e-13	2.452578093569930996e-14	1.755956011997872987e-13
8.540000000000000000e+02	7.688394885853585344e-05	2.495146724495385404e-04	1.868752238172047351e-04	6.558358494334356932e-14	1.033343844963235195e-13	1.428528612605835275e-13
8.560000000000000000e+02	7.676661916703952861e-05	2.504768065072041387e-04	1.868825173622927678e-04	1.535515776509277046e-14	3.924124949710080642e-13	9.748560097365415331e-14
8.580000000000000000e+02	7.634496558814942184e-05	2.516072225665653213e-04	1.868934576799247084e-04	2.972758543321959897e-13	5.503014558980750911e-15	1.896378484314245166e-13
8.600000000000000000e+02	7.601497583067502132e-05	2.527778799734229959e-04	1.869663931308024058e-04	1.225409834800007591e-12	5.875996656864271969e-13	6.075972359850045206e-16
8.620000000000000000e+02	7.633396592956810417e-05	2.534436913731671101e-04	1.871377914403511158e-04	3.344012135512802275e-15	1.142045367116001956e-13	2.430388943944762686e-15
8.640000000000000000e+02	7.651729357257960266e-05	2.545667908215184204e-04	1.869700399033462053e-04	1.917006140539628661e-13	6.261207675993591546e-13	2.187350049547439655e-14
8.660000000000000000e+02	7.656129220689905928e-05	2.554996584408473787e-04	1.872909558871653241e-04	4.477564004300889793e-13	3.688310585090690254e-12	-0.000000000000000000e+00
8.680000000000000000e+02	7.593064511486444137e-05	2.561105952735845881e-04	1.871195575776340428e-04	6.688706722474409390e-13	2.883036121293568047e-12	4.219425249898829773e-14
8.700000000000000000e+02	7.614697173367343888e-05	2.571349205015697244e-04	1.871341446678077228e-04	3.930920387863272413e-14	4.663567054154114771e-12	5.468375123872156901e-15
8.720000000000000000e+02	7.610297309934192051e-05	2.577385407248773404e-04	1.874331800163360452e-04	9.183066794981547062e-13	1.761032597324333358e-12	5.468375123865040586e-15
8.740000000000000000e+02	7.608464033503674285e-05	2.584775182100514340e-04	1.870466221267637721e-04	2.539401868618069168e-13	1.986588255791100475e-12	1.248274765930212597e-13
8.760000000000000000e+02	7.622763589661121970e-05	2.589969974320853290e-04	1.869043979975565947e-04	2.623343397733742773e-13	1.805056713796082670e-12	5.965254641297237128e-13
8.780000000000000000e+02	7.605897446500910111e-05	2.597945077866897984e-04	1.872617817068209455e-04	5.527856795433038908e-13	5.875996656865010090e-13	2.430388943940018082e-15
8.800000000000000000e+02	7.668595500413051980e-05	2.610236980571790477e-04	1.874732945143048292e-04	8.257662620343880721e-15	3.234549668554820914e-13	5.965254641296492948e-13
