7.200000000000000000e+02	7.437969325368262339e-05	1.009948229785614406e-04	1.883704005595098646e-04	1.337604854203589952e-12	6.114460621042127312e-16	2.430388943941441424e-13
7.220000000000000000e+02	7.420003216327733227e-05	1.052860144599138516e-04	1.882573506107532635e-04	2.539401868617947999e-13	1.087015221519658032e-15	4.921537611480671738e-14
7.240000000000000000e+02	7.407170281297474493e-05	1.098406038705111503e-04	1.881515942070700583e-04	2.456825242416035811e-15	2.055138153197492313e-13	1.687770099959531909e-13
7.260000000000000000e+02	7.418903250468038854e-05	1.144647010572509414e-04	1.881297135718243375e-04	3.303065048135365566e-14	7.207590303232289385e-13	4.563730350291478861e-14
7.280000000000000000e+02	7.410103523590200626e-05	1.182034884874370981e-04	1.880786587562497422e-04	3.344012135509045562e-13	7.490214260829079497e-13	1.307009165408438950e-13
7.300000000000000000e+02	7.405337004864491523e-05	1.224215138256373107e-04	1.883412263791863839e-04	8.360030338772962265e-14	2.939289159007219777e-12	4.993099063719490267e-13
7.320000000000000000e+02	7.435036083076078308e-05	1.265883228862292706e-04	1.882135893402645866e-04	4.613371844089749735e-14	3.082299599089382869e-12	6.352091548207448857e-13
7.340000000000000000e+02	7.427702977345364797e-05	1.304917339975218010e-04	1.877869169529331329e-04	4.367689319848345152e-13	3.470024340917637530e-12	4.539426460850884034e-13
7.360000000000000000e+02	7.445669086384979114e-05	1.341866217318033079e-04	1.879473749447642774e-04	2.868002244791118862e-12	5.250555273777847404e-12	1.825492140115769362e-13
7.380000000000000000e+02	7.435036083076076953e-05	1.379363840271441118e-04	1.878416185410593069e-04	8.560671066902755165e-13	4.011697613494552810e-12	2.260869315101574959e-12
7.400000000000000000e+02	7.442369188806434032e-05	1.415068893845812103e-04	1.877249218197210947e-04	5.776269125499298904e-13	3.688310585090320284e-12	1.194198611927315465e-12
7.420000000000000000e+02	7.434669427789550560e-05	1.448761879774451060e-04	1.875498767376968087e-04	4.701408081943347960e-13	1.963421243881950898e-12	1.194198611927262958e-12
7.440000000000000000e+02	7.519000143667370014e-05	1.481284208140154989e-04	1.873784784281950176e-04	8.257662620337322132e-15	6.930401421743531342e-13	1.518993089963518891e-12
7.460000000000000000e+02	7.509833761509014584e-05	1.517501424122917055e-04	1.874222396987079806e-04	6.030141067215925298e-13	2.452578093572945392e-14	2.236227871642103560e-12
7.480000000000000000e+02	7.505067242786453733e-05	1.549145759228579076e-04	1.875826976905779124e-04	1.972284708493912945e-14	2.130549834191412402e-13	4.287206097112876358e-12
7.500000000000000000e+02	7.522300041244238649e-05	1.581997334794033342e-04	1.872836623420792972e-04	2.795321164703194968e-13	1.369910932928596949e-12	2.091214664653640049e-12
7.520000000000000000e+02	7.540632805558873262e-05	1.610129697331615648e-04	1.869663931308024058e-04	1.337604854203729675e-14	8.370696590266104404e-13	7.443066140821285762e-13
7.540000000000000000e+02	7.549432532429108523e-05	1.643091021902502280e-04	1.869408657229956468e-04	1.091922329962682714e-15	8.220552612793022712e-13	5.965254641296492948e-13
7.560000000000000000e+02	7.525233283534729970e-05	1.671735546970511837e-04	1.869116915426444919e-04	5.350419416814918700e-14	8.220552612779499491e-15	7.874460178370780234e-13
7.580000000000000000e+02	7.533299699833288028e-05	1.698697251869862358e-04	1.870065076287836311e-04	5.776269125499481667e-13	1.696015499386573787e-12	1.825492140115975097e-13
7.600000000000000000e+02	7.516800211949415127e-05	1.726463783730733653e-04	1.870940301698298587e-04	6.688706722474409390e-13	2.527989774561776318e-13	2.043957101854861292e-12
7.620000000000000000e+02	7.518633488381044200e-05	1.751669502332218705e-04	1.868424028643082629e-04	5.350419416813805459e-14	2.285449503258883945e-13	1.882808812710719266e-12
7.640000000000000000e+02	7.582798163474089106e-05	1.777680047898561164e-04	1.870101544013273221e-04	3.009610921957765886e-14	3.821537888178101990e-13	1.837981638855811573e-12
7.660000000000000000e+02	7.513866969658758465e-05	1.804349088242765105e-04	1.873055429773373237e-04	4.265321601414990064e-14	1.981085241231356733e-13	3.499760079275618196e-13
7.680000000000000000e+02	7.520833420098973338e-05	1.833835023053993578e-04	1.873201300675091064e-04	3.303065048135365566e-14	1.653350151941608279e-12	3.899424038946165628e-13
7.700000000000000000e+02	7.521566730671607349e-05	1.857248172242664070e-04	1.871232043501774899e-04	3.155655533590665619e-13	4.568181468464332962e-13	9.721555775766236236e-13
7.720000000000000000e+02	7.475001509302206147e-05	1.876637186386998131e-04	1.869882737660650402e-04	1.153342961022179161e-14	2.717538053818976551e-14	3.665094038267937027e-12
7.740000000000000000e+02	7.524133317675802670e-05	1.902318484328449372e-04	1.870393285816765797e-04	1.917006140539839445e-13	5.789015804212060359e-39	2.462861640664724770e-12
7.760000000000000000e+02	7.514966935517761659e-05	1.925804799501546003e-04	1.869226318602762427e-04	2.456825242413650690e-15	2.445784248431129702e-15	5.330720594515761915e-12
7.780000000000000000e+02	7.547965911284103420e-05	1.947059548871189880e-04	1.869226318602762156e-04	3.941839611163018315e-13	2.696477133898068882e-13	3.297295178084628536e-12
7.800000000000000000e+02	7.566298675595623663e-05	1.969265457388862290e-04	1.873638913380237228e-04	2.018964388099973546e-12	3.720309595673629411e-13	4.085483814765693596e-12
7.820000000000000000e+02	7.525233283534728615e-05	1.989422715339498866e-04	1.875389364200696115e-04	2.295766698745387270e-13	8.071767404346410593e-13	7.441310859916925800e-12
7.840000000000000000e+02	7.552365774719072651e-05	2.011299376387894785e-04	1.875826976905779124e-04	1.572368155145499807e-13	1.130563768838875605e-12	4.355527030759210704e-12
7.860000000000000000e+02	7.556398982867678119e-05	2.031420051237136965e-04	1.871232043501774899e-04	3.344012135507237256e-15	5.142261382332315074e-13	1.361287851823188989e-12
7.880000000000000000e+02	7.594531132631011493e-05	2.053955207036385806e-04	1.868241690015876391e-04	7.240127499105022625e-13	1.631202216803140183e-13	2.864888478475083750e-12
7.900000000000000000e+02	7.573265126033419409e-05	2.074295380098970453e-04	1.867439400056144551e-04	1.775056237644825583e-13	2.696477133898568705e-13	4.219425249898429258e-12
7.920000000000000000e+02	7.594164477344871348e-05	2.093062482198900138e-04	1.870028608562399671e-04	6.142063106037108185e-14	8.829281136847227438e-13	2.115045978465058837e-12
7.940000000000000000e+02	7.575831713036733817e-05	2.111756418185527283e-04	1.871487317579812132e-04	3.930920387863749516e-14	4.240038748466279473e-13	1.621947066061011417e-12
7.960000000000000000e+02	7.640729698677537071e-05	2.128950449307342096e-04	1.871487317579812132e-04	6.142063106043071422e-16	2.527989774563711993e-13	1.342182294291654822e-12
7.980000000000000000e+02	7.619463692086446134e-05	2.150241781435240681e-04	1.868715770446607459e-04	9.342760435739159180e-14	9.300773989181141490e-14	3.856284635191184272e-12
8.000000000000000000e+02	7.556398982867678119e-05	2.162204437102142548e-04	1.866892384174484367e-04	1.261852742562484224e-13	3.720309595673629411e-13	3.179016249479512124e-12
8.020000000000000000e+02	7.574365091891987567e-05	2.178703390315216062e-04	1.866527706920033402e-04	3.930920387863749516e-14	1.312638818444573730e-12	3.728284150810303700e-12
8.040000000000000000e+02	7.563365433305929231e-05	2.196299834852921684e-04	1.866491239194587547e-04	7.960113785423660806e-13	5.261153672187953215e-13	3.696621583734983400e-12
8.060000000000000000e+02	7.555299017008978502e-05	2.209542897048612958e-04	1.866163029665573222e-04	1.083459931904895280e-12	2.556931554835541732e-12	6.092850060853759796e-13
8.080000000000000000e+02	7.569231917885261174e-05	2.227395422863046297e-04	1.866199497391019620e-04	7.100224950578692448e-13	1.872111965273883651e-12	2.765242531773271493e-13
8.100000000000000000e+02	7.621663623802904823e-05	2.244626036897480459e-04	1.867257061428926658e-04	5.739416746863180399e-14	1.201763265848738308e-12	4.877655588882306768e-13
8.120000000000000000e+02	7.601497583067503487e-05	2.258417844719752890e-04	1.865579546058418936e-04	1.337604854203645690e-12	7.068316477975672698e-13	1.896378484314245166e-13
8.140000000000000000e+02	7.584264784618754041e-05	2.273233977777350723e-04	1.866163029665573222e-04	1.535515776508680983e-14	1.375753639744473509e-13	3.597650745073518715e-13
8.160000000000000000e+02	7.590497924483421109e-05	2.287355032974233346e-04	1.864376111118592409e-04	1.203844368783273214e-13	1.500760390219805579e-13	1.399904031710303824e-12
8.180000000000000000e+02	7.533666355119574541e-05	2.300085932466806730e-04	1.866272432841912144e-04	5.527856795435186598e-15	1.698461283641322733e-15	2.754710846349848421e-12
8.200000000000000000e+02	7.546132634852829423e-05	2.313255828482279589e-04	1.863136208453215943e-04	1.768982419684287561e-12	4.246153209087441440e-14	1.361287851823245131e-12
8.220000000000000000e+02	7.547232600711596803e-05	2.326279392308474008e-04	1.865616013783866689e-04	1.747075727939656205e-14	3.620440072197218768e-13	1.771753540133361207e-12
8.240000000000000000e+02	7.623130244947194352e-05	2.340071200055954107e-04	1.865032530176691532e-04	4.259179538308882340e-13	1.981085241231356733e-13	1.642942926104500120e-12
8.260000000000000000e+02	7.611763931078587291e-05	2.354997082166313254e-04	1.864704320647645765e-04	7.381394950544011550e-13	2.782758967107078202e-13	7.443066140820869749e-13
8.280000000000000000e+02	7.612863896936878977e-05	2.366264659828056806e-04	1.865907755587446271e-04	1.725305526485759650e-12	2.350398662745559346e-12	1.860327714979267397e-12
8.300000000000000000e+02	7.622763589661124680e-05	2.379215057519774759e-04	1.865798352411104910e-04	2.456825242414724125e-13	3.924124949710080642e-13	8.020958623046781608e-13
8.320000000000000000e+02	7.622763589661121970e-05	2.393153197395870018e-04	1.867001787350817867e-04	1.747075727939432371e-12	1.165891763538426103e-12	9.400204348733599769e-13
8.340000000000000000e+02	7.676661916703954216e-05	2.404274442852055022e-04	1.867949948212342345e-04	2.064415655084767593e-13	2.033329910316524023e-12	1.428528612605653269e-13
8.360000000000000000e+02	7.645862872681832140e-05	2.417517504864821331e-04	1.866855916449039867e-04	1.381964198858438956e-13	8.984860190428840010e-13	-0.000000000000000000e+00
8.380000000000000000e+02	7.613597207509067110e-05	2.425163361104455944e-04	1.867694674134245481e-04	6.142063106037108619e-16	3.913254797491711517e-14	7.351926555422469096e-14
8.400000000000000000e+02	7.631196661240521135e-05	2.439064917893842325e-04	1.868278157741318181e-04	9.342760435739159180e-14	1.087015221526638812e-13	1.248274765929872819e-13
8.420000000000000000e+02	7.667495534555170936e-05	2.450186163316106979e-04	1.868971044524686976e-04	3.303065048134491508e-14	4.592639310946336695e-14	9.721555775760072329e-15
8.440000000000000000e+02	7.651729357257960266e-05	2.459917253053848542e-04	1.866965319625373367e-04	2.138052167211480414e-12	7.348222897519086447e-13	1.267110280245485476e-12
8.460000000000000000e+02	7.679595158991445007e-05	2.470562918887555712e-04	1.869080447701005840e-04	1.261852742562569547e-13	1.698461283637356341e-15	1.621947066060950429e-12
8.480000000000000000e+02	7.652096012543959465e-05	2.482269492991530033e-04	1.868314625466759428e-04	1.990028446355808169e-13	1.894735469571732521e-12	4.320691455896212138e-13
8.500000000000000000e+02	7.616530449797785760e-05	2.493024907941531138e-04	1.865688949234762465e-04	1.395544982837177213e-12	1.033343844963235195e-13	6.913106329433179995e-14
8.520000000000000000e+02	7.615063828653432533e-05	2.501365841979098065e-04	1.872034333461305349e-04	1.515110477968088691e-12	2.225731604526806248e-12	1.518993089963459316e-12
8.540000000000000000e+02	7.634496558814942184e-05	2.511792009519555713e-04	1.869007512250126597e-04	7.668024562158512624e-13	5.024727861505658742e-13	3.005648504811903255e-12
8.560000000000000000e+02	7.635596524673065818e-05	2.521962095745043935e-04	1.868132286839552106e-04	2.335690108934604154e-12	2.201205823591156402e-12	7.729311949773892143e-13
8.580000000000000000e+02	7.688761541139496451e-05	2.528034881041878309e-04	1.870320350365893059e-04	2.840089980231474960e-12	2.401216624351984983e-12	1.267110280245539800e-12
8.600000000000000000e+02	7.687294919995845245e-05	2.540180451628195083e-04	1.869445124955395005e-04	1.321226019254058884e-13	1.078590853559627007e-12	9.884256813402273011e-13
8.620000000000000000e+02	7.657962497119843645e-05	2.547021480839667352e-04	1.869080447701005569e-04	2.972758543321697869e-13	2.055138153198146878e-13	2.193426021906992867e-13
8.640000000000000000e+02	7.656495875975894284e-05	2.554411255706318779e-04	1.869445124955395276e-04	1.845348737635899894e-13	6.528885174293636783e-14	2.977226456328183009e-14
8.660000000000000000e+02	7.629363384810256801e-05	2.564874006253887789e-04	1.871851994834143021e-04	2.972758543321697869e-13	2.055138153198146878e-13	3.571321531514588187e-14
8.680000000000000000e+02	7.675928606132071015e-05	2.572117448936404502e-04	1.870903833972863844e-04	2.539401868618069168e-13	1.095779281749985435e-12	6.092850060853759796e-13
8.700000000000000000e+02	7.650262736113949919e-05	2.583567941654686347e-04	1.870065076287836311e-04	1.381964198857991641e-13	1.696015499386636391e-12	9.084253786021301923e-13
8.720000000000000000e+02	7.575831713036733817e-05	2.590079723452249618e-04	1.872216672088465237e-04	8.869139125117127453e-13	2.445784248431129702e-15	7.729311949773892143e-13
8.740000000000000000e+02	7.578398300040006211e-05	2.598310908304688784e-04	1.871414382128944274e-04	2.217284781279395712e-13	8.322460289817492824e-14	2.567098322038338058e-12
8.760000000000000000e+02	7.605897446500911466e-05	2.603578866607886419e-04	1.866381836018250794e-04	1.572368155145404386e-13	2.375739705097352659e-12	2.727503992338351988e-12
8.780000000000000000e+02	7.610297309934192051e-05	2.613017291896504719e-04	1.866965319625373367e-04	3.865678028648348566e-12	1.350684351198048073e-12	4.885149288126511395e-12
8.800000000000000000e+02	7.575831713036735172e-05	2.620041236293493597e-04	1.869262786328201235e-04	1.618501873586267243e-12	5.381404731069820611e-13	3.448181825021039184e-12
