7.220000000000000000e+02	7.299006971713403399e-05	1.340256563257459131e-04	1.873201300675091064e-04	4.259179538308568815e-13	1.565301918998778812e-13	8.773704087629321492e-13
7.240000000000000000e+02	7.293873797697318986e-05	1.374095881540199110e-04	1.870210947189583682e-04	6.558358494333742252e-14	2.530639374165297468e-12	5.292847033471587115e-14
7.260000000000000000e+02	7.239242159943897489e-05	1.403289152819346913e-04	1.867694674134245481e-04	5.350419416814361448e-14	2.967619493218950593e-12	4.213349277538825206e-13
7.280000000000000000e+02	7.228975811907493499e-05	1.437091887914093474e-04	1.874149461536226042e-04	5.284904077016583896e-13	2.225731604527165312e-12	3.121699576884569339e-13
7.300000000000000000e+02	7.322839565357222612e-05	1.472394527840183045e-04	1.869809802209775225e-04	1.189103417328678946e-12	1.782976717109055485e-12	5.590569679105261930e-13
7.320000000000000000e+02	7.329072705232678848e-05	1.508831242122840794e-04	1.868934576799247084e-04	3.454910497145779928e-12	9.141798013039215278e-13	3.597650745073229929e-13
7.340000000000000000e+02	7.333472568674021831e-05	1.536305109962495235e-04	1.869919205386087583e-04	5.527856795436975734e-15	2.452578093571438352e-14	1.323211758368228176e-12
7.360000000000000000e+02	7.334205879247566572e-05	1.565388631788817357e-04	1.870976769423733600e-04	1.474709351759479717e-12	4.793737126933342109e-13	8.318006160640414600e-13
7.380000000000000000e+02	7.286174036672862363e-05	1.597252465071251977e-04	1.869408657229956468e-04	3.930920387863553753e-12	1.500760390220737571e-13	6.751080399837731817e-13
7.400000000000000000e+02	7.289107278967941214e-05	1.627104230748929281e-04	1.868971044524686976e-04	3.485689057821527977e-12	6.793845134716011093e-17	1.176308248867751363e-12
7.420000000000000000e+02	7.308906664458216418e-05	1.662589785460458626e-04	1.866381836018250523e-04	9.827300969658892459e-13	6.793845134438367799e-17	6.616733899880613209e-13
7.440000000000000000e+02	7.301573558721378521e-05	1.689222242962288407e-04	1.866892384174484367e-04	1.576735844465297395e-12	9.300773989181138966e-14	2.193426021907443464e-13
7.460000000000000000e+02	7.305606766876683003e-05	1.721232408166653474e-04	1.867986415937784406e-04	7.524027304895038232e-13	2.717538053838808514e-16	8.270073489801431149e-14
7.480000000000000000e+02	7.261974787736312411e-05	1.746913706372899954e-04	1.866418303743696378e-04	1.535515776509246451e-12	6.114460621082583728e-14	2.117138813389077365e-13
7.500000000000000000e+02	7.323939531217616295e-05	1.773472997634192817e-04	1.865616013783866689e-04	6.142063106043071422e-16	2.445784248431129702e-15	1.555448924122560478e-13
7.520000000000000000e+02	7.347038814284024232e-05	1.796556899505098921e-04	1.869445124955395005e-04	2.140167766725744832e-13	6.528885174289947438e-14	1.518993089963697502e-14
7.540000000000000000e+02	7.372338029066991146e-05	1.822860109359283605e-04	1.869189850877323077e-04	6.558358494334972875e-14	2.959398940606378628e-13	1.825492140115975097e-13
7.560000000000000000e+02	7.331272636953367280e-05	1.848138993890769744e-04	1.870575624443945742e-04	6.961687304964813012e-13	2.055138153199019548e-13	4.107357315261714275e-13
7.580000000000000000e+02	7.365738233906626690e-05	1.873125214015535227e-04	1.865105465627589748e-04	3.610168203437062446e-14	2.285449503260034041e-13	7.804248942212768830e-14
7.600000000000000000e+02	7.382237721806997083e-05	1.897782186689552419e-04	1.867111190527150826e-04	1.203844368783273214e-13	1.837055724380184849e-13	2.437140024342105144e-14
7.620000000000000000e+02	7.395803967412619307e-05	1.917207783827167759e-04	1.867257061428926658e-04	8.257662620341693999e-15	5.713623758150085102e-14	4.219425249897842119e-14
7.640000000000000000e+02	7.435769393649131092e-05	1.941316010748442506e-04	1.866381836018250523e-04	1.845348737636003392e-13	1.739224354444144993e-14	3.797482724908946669e-13
7.660000000000000000e+02	7.433202806643432795e-05	1.961839099189724195e-04	1.865980691038339879e-04	5.405697984768585527e-13	6.528885174288718078e-14	1.968615044592482003e-13
7.680000000000000000e+02	7.413403421169450439e-05	1.987556980031225900e-04	1.868022883663227008e-04	1.153342961022437434e-14	6.956897417774042994e-14	1.157803160842412072e-39
7.700000000000000000e+02	7.378204513653737677e-05	2.006324082239210698e-04	1.871815527108710447e-04	5.651380509010304518e-13	2.870399569342491460e-13	2.187350049546728103e-14
7.720000000000000000e+02	7.411936800023126676e-05	2.024908269197960324e-04	1.867621738683360004e-04	3.440237790836912149e-13	6.528885174293636783e-14	5.839009437819936795e-13
7.740000000000000000e+02	7.420003216327733227e-05	2.045577689705861137e-04	1.866381836018250794e-04	6.688706722474213500e-13	3.141473990212309095e-13	2.679503810695613357e-13
7.760000000000000000e+02	7.454468813260746517e-05	2.065552032329030308e-04	1.864084369314983553e-04	1.395544982837205687e-12	3.288221045117035308e-14	1.771753540133425225e-12
7.780000000000000000e+02	7.414870042315759296e-05	2.082965561773772781e-04	1.864449046569493606e-04	1.243767778972433300e-12	2.717538053807078063e-16	7.874460178370354123e-13
7.800000000000000000e+02	7.375637926647064953e-05	2.104695890506415909e-04	1.863865562962273184e-04	4.815377475132925240e-13	5.326374585475199488e-14	1.968615044592482003e-13
7.820000000000000000e+02	7.413403421169450439e-05	2.126828632701881975e-04	1.864120837040434829e-04	2.090007584693134771e-12	6.930401421743932209e-13	7.351926555422469096e-14
7.840000000000000000e+02	7.455202123833703078e-05	2.145339653422206167e-04	1.866163029665573222e-04	4.930711771235118860e-13	1.549064629126529335e-12	1.620934404000964233e-13
7.860000000000000000e+02	7.454835468547225475e-05	2.164692084150947836e-04	1.868168754564993625e-04	2.211142718173358985e-14	4.348060886097670499e-15	5.292847033471587115e-14
7.880000000000000000e+02	7.436136048935656129e-05	2.180203295151871934e-04	1.867184125978038742e-04	1.535515776509575236e-14	1.293819867421927962e-12	2.360785305019360425e-12
7.900000000000000000e+02	7.421469837473979741e-05	2.194690180883590938e-04	1.865798352411104910e-04	8.360030338771571346e-14	1.113103586843236995e-12	2.115045978465129115e-12
7.920000000000000000e+02	7.400203830852018858e-05	2.209798978361673645e-04	1.867257061428926658e-04	9.991771770609598504e-13	5.381404731070527430e-13	8.020958623046781608e-13
7.940000000000000000e+02	7.413036765882869837e-05	2.223920033618042918e-04	1.864594917471295188e-04	1.835521436666290255e-12	1.027840830404694182e-12	7.804248942212768830e-14
7.960000000000000000e+02	7.441269222946905000e-05	2.236541184030275324e-04	1.859781177711096781e-04	9.991771770609838822e-13	1.917494850772802892e-12	1.307009165408438950e-13
7.980000000000000000e+02	7.460335297844305493e-05	2.254613208080387865e-04	1.861786902611366114e-04	6.421185751633040318e-13	9.459749965334261197e-13	3.214189378362855728e-13
8.000000000000000000e+02	7.443469154665957642e-05	2.271551157727098489e-04	1.864485514294944070e-04	5.902522644901290300e-13	2.364937491333565804e-13	1.951062235553864317e-14
8.020000000000000000e+02	7.494067584195351146e-05	2.287794029508639188e-04	1.865178401078487693e-04	2.539401868618312011e-13	1.201763265848949142e-12	1.428528612605835275e-13
8.040000000000000000e+02	7.486734478467503996e-05	2.300012766377799805e-04	1.865980691038339879e-04	6.824514562296580975e-17	8.071767404347274932e-13	6.913106329433179995e-14
8.060000000000000000e+02	7.475368164588636316e-05	2.311207177991740451e-04	1.867001787350818138e-04	7.889138833977002311e-14	2.527989774562260489e-13	2.430388943942390581e-15
8.080000000000000000e+02	7.525599938821038166e-05	2.325803812730749872e-04	1.863136208453215672e-04	3.610168203436604906e-14	1.981085241231785116e-13	2.940770622169509170e-13
8.100000000000000000e+02	7.499200758204632191e-05	2.341497938787730877e-04	1.859051823201841674e-04	6.142063106037108619e-16	7.398497351513330075e-14	4.563730350290451449e-14
8.120000000000000000e+02	7.505433898072810719e-05	2.352911848637078589e-04	1.862662128022309234e-04	6.824514562266765879e-15	1.631202216803528933e-13	1.896378484314664462e-13
8.140000000000000000e+02	7.550532498287848798e-05	2.362606355393350171e-04	1.867329996879814032e-04	6.558358494334972875e-14	2.285449503259574103e-13	3.030559991487059784e-13
8.160000000000000000e+02	7.516800211949415127e-05	2.377093240949577501e-04	1.868715770446607459e-04	6.824514562256828548e-17	1.087015221526321627e-13	1.620934404001157851e-13
8.180000000000000000e+02	7.540266150272601658e-05	2.390007055587695399e-04	1.865251336529384824e-04	1.381964198858170365e-13	8.322460289811940506e-14	9.748560097365415331e-14
8.200000000000000000e+02	7.563365433305929231e-05	2.399006484479096837e-04	1.863172676178669659e-04	7.889138833975651781e-14	6.793845134676348645e-17	2.512077016779448916e-13
8.220000000000000000e+02	7.519733454240012157e-05	2.409615567311643831e-04	1.863209143904123104e-04	4.975071115890058110e-14	2.527989774562260489e-13	4.539426460850884034e-13
8.240000000000000000e+02	7.473534888156481404e-05	2.423736622380607945e-04	1.859197694103695026e-04	6.961687304964613083e-13	2.364937491333098294e-13	9.748560097365415331e-14
8.260000000000000000e+02	7.495900860627256691e-05	2.431858058191473137e-04	1.861385757631333498e-04	5.350419416814361448e-14	1.256181965376073898e-13	4.563730350290451449e-14
8.280000000000000000e+02	7.472068267010740399e-05	2.447515601093747085e-04	1.862443321669578536e-04	4.265321601414493397e-14	7.398497351510712319e-14	6.075972359861906715e-16
8.300000000000000000e+02	7.492967618336196164e-05	2.458673429553886254e-04	1.861349289905875446e-04	4.588803591666053803e-13	1.369910932928765778e-12	6.075972359850045206e-16
8.320000000000000000e+02	7.525599938821036811e-05	2.465368126625999733e-04	1.861932773513193717e-04	1.147200897916432166e-13	8.220552612801314650e-15	8.270073489802814496e-14
8.340000000000000000e+02	7.580598231757063922e-05	2.477440531174743862e-04	1.858213065516154132e-04	4.259179538308725325e-13	6.793845134597021286e-17	7.351926555422469096e-14
8.360000000000000000e+02	7.545032668994053912e-05	2.489366603537631565e-04	1.861531628533164896e-04	5.047410970249764229e-13	4.952713103080533747e-14	6.075972359854790007e-14
8.380000000000000000e+02	7.517900177808395281e-05	2.499829354130419937e-04	1.861312822180417664e-04	9.854599027907924441e-14	2.225731604526806248e-12	9.721555775764816538e-15
8.400000000000000000e+02	7.504700587500098103e-05	2.505170478556102221e-04	1.863391482531389514e-04	9.827300969652218822e-15	2.855113417790490374e-12	5.468375123868599138e-15
8.420000000000000000e+02	7.497000826486388634e-05	2.518559872655987478e-04	1.860656403122156182e-04	9.664195071620877474e-13	1.940390108876032515e-12	5.292847033472694045e-14
8.440000000000000000e+02	7.492234307763421207e-05	2.524778990130024719e-04	1.862078644415019423e-04	8.844570872693435938e-14	2.033329910316661348e-12	2.512077016779208092e-13
8.460000000000000000e+02	7.539166184413785489e-05	2.534583245907405416e-04	1.864011433864079916e-04	3.303065048135365566e-14	4.240038748466279473e-13	6.221795696490620564e-13
8.480000000000000000e+02	7.529999802256656563e-05	2.541973020780165780e-04	1.862479789395033608e-04	8.360030338772962265e-14	4.952713103080533747e-14	1.080172863973341545e-15
8.500000000000000000e+02	7.524499972962112222e-05	2.550533453053974338e-04	1.864923127000343666e-04	9.854599027907924441e-14	5.625983155912871221e-13	7.351926555422469096e-14
8.520000000000000000e+02	7.522300041244238649e-05	2.559386549673902072e-04	1.866418303743696378e-04	3.941839611163319723e-13	1.061538302271760844e-12	5.965254641296492948e-13
8.540000000000000000e+02	7.540632805558873262e-05	2.571056540664940935e-04	1.864449046569493877e-04	7.100224950578895406e-13	2.300124208749898848e-12	1.428528612605471515e-13
8.560000000000000000e+02	7.546499290139087475e-05	2.585141012538624979e-04	1.864120837040434829e-04	1.747075727939020068e-14	1.027840830404499100e-12	4.877655588882979256e-13
8.580000000000000000e+02	7.569965228457659371e-05	2.589640726926659966e-04	1.864485514294944070e-04	6.554263785597690325e-13	1.044621627886981481e-12	1.458840963600983274e-12
8.600000000000000000e+02	7.525233283534728615e-05	2.597725579604219710e-04	1.868241690015876662e-04	1.262262213436292905e-12	2.452578093568423641e-14	5.292847033473800974e-14
8.620000000000000000e+02	7.490767686617863161e-05	2.610602811009282037e-04	1.865579546058418936e-04	4.815377475132757623e-13	5.713623758152386051e-14	2.437140024341354148e-14
8.640000000000000000e+02	7.510200416795362083e-05	2.616236599745531423e-04	1.863427950256842959e-04	2.375613519123713197e-13	8.220552612801314650e-15	7.301968560464310344e-13
8.660000000000000000e+02	7.514233624945095122e-05	2.623297127184735962e-04	1.863610288884106931e-04	2.211142718174074639e-14	4.348060886110363271e-15	8.020958623047212768e-13
8.680000000000000000e+02	7.593431166772589703e-05	2.630869817232428412e-04	1.863829095236821094e-04	9.827300969664143244e-15	1.142045367116327346e-13	1.194198611927262958e-12
8.700000000000000000e+02	7.603330859498106634e-05	2.633357464203784802e-04	1.867074722801707139e-04	1.507535266804121426e-13	8.220552612783863469e-15	7.874460178370354123e-13
8.720000000000000000e+02	7.521933385957923677e-05	2.640454574678632567e-04	1.866710045547259969e-04	1.706128640567188452e-15	5.713623758150085102e-14	1.307009165408612878e-13
8.740000000000000000e+02	7.544666013707794505e-05	2.649527169507581953e-04	1.866600642370924300e-04	9.342760435739159180e-14	1.805056713795953221e-12	5.590569679105622407e-13
8.760000000000000000e+02	7.556398982867679475e-05	2.657429106934791423e-04	1.864339643393141675e-04	1.972284708493912945e-14	5.713623758147785414e-14	1.687770099962299935e-15
8.780000000000000000e+02	7.541366116131413761e-05	2.660282584338041095e-04	1.867329996879814032e-04	5.776269125499481667e-13	1.528615155272430651e-14	6.487788264243558570e-14
8.800000000000000000e+02	7.508733795649977509e-05	2.665331044357850026e-04	1.866308900567357999e-04	3.610168203436147998e-14	1.201763265848949142e-12	4.650819287448498677e-13
