7.220000000000000000e+02	7.586464716335725015e-05	1.034532037775549163e-04	1.893842033253996364e-04	5.527856795429819977e-15	5.142261382335766372e-13	2.430388943940018082e-15
7.240000000000000000e+02	7.582064852901750540e-05	1.078687776133129656e-04	1.890122325264832965e-04	3.838789441273192363e-13	4.348060886123055254e-15	-0.000000000000000000e+00
7.260000000000000000e+02	7.590131269197272833e-05	1.123172761787783895e-04	1.891216357026447340e-04	1.038008664920348796e-13	6.956897417775311483e-14	1.038046122279018041e-12
7.280000000000000000e+02	7.596364409061697311e-05	1.164914018767205611e-04	1.892492727414896343e-04	7.889138833976327046e-14	6.114460621125420176e-16	1.491313660324309534e-13
7.300000000000000000e+02	7.637796456389288693e-05	1.203874964046986216e-04	1.890924615223357817e-04	3.063524587000019483e-13	6.956897417763888777e-14	9.721555775760072329e-15
7.320000000000000000e+02	7.595264443203287718e-05	1.248616030662035655e-04	1.889137696679312752e-04	6.961687304964813012e-13	2.364937491332629773e-13	2.512077016779448916e-13
7.340000000000000000e+02	7.604430825356456596e-05	1.286808731739511069e-04	1.892346856513364727e-04	4.588803591665727656e-13	6.528885174288718078e-14	2.437140024342105144e-14
7.360000000000000000e+02	7.640729698677538426e-05	1.321489460220364874e-04	1.886548488176340867e-04	4.477564004301051352e-13	6.114460621137319157e-16	7.804248942211424611e-14
7.380000000000000000e+02	7.597831030206230786e-05	1.357304263072089110e-04	1.883156989714028810e-04	1.990028446356130277e-13	1.437577630468140510e-13	9.242229067377755031e-14
7.400000000000000000e+02	7.583898129332588146e-05	1.393192231932197914e-04	1.885490924139787727e-04	6.142063106036511175e-14	8.322460289806386925e-14	9.242229067377755031e-14
7.420000000000000000e+02	7.582064852901749185e-05	1.429628946406184549e-04	1.881041861640372567e-04	4.265321601414493397e-14	3.234549668553999994e-13	1.140932587572355851e-14
7.440000000000000000e+02	7.640729698677537071e-05	1.464675505024024037e-04	1.882609973832939459e-04	1.261852742562655123e-13	8.322460289817492824e-14	5.468375123868598254e-13
7.460000000000000000e+02	7.665295602839376321e-05	1.503490117343941163e-04	1.882792312459971682e-04	1.337604854203729675e-14	3.913254797498374552e-14	7.351926555422469096e-14
7.480000000000000000e+02	7.638529766961356209e-05	1.535207618571724354e-04	1.883485199242673151e-04	7.431896358304901005e-14	8.220552612783863469e-15	-0.000000000000000000e+00
7.500000000000000000e+02	7.694628025713958971e-05	1.562535154178150323e-04	1.886548488176341138e-04	2.211142718173358985e-14	4.568181468464006815e-13	6.751080399833383868e-15
7.520000000000000000e+02	7.655762565403913505e-05	1.595606227991719589e-04	1.884287489201550911e-04	3.155655533590665619e-13	1.565301918998969148e-13	7.804248942211424611e-14
7.540000000000000000e+02	7.675928606132071015e-05	1.624250753149941002e-04	1.885490924139787727e-04	3.610168203437976262e-14	1.767079119494525534e-13	8.020958623047212768e-13
7.560000000000000000e+02	7.705627684290456000e-05	1.651212458134208676e-04	1.884834505082579818e-04	1.706128640565797359e-13	3.328984115925330551e-13	6.751080399833384657e-17
7.580000000000000000e+02	7.687294919995845245e-05	1.681027640659044293e-04	1.885199182336587886e-04	6.142063106037705195e-14	2.744781372805978479e-12	2.679503810695364455e-13
7.600000000000000000e+02	7.642562975107661813e-05	1.708684423414642297e-04	1.887970729466761130e-04	1.415131339630891993e-12	3.821537888179588835e-13	7.162221196187714425e-13
7.620000000000000000e+02	7.634863214100983395e-05	1.736670453532348829e-04	1.883667537869694532e-04	2.539401868617947999e-13	2.285449503260034041e-13	1.518993089963104278e-14
7.640000000000000000e+02	7.690594817569041146e-05	1.765497893651558068e-04	1.884615698730170857e-04	1.972284708493574997e-14	1.696015499386949815e-12	1.140932587572355851e-14
7.660000000000000000e+02	7.693894715142162507e-05	1.794032669349780447e-04	1.882537038382126081e-04	5.284904077016409210e-13	2.104461468875459167e-12	6.751080399837337639e-15
7.680000000000000000e+02	7.695727991571643504e-05	1.816640991595400091e-04	1.879801958976367075e-04	1.725305526485791154e-12	6.956897417772773244e-14	1.026839328815274583e-13
7.700000000000000000e+02	7.667495534555169581e-05	1.841554045681152295e-04	1.882099425677237958e-04	8.844570872692004629e-14	3.593944076175368429e-14	2.700432159933353863e-16
7.720000000000000000e+02	7.671528742700702691e-05	1.864637947447785797e-04	1.881078329365783186e-04	7.431896358304901005e-14	6.793845134541490590e-13	6.075972359855976453e-14
7.740000000000000000e+02	7.643662940965725817e-05	1.889770499727196778e-04	1.881260667992833569e-04	3.249151383093218245e-13	8.675060852296119367e-13	1.026839328815428695e-13
7.760000000000000000e+02	7.664195636981472237e-05	1.913220231874408002e-04	1.880968926189551600e-04	2.757172128299975731e-12	2.717538053817390310e-14	1.230384402870434431e-12
7.780000000000000000e+02	7.663462326409529405e-05	1.936413882667422552e-04	1.878562056312259396e-04	3.063524586999886197e-13	2.782758967109108793e-13	1.518993089963697502e-14
7.800000000000000000e+02	7.676661916703952861e-05	1.954595656213640499e-04	1.878634991763092018e-04	9.025420508592881666e-13	7.398497351510712319e-14	1.140932587572870031e-14
7.820000000000000000e+02	7.712594134721822427e-05	1.975960154678543703e-04	1.881443006619882056e-04	2.138052167211410540e-12	4.457441792771195286e-13	6.075972359853603560e-14
7.840000000000000000e+02	7.692794749284461711e-05	1.995971080439256197e-04	1.875899912356625027e-04	8.408484392163917975e-13	2.883036121293404469e-12	3.888622310305926615e-14
7.860000000000000000e+02	7.718093964009518676e-05	2.017408744935869224e-04	1.877468024549727244e-04	5.504380465338994815e-12	1.183759576242237017e-12	1.248274765930042708e-13
7.880000000000000000e+02	7.718460619295356600e-05	2.039504904214446354e-04	1.877905637254749808e-04	7.240127499104613680e-13	1.528615155271359138e-12	4.650819287447842345e-13
7.900000000000000000e+02	7.716993998151994063e-05	2.059296331620226895e-04	1.880859523013319473e-04	1.100725953747463592e-12	1.674614887212745240e-12	5.228036661634103152e-13
7.920000000000000000e+02	7.704161063146968780e-05	2.079270674225205864e-04	1.879145539918911155e-04	9.827300969658892459e-13	1.061538302271760844e-12	1.248274765930042708e-13
7.940000000000000000e+02	7.680695124849242026e-05	2.095074549674112913e-04	1.880786587562497693e-04	9.854599027909434005e-14	9.620764095022599231e-13	9.748560097366917322e-14
7.960000000000000000e+02	7.700127855002305741e-05	2.117243874928664827e-04	1.879583152623884659e-04	1.972284708494250578e-14	6.114460621113521196e-16	3.308029395918357890e-15
7.980000000000000000e+02	7.726893690869413359e-05	2.134145241684965984e-04	1.876775137766748761e-04	9.854599027907924441e-14	6.793845134438367799e-17	4.563730350289423405e-14
8.000000000000000000e+02	7.696094646857536993e-05	2.150790527108242497e-04	1.875207025573574716e-04	3.344012135508906217e-13	9.810312374273694564e-14	4.002715569064256335e-13
8.020000000000000000e+02	7.659062462977796518e-05	2.172155025294895242e-04	1.875754041454933221e-04	8.408484392164358223e-13	3.913254797497422870e-14	2.430388943940018082e-15
8.040000000000000000e+02	7.666395568697279049e-05	2.189897802019337121e-04	1.877285685922630240e-04	9.664195071621113754e-13	4.457441792771837987e-13	1.968615044592695311e-13
8.060000000000000000e+02	7.636696490531179966e-05	2.207457663499234359e-04	1.877066879570111774e-04	2.456825242414604470e-13	4.028070780268978705e-13	3.267522913521097376e-14
8.080000000000000000e+02	7.683261711850734974e-05	2.222676210098583965e-04	1.873857719732806109e-04	1.318564458574912215e-12	8.220552612792588271e-15	1.555448924122560478e-13
8.100000000000000000e+02	7.641096353963563374e-05	2.239284912379360996e-04	1.872909558871652970e-04	2.972758543321566603e-13	1.908391098292747419e-13	2.430388943940018082e-15
8.120000000000000000e+02	7.696461302143430482e-05	2.255893614641819888e-04	1.872216672088464966e-04	2.702576011801816045e-12	5.381404731069820611e-13	4.921537611482806711e-14
8.140000000000000000e+02	7.682528401278884299e-05	2.273197394732781801e-04	1.871377914403511158e-04	5.405697984768763241e-13	3.913254797497422870e-14	3.267522913521097376e-14
8.160000000000000000e+02	7.612497241650783555e-05	2.291232835694375931e-04	1.874514138790492421e-04	1.203844368783273214e-13	4.246153209091407833e-14	2.117138813389298499e-13
8.180000000000000000e+02	7.658695807691812227e-05	2.299171356354193197e-04	1.871924930285007898e-04	4.367689319848186117e-13	1.739224354442875873e-14	5.468375123868599138e-15
8.200000000000000000e+02	7.686928264709931428e-05	2.312963164126505050e-04	1.872654284793640403e-04	9.342077984281743323e-13	6.793845134597021286e-17	1.491313660324309534e-13
8.220000000000000000e+02	7.656129220689905928e-05	2.323681996153025811e-04	1.875681106004086504e-04	2.090007584693134771e-12	3.913254797493615512e-14	2.700432159935725494e-14
8.240000000000000000e+02	7.636329835245142820e-05	2.332827757261770262e-04	1.876009315532893476e-04	9.342077984282207805e-13	7.924340964927995715e-13	3.214189378362855728e-13
8.260000000000000000e+02	7.654662599545936238e-05	2.350570533796892281e-04	1.875462299651544458e-04	2.868002244791078068e-12	2.452578093568423641e-14	5.965254641296492948e-13
8.280000000000000000e+02	7.719927240438706939e-05	2.362862436703808773e-04	1.875024686946450607e-04	1.813205274047700448e-12	8.220552612783863469e-15	1.728276582358611490e-14
8.300000000000000000e+02	7.691694783426755494e-05	2.380934460602299977e-04	1.875754041454933221e-04	1.049337359093620096e-12	2.996085704330632710e-14	1.190890582531273203e-13
8.320000000000000000e+02	7.688761541139496451e-05	2.390738716473375799e-04	1.877942104980167746e-04	1.835521436666257943e-12	1.767079119494120880e-13	4.320691455896212138e-13
8.340000000000000000e+02	7.676295261418011938e-05	2.401933128019856844e-04	1.876228121885427662e-04	1.262262213436184660e-12	4.028070780268978705e-13	5.590569679105261930e-13
8.360000000000000000e+02	7.691694783426755494e-05	2.411700800833024806e-04	1.877358621373469095e-04	3.737104174295368827e-13	2.717538053822943535e-16	6.483737616004242655e-13
8.380000000000000000e+02	7.647329493825884500e-05	2.424248784999441042e-04	1.875754041454933221e-04	6.159124392442640461e-13	1.908391098292747419e-13	6.913106329435710660e-14
8.400000000000000000e+02	7.662729015837582507e-05	2.433175047782011732e-04	1.873711848831094244e-04	1.171154944029961398e-12	3.328984115930328473e-15	1.307009165408612878e-13
8.420000000000000000e+02	7.675561950846128737e-05	2.443125635795687024e-04	1.876556331414222707e-04	3.009610921958054875e-12	2.996085704330632710e-14	6.751080399837337639e-15
8.440000000000000000e+02	7.682528401278882943e-05	2.455234623406397183e-04	1.874404735614213402e-04	2.595021662300481990e-12	7.068316477975672698e-13	2.977226456328183009e-14
8.460000000000000000e+02	7.711860824150115409e-05	2.461453740906601102e-04	1.874295332437933570e-04	2.924236244784100288e-12	8.522199336767424735e-13	9.721555775764816538e-15
8.480000000000000000e+02	7.718093964009518676e-05	2.472062823695135993e-04	1.873310703851379299e-04	5.527856795433038908e-13	9.810312374273694564e-14	6.075972359861906715e-16
8.500000000000000000e+02	7.694994680999853816e-05	2.483184069093020193e-04	1.874404735614213402e-04	1.917006140539839445e-13	7.633564393170147553e-13	2.042201820950685355e-13
8.520000000000000000e+02	7.637063145817217112e-05	2.495402805803589408e-04	1.875790509180356308e-04	1.356781740123568500e-12	1.448176028878539752e-12	2.115045978465129115e-12
8.540000000000000000e+02	7.648796114969926019e-05	2.504914397248065184e-04	1.877285685922630240e-04	1.556057565341589104e-12	3.328984115924220339e-13	2.236227871642247347e-12
8.560000000000000000e+02	7.674095329702348782e-05	2.514352822598563239e-04	1.874477671065066082e-04	2.795321164702940513e-13	2.717538053816597031e-14	5.590569679105981876e-13
8.580000000000000000e+02	7.626063487235724622e-05	2.522913254888082429e-04	1.876191654160005388e-04	4.701408081943512548e-13	2.130549834191856436e-13	8.773704087629771837e-13
8.600000000000000000e+02	7.634863214100983395e-05	2.528620209745058973e-04	1.873164832949661743e-04	1.147200897916432166e-13	2.445784248431129702e-15	6.487788264244784144e-14
8.620000000000000000e+02	7.642929630393685407e-05	2.539485373793700491e-04	1.875207025573574716e-04	1.775056237644825583e-13	2.452578093569930996e-14	2.512077016779690244e-13
8.640000000000000000e+02	7.613230552222973043e-05	2.548923799122518839e-04	1.876519863688801246e-04	9.854599027907924441e-14	9.300773989184074791e-14	8.270073489800046540e-14
8.660000000000000000e+02	7.611030620506392382e-05	2.558471973577043082e-04	1.878051508156421015e-04	2.795321164703067741e-13	6.793845134541492578e-15	5.468375123868599138e-15
8.680000000000000000e+02	7.628630074238145918e-05	2.568788391946388448e-04	1.877832701803913121e-04	8.844570872693435938e-14	1.315288418047163242e-13	9.242229067376290905e-14
8.700000000000000000e+02	7.602230893639747185e-05	2.576800078547490094e-04	1.876410460512536592e-04	3.930920387863749516e-14	1.631202216802751684e-13	1.212223996594823712e-12
8.720000000000000000e+02	7.603330859498105279e-05	2.580055969448088581e-04	1.878671459488508329e-04	1.243767778972460159e-12	1.087015221526321627e-13	1.825492140115975097e-13
8.740000000000000000e+02	7.615797139225611179e-05	2.583677690786128755e-04	1.879145539918911155e-04	6.159124392442262818e-13	1.908391098292747419e-13	5.109892754637327916e-13
8.760000000000000000e+02	7.576931678895284356e-05	2.594067275225770699e-04	1.882062957951830050e-04	1.857974089576158255e-12	2.696477133898568705e-13	1.140932587572355851e-14
8.780000000000000000e+02	7.615797139225609824e-05	2.603213036170224639e-04	1.880093700779671541e-04	2.335690108934493890e-12	4.770977745731020062e-12	6.751080399833384657e-17
8.800000000000000000e+02	7.662729015837581152e-05	2.612431963196607020e-04	1.881807683873971981e-04	5.621284399790393493e-12	3.688310585090505269e-12	3.267522913521097376e-14
