7.220000000000000000e+02	7.215042910999827240e-05	1.224910216151532877e-04	1.873821252007378143e-04	2.972758543321697869e-13	4.457441792773122884e-13	4.002715569063952402e-13
7.240000000000000000e+02	7.278474275648019493e-05	1.260871351420609406e-04	1.868533431819404745e-04	2.186642710894665393e-12	1.087015221521244826e-15	8.749400198188336147e-14
7.260000000000000000e+02	7.246575265683763022e-05	1.300234709968876216e-04	1.869116915426444919e-04	1.015760747447300167e-12	9.783136993736889849e-13	1.212223996594823712e-12
7.280000000000000000e+02	7.139511921846434118e-05	1.332061960764601067e-04	1.866053626489233759e-04	2.456825242414843448e-15	2.782758967106824251e-13	3.267522913521441496e-12
7.300000000000000000e+02	7.168111034248764971e-05	1.370583909051682487e-04	1.866163029665572951e-04	2.972758543321959897e-13	2.696477133898068882e-13	2.679503810695364455e-13
7.320000000000000000e+02	7.201843320665064687e-05	1.411264256993549615e-04	1.868059351388668527e-04	2.729805824902731419e-16	2.527989774561534485e-13	2.852331468931403035e-13
7.340000000000000000e+02	7.246208610396777199e-05	1.445213324256739503e-04	1.869663931308024058e-04	1.381964198858259980e-13	5.875996656862796736e-13	4.213349277538825206e-13
7.360000000000000000e+02	7.239975470517901661e-05	1.475577252886454234e-04	1.865032530176691532e-04	3.930920387863749516e-14	7.778273294533495761e-13	4.107357315261406304e-13
7.380000000000000000e+02	7.248408542118671806e-05	1.509160489540655901e-04	1.859525903632861410e-04	2.375613519123713197e-13	3.424777332320507369e-13	1.134856615212802293e-13
7.400000000000000000e+02	7.312206562039676649e-05	1.541426736451702881e-04	1.858541275045341658e-04	1.775056237644724356e-13	1.165891763538322302e-12	9.748560097365415331e-14
7.420000000000000000e+02	7.284340760238413009e-05	1.572778407137009047e-04	1.859890580887481781e-04	1.434854186715823171e-12	6.261207675991306500e-13	6.075972359850045206e-16
7.440000000000000000e+02	7.272241135770474813e-05	1.601825345846788571e-04	1.865032530176691532e-04	1.049337359093570820e-12	4.568181468464006815e-13	1.323211758367896621e-14
7.460000000000000000e+02	7.276274343926562632e-05	1.630799118408355057e-04	1.861166951278583827e-04	4.259179538308411800e-13	2.611554069716471225e-13	9.721555775764816538e-15
7.480000000000000000e+02	7.260874821875468784e-05	1.659992389190592134e-04	1.864485514294944070e-04	5.902522644901660875e-13	1.569649979884091831e-12	1.951062235553192207e-14
7.500000000000000000e+02	7.273341101631235770e-05	1.690612398709717993e-04	1.861932773513193446e-04	1.261852742562313073e-13	1.674614887212683039e-12	5.677658616264462283e-14
7.520000000000000000e+02	7.296807039992246049e-05	1.719330089779264840e-04	1.861969241238650415e-04	4.975071115889521053e-14	2.104461468875110200e-12	2.187350049546728103e-14
7.540000000000000000e+02	7.258308234866799773e-05	1.744535808392678013e-04	1.858322468692551058e-04	9.827300969659369058e-13	9.300094604671897962e-13	1.080172863974923014e-15
7.560000000000000000e+02	7.231175743629638828e-05	1.771863343619688787e-04	1.857957791437892469e-04	3.344012135508767378e-13	2.959398940604807974e-13	5.468375123868954693e-13
7.580000000000000000e+02	7.300473592860823562e-05	1.799446960117191761e-04	1.858905952299986153e-04	1.032480808124763984e-12	5.503014558977180148e-13	2.430388943940018082e-15
7.600000000000000000e+02	7.344472227276820249e-05	1.823884434637794406e-04	1.858723613672665260e-04	1.639589623583711765e-12	8.522199336766091876e-13	3.308029395921125609e-15
7.620000000000000000e+02	7.386270929960148069e-05	1.849492566577945528e-04	1.862078644415019694e-04	8.408484392164137089e-13	9.459749965332857656e-13	8.168807283798395238e-15
7.640000000000000000e+02	7.392870725119616703e-05	1.874990949337976818e-04	1.861458693082249604e-04	8.108205751424918581e-13	9.946868661479507964e-13	4.107357315261714275e-13
7.660000000000000000e+02	7.403870383718089154e-05	1.895879868324447121e-04	1.859124758652768350e-04	5.165475072176861350e-13	1.198434281732253084e-13	3.888622310305926615e-14
7.680000000000000000e+02	7.436869359508700781e-05	1.920829505324631460e-04	1.860984612651290853e-04	1.318564458574856680e-12	9.141798013036454644e-13	4.213349277538513196e-13
7.700000000000000000e+02	7.378571168940405015e-05	1.940255102432536136e-04	1.859744709985634663e-04	2.260552203604084245e-12	3.140454913441204735e-12	3.308029395918357890e-15
7.720000000000000000e+02	7.330905981666588811e-05	1.964143831045021490e-04	1.861859838062280051e-04	1.415131339630891993e-12	6.003041560878476117e-13	1.518993089963104278e-14
7.740000000000000000e+02	7.378204513653739032e-05	1.985435163405850612e-04	1.860328193593014734e-04	4.701408081942852177e-13	1.369910932928765778e-12	1.755956011997872987e-13
7.760000000000000000e+02	7.365004923333235093e-05	2.008372732771220839e-04	1.858249533241619774e-04	2.868002244791200045e-12	1.549064629126529335e-12	2.765242531773524938e-13
7.780000000000000000e+02	7.310373285605540358e-05	2.029883563340506201e-04	1.856170872889938584e-04	5.776269125499847193e-13	1.095779281749985435e-12	4.921537611482806711e-14
7.800000000000000000e+02	7.305240111589843548e-05	2.051065146473106729e-04	1.855988534262584082e-04	4.613371844089232873e-14	3.470024340917906929e-12	4.320691455896528724e-15
7.820000000000000000e+02	7.350338711864652338e-05	2.066869021951605180e-04	1.857374307830420782e-04	1.147200897916432166e-13	4.348060886116709657e-15	1.080172863976504483e-15
7.840000000000000000e+02	7.293140487123577734e-05	2.084465466619962314e-04	1.857191969203080917e-04	6.961687304965013950e-13	7.398497351513330075e-14	1.248274765929872819e-13
7.860000000000000000e+02	7.293140487123577734e-05	2.104439809191567100e-04	1.858103662339756934e-04	1.638565946399422834e-13	2.696477133899568349e-13	1.307009165408612878e-13
7.880000000000000000e+02	7.312573217326498486e-05	2.120316850703948114e-04	1.857374307830420782e-04	2.456825242416035811e-15	4.028070780268367811e-13	1.080172863974923014e-15
7.900000000000000000e+02	7.368671476200156487e-05	2.137657213995584275e-04	1.857811920536026648e-04	2.702576011801776463e-12	2.207320284211581435e-13	6.075972359853603560e-14
7.920000000000000000e+02	7.449702294536437390e-05	2.156095068612894192e-04	1.857629581908692474e-04	1.535515776509156988e-12	2.696477133898568705e-13	1.755956011997872987e-13
7.940000000000000000e+02	7.405703660151088388e-05	2.171277032219328708e-04	1.858140130065223119e-04	3.125354688934111549e-12	2.611554069716962969e-13	3.214189378362855728e-13
7.960000000000000000e+02	7.374904616073722145e-05	2.193080526914088074e-04	1.857629581908692474e-04	2.784674921985923589e-12	4.568181468464006815e-13	8.270073489801431149e-14
7.980000000000000000e+02	7.327972739372324467e-05	2.206652836515187116e-04	1.857374307830420782e-04	5.776269125499664430e-13	5.381404731069114801e-13	5.292847033472694045e-14
8.000000000000000000e+02	7.386270929960148069e-05	2.223883450573354735e-04	1.864631385196745381e-04	1.507535266803747822e-13	2.445784248435413453e-13	1.518993089963697502e-14
8.020000000000000000e+02	7.425869700912629838e-05	2.237602092325314596e-04	1.860948144925831174e-04	7.240127499104818658e-13	5.503014558987890102e-15	1.825492140116180580e-13
8.040000000000000000e+02	7.445669086384980469e-05	2.250479324038448905e-04	1.861385757631333498e-04	6.142063106037108619e-16	1.033343844963544428e-13	1.428528612605653269e-13
8.060000000000000000e+02	7.396170622699240567e-05	2.263832135320268898e-04	1.861896305787736749e-04	4.613371844089232873e-14	4.133375379855414647e-13	7.585513937257396679e-13
8.080000000000000000e+02	7.399470520278796668e-05	2.279672593620058656e-04	1.859927048612943358e-04	5.651380509010304518e-13	1.375753639744830705e-13	1.728276582357346472e-14
8.100000000000000000e+02	7.407170281297473138e-05	2.292805906608866024e-04	1.859088290927305147e-04	7.889138833977002311e-14	4.592639310948399093e-14	3.308029395918357890e-15
8.120000000000000000e+02	7.483801236176264575e-05	2.306048968719684325e-04	1.862115112140475849e-04	1.507535266803934624e-13	6.956897417768965254e-14	1.307009165408612878e-13
8.140000000000000000e+02	7.418536595181473160e-05	2.322877169175190505e-04	1.857155501477612835e-04	8.714222644554276345e-13	1.739224354442875873e-14	1.323211758367896621e-14
8.160000000000000000e+02	7.399837175565408441e-05	2.335425153415641487e-04	1.859999984063866510e-04	2.456825242414843274e-13	1.375753639744830705e-13	2.187350049546728103e-14
8.180000000000000000e+02	7.428436287918451463e-05	2.347095144580319123e-04	1.864667852922195573e-04	6.988302911757988683e-14	4.631212643369648287e-39	6.075972359853603560e-14
8.200000000000000000e+02	7.422936458620209993e-05	2.360374789687742867e-04	1.862516257120488950e-04	1.261852742562484224e-13	1.963421243883705135e-14	6.487788264242332996e-14
8.220000000000000000e+02	7.432836151356902337e-05	2.373288604340201237e-04	1.859489435907398750e-04	6.824514562264779527e-15	7.853684975529425994e-14	1.190890582531439306e-13
8.240000000000000000e+02	7.412670110596287880e-05	2.387299910310367458e-04	1.860656403122156182e-04	1.032480808124837493e-12	1.805056713796211917e-12	3.267522913521967647e-14
8.260000000000000000e+02	7.409736868303613247e-05	2.398165074461023184e-04	1.859343565005547837e-04	9.991771770609356166e-13	1.087015221526638812e-13	2.765242531773524938e-13
8.280000000000000000e+02	7.459235331984905210e-05	2.405628015489252609e-04	1.862151579865932004e-04	1.049337359093546183e-12	5.326374585481862523e-14	1.021370953691424409e-12
8.300000000000000000e+02	7.514966935517763014e-05	2.414481112194415168e-04	1.858833016849057850e-04	6.142063106035915428e-14	6.114460621092103070e-14	3.888622310305926615e-14
8.320000000000000000e+02	7.546865945425341462e-05	2.427541258977235076e-04	1.862625660296854434e-04	3.636783810230290876e-13	8.220552612801314650e-15	1.080172863974923014e-15
8.340000000000000000e+02	7.494067584195351146e-05	2.436796769155397438e-04	1.862224515316844044e-04	1.515110477968147862e-12	1.331593646368799714e-14	2.042201820951120554e-13
8.360000000000000000e+02	7.430636219637691130e-05	2.446491275857647562e-04	1.863829095236821094e-04	6.824514562262789578e-13	6.658647616364352291e-13	1.026839328815274583e-13
8.380000000000000000e+02	7.522300041244238649e-05	2.457868602583267669e-04	1.859708242260172274e-04	2.621705514239035336e-12	1.565301918998207550e-13	1.140932587572561012e-12
8.400000000000000000e+02	7.436136048935653418e-05	2.470489752799376305e-04	1.857702517359626469e-04	1.135667468306209624e-12	3.234549668555368699e-13	7.443066140820869749e-13
8.420000000000000000e+02	7.453735502687785890e-05	2.484647390855287247e-04	1.857702517359626198e-04	9.342077984281975564e-13	7.853684975534820540e-14	1.267110280245539800e-12
8.440000000000000000e+02	7.455202123833703078e-05	2.494634561878965469e-04	1.858541275045341658e-04	8.108205751424486411e-13	5.713623758150085102e-14	2.595115305697668795e-13
8.460000000000000000e+02	7.460701953130772254e-05	2.501695089375222895e-04	1.859307097280084634e-04	6.289472620581998216e-13	2.959398940606378628e-13	6.352091548207448857e-13
8.480000000000000000e+02	7.457402055552553788e-05	2.509084864264131366e-04	1.857957791437892740e-04	5.405697984768763241e-13	1.565301918997826877e-13	8.468555253556308452e-13
8.500000000000000000e+02	7.428069632631908808e-05	2.518779370919820427e-04	1.859635306809248308e-04	1.706128640564206952e-15	1.256181965376755978e-13	6.913106329433179995e-14
8.520000000000000000e+02	7.437236014795223108e-05	2.530668860206008335e-04	1.857921323712426285e-04	1.835521436666355686e-12	2.717538053838808514e-16	2.852331468931403035e-13
8.540000000000000000e+02	7.403870383718090509e-05	2.539558539881544338e-04	1.861604563984079917e-04	1.066330400353573253e-12	1.148159827736584174e-14	1.771753540133425225e-12
8.560000000000000000e+02	7.442002533519925258e-05	2.550350537834499432e-04	1.865141933353038856e-04	5.739416746862028031e-14	2.130549834192300723e-13	1.304376244052631978e-12
8.580000000000000000e+02	7.438335980654780600e-05	2.557667146611762566e-04	1.861713967160451635e-04	1.100725953747413306e-12	4.348060886110363271e-15	8.318006160639977382e-13
8.600000000000000000e+02	7.464001850708916182e-05	2.563922847113500169e-04	1.865214868803936259e-04	1.207188380918720126e-12	1.698461283633390145e-15	3.403219629558253687e-13
8.620000000000000000e+02	7.414136731742604867e-05	2.570837042401870722e-04	1.865688949234762465e-04	2.812314205963036550e-12	1.198434281733252476e-13	4.320691455893366181e-15
8.640000000000000000e+02	7.455935434406659639e-05	2.581592457288575562e-04	1.863318547080483167e-04	1.395544982837148738e-12	8.804823294366345150e-14	6.352091548207065155e-13
8.660000000000000000e+02	7.454468813260746517e-05	2.589750476058058463e-04	1.863646756609559562e-04	2.138052167211339858e-12	1.142045367116327346e-13	1.080172863974290198e-13
8.680000000000000000e+02	7.447135707530976262e-05	2.598640155698692372e-04	1.862443321669578536e-04	7.567635952947905235e-12	1.739224354442875873e-14	1.140932587572355851e-14
8.700000000000000000e+02	7.456302089693133176e-05	2.608115164034162923e-04	1.861239886729501017e-04	5.504380465338825178e-12	2.452578093568423641e-14	3.121699576884837931e-13
8.720000000000000000e+02	7.505433898072809364e-05	2.612907542765274815e-04	1.862005708964106841e-04	7.982225212605396936e-12	3.913254797495518875e-14	2.512077016779690244e-13
8.740000000000000000e+02	7.533299699833288028e-05	2.618687663675579088e-04	1.862844466649582421e-04	9.545857989111103000e-12	6.524808867212559721e-13	6.913106329433179995e-14
8.760000000000000000e+02	7.529633146970360564e-05	2.626333519813012739e-04	1.862880934375037492e-04	7.164102406881279074e-12	4.680279913184381971e-13	6.092850060854135420e-13
8.780000000000000000e+02	7.541366116131413761e-05	2.637601097271621798e-04	1.861203419004042693e-04	7.889138833976170788e-12	2.996085704332298153e-14	6.886777115875223867e-13
8.800000000000000000e+02	7.524133317675802670e-05	2.648539427328889390e-04	1.866017158763786548e-04	3.516604108788520292e-12	2.717538053816597031e-14	6.075972359850045206e-16
