7.220000000000000000e+02	7.549065877142857248e-05	9.994854781587064123e-05	1.879984297603432908e-04	1.381964198858170365e-13	1.095779281749783890e-12	2.700432159933353863e-16
7.240000000000000000e+02	7.609930654648091209e-05	1.046860524803048311e-04	1.881187732542013687e-04	9.025420508593110877e-13	6.003041560878476117e-13	2.193426021907218039e-13
7.260000000000000000e+02	7.620197002658604451e-05	1.093174662923218361e-04	1.879072604468080701e-04	9.342077984282207805e-13	1.087015221533937006e-15	4.877655588882643012e-13
7.280000000000000000e+02	7.610663965220291539e-05	1.136525574068079686e-04	1.877322153648049803e-04	4.975071115890058110e-14	8.322460289806386925e-14	1.134856615212802293e-13
7.300000000000000000e+02	7.643662940965727172e-05	1.178669244530051942e-04	1.879729023525540145e-04	6.142063106043071422e-16	1.631202216802362934e-13	1.021370953691424409e-12
7.320000000000000000e+02	7.631196661240521135e-05	1.217886271104232218e-04	1.881880619324789153e-04	6.142063106049034224e-16	1.165891763538322302e-12	4.563730350290451449e-14
7.340000000000000000e+02	7.607364067645351429e-05	1.254286402954553478e-04	1.882573506107532635e-04	1.203844368783273214e-13	1.569649979883971470e-12	1.687770099958345967e-15
7.360000000000000000e+02	7.661262394693679225e-05	1.295552079961081321e-04	1.876811605492169409e-04	2.217284781279169529e-13	1.837055724378947157e-13	5.590569679104902461e-13
7.380000000000000000e+02	7.646962838539873104e-05	1.332647289514238709e-04	1.877650363176821267e-04	9.854599027907924441e-14	4.348060886094497700e-15	1.038046122279067114e-12
7.400000000000000000e+02	7.622030279088977205e-05	1.368096261871821822e-04	1.876009315532893476e-04	1.454713524092028907e-12	6.793845134359040440e-17	6.075972359861906715e-16
7.420000000000000000e+02	7.600764272495254368e-05	1.406142630460142570e-04	1.877066879570111503e-04	1.618501873586358927e-12	3.328984115913670492e-15	1.080172863974132173e-13
7.440000000000000000e+02	7.611397275792491869e-05	1.440750192573484476e-04	1.880020765328845966e-04	1.857974089576092824e-12	7.398497351519873203e-14	5.109892754636982584e-13
7.460000000000000000e+02	7.619097036800366975e-05	1.474845591956336452e-04	1.878598524037675978e-04	4.815377475132757623e-13	2.870399569342490955e-13	8.468555253556308452e-13
7.480000000000000000e+02	7.624963521377531870e-05	1.506782591522938454e-04	1.875425831926120287e-04	5.776269125499298904e-13	8.829281136847679803e-13	2.679503810695364455e-13
7.500000000000000000e+02	7.630830005954469082e-05	1.538646424929205768e-04	1.873529510203952517e-04	1.262262213436184660e-12	3.049757080894293811e-13	1.687770099960323050e-15
7.520000000000000000e+02	7.656862531261883996e-05	1.569485932972420803e-04	1.874003590634516889e-04	2.042508963339770635e-12	8.829281136847227438e-13	4.763562330125756214e-13
7.540000000000000000e+02	7.620197002658604451e-05	1.602008261077780956e-04	1.875936380082048115e-04	2.489651157459227448e-12	1.027840830404499100e-12	4.219425249898829773e-14
7.560000000000000000e+02	7.605897446500911466e-05	1.630872284500611879e-04	1.876155186434583114e-04	2.894507902106030179e-40	7.633564393168043250e-13	6.751080399872922612e-17
7.580000000000000000e+02	7.619830347372523937e-05	1.662699534598611974e-04	1.873821252007378143e-04	7.381394950543804553e-13	1.315288418046465005e-13	2.679503810695613357e-13
7.600000000000000000e+02	7.626063487235724622e-05	1.695258445548882779e-04	1.874951751495600638e-04	4.046254683965745857e-13	6.793845134539507457e-13	1.176308248867751363e-12
7.620000000000000000e+02	7.620930313230754637e-05	1.728256352979546371e-04	1.872909558871653241e-04	3.009610921957348106e-14	1.611228312107468697e-12	3.509481635051635701e-12
7.640000000000000000e+02	7.648796114969924663e-05	1.752181664973901905e-04	1.868314625466759157e-04	3.038342128265210823e-12	7.924340964926710313e-13	1.968615044592695311e-13
7.660000000000000000e+02	7.639263077533419658e-05	1.777350800486609693e-04	1.872070801186737109e-04	3.641629215569213731e-12	1.408771727098157811e-12	9.242229067377755031e-14
7.680000000000000000e+02	7.628263418952087088e-05	1.804971000019776222e-04	1.872544881617347831e-04	2.648525856468717030e-12	2.870399569342490955e-13	2.700432159936516880e-14
7.700000000000000000e+02	7.637063145817217112e-05	1.825457505601086878e-04	1.870903833972863844e-04	1.813205274047667934e-12	1.033343844964008531e-13	1.687770099956369082e-15
7.720000000000000000e+02	7.668595500413051980e-05	1.847590248206744845e-04	1.869919205386087583e-04	2.386464497277744246e-12	9.783136993724518806e-15	1.323211758368450244e-14
7.740000000000000000e+02	7.671895397986654456e-05	1.875942108521877808e-04	1.867402932330701135e-04	3.930920387863553753e-12	2.055138153198146878e-13	3.214189378362583098e-13
7.760000000000000000e+02	7.668595500413053336e-05	1.897562688416668008e-04	1.867366464605257719e-04	1.066330400353647570e-12	7.853684975525380715e-14	4.539426460850884034e-13
7.780000000000000000e+02	7.661629049979655384e-05	1.920427091824956759e-04	1.865397207431179088e-04	4.815377475132925240e-13	3.328984115933105658e-15	2.595115305697668795e-13
7.800000000000000000e+02	7.685828298852181843e-05	1.941316010748442506e-04	1.863646756609559291e-04	9.827300969658654160e-13	1.198434281732586299e-13	1.080172863973815871e-13
7.820000000000000000e+02	7.677028571989893784e-05	1.963778000591823094e-04	1.864740788373095415e-04	1.747075727939400867e-12	6.956897417763888777e-14	7.585513937258236784e-13
7.840000000000000000e+02	7.615797139225609824e-05	1.988800803570100475e-04	1.863865562962273184e-04	5.651380509009944040e-13	1.408771727098157811e-12	2.430388943944762686e-15
7.860000000000000000e+02	7.682161745992956928e-05	2.008958061494600731e-04	1.866892384174484367e-04	1.660813863872309071e-12	1.428405939537060745e-12	5.677658616263315595e-14
7.880000000000000000e+02	7.725793725011953798e-05	2.031968796914466915e-04	1.866235965116466017e-04	1.768982419684223543e-12	7.348222897518261488e-13	8.020958623047212768e-13
7.900000000000000000e+02	7.674828640274242825e-05	2.054284454442293392e-04	1.866928851899928867e-04	1.015760747447300167e-12	9.810312374276708644e-14	2.700432159933353863e-16
7.920000000000000000e+02	7.617263760369956274e-05	2.071295570404415665e-04	1.869007512250126597e-04	8.360030338771571346e-14	2.870399569343006933e-13	5.677658616263315595e-14
7.940000000000000000e+02	7.644396251537767582e-05	2.083916720944545438e-04	1.870830898521993817e-04	3.610168203437062446e-14	6.114460621082583728e-14	7.351926555423774187e-14
7.960000000000000000e+02	7.622030279088977205e-05	2.105171470091123662e-04	1.871450849854378474e-04	2.456825242413650690e-15	2.055138153198146878e-13	5.468375123868242825e-13
7.980000000000000000e+02	7.601130927781379605e-05	2.121780172501481826e-04	1.871596720756112293e-04	4.265321601413996099e-14	1.256181965376755978e-13	7.023824047991086031e-13
8.000000000000000000e+02	7.622763589661121970e-05	2.141681348933827187e-04	1.871304978952643028e-04	7.381394950543804553e-13	1.238178275770239946e-12	8.773704087628871147e-13
8.020000000000000000e+02	7.605897446500911466e-05	2.160667949218852350e-04	1.868424028643082629e-04	2.295766698745272160e-13	2.717538053813424233e-14	6.616733899881003979e-13
8.040000000000000000e+02	7.605164135928685386e-05	2.174386591028396899e-04	1.868569899544845450e-04	1.091922329961887542e-15	2.207320284211581435e-13	3.403219629557973483e-13
8.060000000000000000e+02	7.603697514784223740e-05	2.191836703392081788e-04	1.864996062451242153e-04	1.572368155145404386e-13	1.087015221526321627e-13	4.429383850333565081e-13
8.080000000000000000e+02	7.664195636981470882e-05	2.209323398780270540e-04	1.868715770446607459e-04	7.240127499104818658e-13	1.044621627886883133e-12	4.877655588882979256e-13
8.100000000000000000e+02	7.688394885853585344e-05	2.224359030154298680e-04	1.868132286839552106e-04	1.153342961022437434e-14	6.528885174288718078e-14	9.242229067376290905e-14
8.120000000000000000e+02	7.666395568697277694e-05	2.237931339727207924e-04	1.864631385196745381e-04	6.159124392442450630e-13	7.853684975534820540e-14	4.877655588882643012e-13
8.140000000000000000e+02	7.658695807691812227e-05	2.256442360310971702e-04	1.867840545036016163e-04	3.537828349077373870e-13	4.568181468465958646e-13	1.088881757689879214e-12
8.160000000000000000e+02	7.697194612715212039e-05	2.271368242504233283e-04	1.866491239194587547e-04	2.539401868618069168e-13	3.913254797497422870e-14	1.212223996594876622e-12
8.180000000000000000e+02	7.719560585152870371e-05	2.282928484584925667e-04	1.869554528131710074e-04	1.454713524091999624e-12	4.592639310948399093e-14	6.483737616004630396e-13
8.200000000000000000e+02	7.665662258125342994e-05	2.298512861553077204e-04	1.869846269935212949e-04	3.516604108788610765e-12	1.739224354444144993e-14	3.696891626951100498e-13
8.220000000000000000e+02	7.673362019130454739e-05	2.311170594947263687e-04	1.867986415937784677e-04	2.729805824914657024e-16	5.503014558977894035e-13	2.512077016779690244e-13
8.240000000000000000e+02	7.697194612715212039e-05	2.324633155308593888e-04	1.866819448723594824e-04	6.558358494334972875e-14	1.565301918998588223e-13	1.380528430962776152e-12
8.260000000000000000e+02	7.690594817569039790e-05	2.338717627412861442e-04	1.871086172600037556e-04	1.917006140539734179e-13	8.220552612783863469e-15	1.140932587572561012e-12
8.280000000000000000e+02	7.672995363844507040e-05	2.351814357305786498e-04	1.868825173622927949e-04	4.046254683965593386e-13	4.908553109705216518e-13	1.860327714979332828e-12
8.300000000000000000e+02	7.667495534555168225e-05	2.362679521482052977e-04	1.870138011738710403e-04	1.576735844465297395e-12	2.717538053815010474e-14	2.864888478475164934e-12
8.320000000000000000e+02	7.672995363844505685e-05	2.378373647500594407e-04	1.872982494322512968e-04	1.395544982837205687e-12	1.375753639744116818e-13	1.518993089963518891e-12
8.340000000000000000e+02	7.701227820859952327e-05	2.389165645569118134e-04	1.870830898521993817e-04	1.880563232777206302e-12	3.288221045118780269e-14	1.267110280245539800e-12
8.360000000000000000e+02	7.715527377008620684e-05	2.401018551913429769e-04	1.870101544013273492e-04	9.342760435738423330e-14	1.739224354442875873e-14	1.304376244052631978e-12
8.380000000000000000e+02	7.689128196425406203e-05	2.414115281752156100e-04	1.869335721779079122e-04	2.375613519123829822e-13	1.739224354442875873e-14	1.248679830753934768e-12
8.400000000000000000e+02	7.686928264709931428e-05	2.428126587684322662e-04	1.868861641348367841e-04	9.342760435738423330e-14	2.452578093568423641e-14	3.120686914824933221e-12
8.420000000000000000e+02	7.685461643566261249e-05	2.439138083982172979e-04	1.866637110096369342e-04	8.108205751424918581e-13	2.959398940606378628e-13	5.965254641296492948e-13
8.440000000000000000e+02	7.708560926577384361e-05	2.447844848491050442e-04	1.870065076287836311e-04	7.668024562158722651e-13	2.445784248434461771e-13	1.212223996594876622e-12
8.460000000000000000e+02	7.723593793297012992e-05	2.458453931289176185e-04	1.869846269935212949e-04	4.975071115890595166e-14	4.348060886105920627e-13	7.585513937257816731e-13
8.480000000000000000e+02	7.726527035583594409e-05	2.467636275360138168e-04	1.869116915426444919e-04	1.147200897916432166e-13	1.142045367116001956e-13	6.483737616003855924e-13
8.500000000000000000e+02	7.734226796585602626e-05	2.478355107276527299e-04	1.868424028643082629e-04	5.284904077016583896e-13	6.261207675993591546e-13	6.616733899880613209e-13
8.520000000000000000e+02	7.714794066436925864e-05	2.488744691788880178e-04	1.867986415937784677e-04	3.249151383093355570e-13	1.198434281732919261e-13	3.797482724908946669e-13
8.540000000000000000e+02	7.720293895724540797e-05	2.497744120621248976e-04	1.868278157741317909e-04	6.142063106036511175e-14	1.331593646369910430e-14	9.242229067379216632e-14
8.560000000000000000e+02	7.697561268001101463e-05	2.508719033824171620e-04	1.870940301698298587e-04	1.337604854203451365e-14	1.837055724379772117e-13	2.940770622168987133e-13
8.580000000000000000e+02	7.649529425541939324e-05	2.516218557841566421e-04	1.867439400056144551e-04	3.440237790837053513e-13	1.130563768838875605e-12	2.187350049547438090e-12
8.600000000000000000e+02	7.656862531261883996e-05	2.527449552338675420e-04	1.872034333461305349e-04	6.558358494334972875e-14	7.853684975526728720e-14	9.400204348734066270e-13
8.620000000000000000e+02	7.686194954138099726e-05	2.536339232016113113e-04	1.872435478441054175e-04	1.153342961022954295e-14	4.680279913185699685e-13	6.075972359861906715e-16
8.640000000000000000e+02	7.676661916703955571e-05	2.543143678185418510e-04	1.871779059383277331e-04	2.217284781279395712e-13	9.300094604672824905e-13	1.491313660324123489e-13
8.660000000000000000e+02	7.649529425541939324e-05	2.553643011784707839e-04	1.870757963071123249e-04	5.739416746863755952e-14	1.256589596084599713e-12	3.797482724908946669e-13
8.680000000000000000e+02	7.687661575281760419e-05	2.561874196657077350e-04	1.872107268912169412e-04	7.524027304895038232e-13	1.963421243882356498e-14	1.687770099959531909e-13
8.700000000000000000e+02	7.729093622584308086e-05	2.575629421144855170e-04	1.869518060406271537e-04	4.613371844089232873e-14	3.049757080895091003e-13	6.886777115874425161e-13
8.720000000000000000e+02	7.709660892434969960e-05	2.581409542069477417e-04	1.868424028643082629e-04	3.344012135510020357e-15	6.528885174293636783e-14	1.140932587572355851e-14
8.740000000000000000e+02	7.701227820859952327e-05	2.587957906911779828e-04	1.868971044524686976e-04	8.844570872692004629e-14	1.219902832358036199e-12	9.748560097363913340e-14
8.760000000000000000e+02	7.672628708558557986e-05	2.594506271751232415e-04	1.871924930285008440e-04	9.827300969661759306e-15	4.240038748465653433e-13	1.419414654065885703e-12
8.780000000000000000e+02	7.664195636981470882e-05	2.606249428802553079e-04	1.866673577821814655e-04	6.824514562256828548e-17	6.114460621082583728e-14	1.088881757689828929e-12
8.800000000000000000e+02	7.756959424303522016e-05	2.614261115383709742e-04	1.869007512250126597e-04	2.456825242412458327e-15	5.713623758154685739e-14	1.194198611927262958e-12
