3.940000000000000000e+02	-2.225918301098293341e-03	-1.889686624348374533e-01	1.088651249230406480e-02	1.075604915641177976e-11	1.882911478364748459e-07	6.276075058005952528e-10
3.960000000000000000e+02	-2.055709340112078874e-03	-1.772131596988469060e-01	1.035207842791072835e-02	1.852453057291545635e-11	2.293258213482343135e-07	6.387721050115907925e-10
3.980000000000000000e+02	-1.882926474077508197e-03	-1.643066578461713501e-01	9.723207972403648258e-03	1.437795552488607172e-11	2.504422757826412430e-07	1.112272968568365139e-09
4.000000000000000000e+02	-1.716340108544515183e-03	-1.509280258585102008e-01	9.021394927056990490e-03	1.327238416580713031e-11	2.563171653134961528e-07	1.130432227160042252e-09
4.020000000000000000e+02	-1.561501408544126125e-03	-1.377239472305226142e-01	8.285141576304045491e-03	2.147818047546488554e-11	2.440080747305949021e-07	1.068860821165242196e-09
4.040000000000000000e+02	-1.419752330298294828e-03	-1.251768055380427791e-01	7.556013561708072729e-03	1.221103566108844734e-11	2.131919693338491035e-07	1.155990467337903950e-09
4.060000000000000000e+02	-1.292013175870705645e-03	-1.135730390694320024e-01	6.854491078490828303e-03	6.643255455473846203e-12	1.772974291672375999e-07	6.153178390405042953e-10
4.080000000000000000e+02	-1.177862287916985398e-03	-1.030418719665802535e-01	6.209996211839269829e-03	6.159124392402231598e-13	1.444586530623962009e-07	9.841133612227227707e-10
4.100000000000000000e+02	-1.075939371323836845e-03	-9.359629884551309842e-02	5.622018502021134193e-03	1.639589623577180552e-12	1.161795488621310848e-07	5.895060282831289017e-10
4.120000000000000000e+02	-9.849757955206724699e-04	-8.518056678888404065e-02	5.103525904620887128e-03	1.454713524086428070e-12	9.106234414295683644e-08	4.892416151062086630e-10
4.140000000000000000e+02	-9.028852886656971123e-04	-7.770242085452259972e-02	4.639355267702918381e-03	6.421185751601034527e-13	7.203404234610111839e-08	3.348217902428332924e-10
4.160000000000000000e+02	-8.297961787769058718e-04	-7.106273157154414932e-02	4.234097921517419698e-03	4.701408081918436616e-13	5.664474534639662197e-08	2.628012645374379258e-10
4.180000000000000000e+02	-7.637505242704192843e-04	-6.516154814102216586e-02	3.874928252315584798e-03	6.988302911674667301e-14	4.506843482172467118e-08	2.155869086532332934e-10
4.200000000000000000e+02	-7.034980290768337065e-04	-5.990808751301078539e-02	3.560267247483206443e-03	6.421185751610289822e-13	3.529234494794761857e-08	1.642942926102425496e-10
4.220000000000000000e+02	-6.488956968878594042e-04	-5.521626150276732342e-02	3.280403602696370120e-03	3.344012135351405673e-15	2.793059632019127605e-08	1.114755273320588182e-10
4.240000000000000000e+02	-5.997601993780592730e-04	-5.101378698225879360e-02	3.034323538150069440e-03	3.537828349062490274e-13	2.233854930402734651e-08	7.528372792743068635e-11
4.260000000000000000e+02	-5.545479166277919678e-04	-4.723939514254741484e-02	2.812815340690729294e-03	2.868002244787573456e-12	1.816369831494739306e-08	6.656896077170568330e-11
4.280000000000000000e+02	-5.128298614397770608e-04	-4.383758211966969076e-02	2.616743305582921748e-03	9.664195071598881255e-13	1.475681889210353988e-08	7.542637825629708665e-11
4.300000000000000000e+02	-4.741587139180217822e-04	-4.076056280373126228e-02	2.440458601364124246e-03	1.747075727936983746e-12	1.194545484771614010e-08	3.950901026989022672e-11
4.320000000000000000e+02	-4.397957684442242547e-04	-3.797139157572899243e-02	2.282232667661627731e-03	2.113961630804393951e-12	9.828844896744586090e-09	3.568141772641110221e-11
4.340000000000000000e+02	-4.070387744071997447e-04	-3.543294707668982052e-02	2.137897254967996950e-03	4.152034659669922496e-13	8.462951640021567790e-09	2.087001990480855913e-11
4.360000000000000000e+02	-3.768887009335398618e-04	-3.311681111240168118e-02	2.008728736301998528e-03	1.639589623581863332e-12	7.150323691737009259e-09	2.208845489537350902e-11
4.380000000000000000e+02	-3.484802411514276816e-04	-3.099752140451182345e-02	1.889041803895308552e-03	5.902522644892047122e-13	5.858318800051389547e-09	1.123811847676440544e-11
4.400000000000000000e+02	-3.228766955728288169e-04	-2.905331426021524888e-02	1.781276148323334124e-03	1.262262213434805959e-12	4.895856839842008992e-09	1.107345962581497782e-11
4.420000000000000000e+02	-2.990330962322983697e-04	-2.726598556637305215e-02	1.680953540079299213e-03	1.207188380917477739e-12	4.261534474461352854e-09	1.336882696175856259e-11
4.440000000000000000e+02	-2.762234654119747213e-04	-2.561851286644992870e-02	1.589879131416553843e-03	1.415131339629460785e-12	3.640305275360676347e-09	1.874970808364418299e-11
4.460000000000000000e+02	-2.555917678080848522e-04	-2.409677113202395374e-02	1.505824748026528964e-03	6.961687304956381666e-13	2.982761343494007102e-09	1.069398139654479715e-11
4.480000000000000000e+02	-2.361627000698211982e-04	-2.268758652094513342e-02	1.428115738767449109e-03	2.972758543316712773e-13	2.605660341118841333e-09	1.173938619646012495e-11
4.500000000000000000e+02	-2.177969331154352886e-04	-2.138149111271290398e-02	1.355526790040781837e-03	2.539401868622434282e-13	2.264220707424193821e-09	4.994719323006700672e-12
4.520000000000000000e+02	-2.007144601183163892e-04	-2.016787559696064241e-02	1.288918540294209771e-03	1.203844368780267970e-13	1.889713187490732749e-09	4.740946210779109849e-12
4.540000000000000000e+02	-1.852489374031418708e-04	-1.903853055251401166e-02	1.226329028083875897e-03	1.747075727928843446e-14	1.672742775244506329e-09	3.760081739486344249e-12
4.560000000000000000e+02	-1.705130589834488611e-04	-1.798611725656985849e-02	1.168451140252612513e-03	2.539401868621706763e-13	1.376365153742407020e-09	4.958060956438734430e-12
4.580000000000000000e+02	-1.564628261969484011e-04	-1.700428475011762572e-02	1.114387771869175450e-03	1.261852742565133534e-13	1.239295251846659197e-09	1.997239625484258779e-12
4.600000000000000000e+02	-1.433695639756647148e-04	-1.608695646028672141e-02	1.063187116279173733e-03	2.295766698742505467e-13	1.090823103783956240e-09	8.082123411463143894e-12
4.620000000000000000e+02	-1.315742617576776238e-04	-1.522857164996953457e-02	1.015961438790864875e-03	9.025420508587623939e-13	9.733015401243223242e-10	2.091214664650160479e-12
4.640000000000000000e+02	-1.203252760784960670e-04	-1.442435979177784933e-02	9.714635442310445542e-04	1.813205274046955258e-12	8.682958697250518819e-10	3.509481635047578961e-12
4.660000000000000000e+02	-1.099562632773207232e-04	-1.367136124139280498e-02	9.292704074415347737e-04	6.824514562753738196e-17	7.291274170051553986e-10	7.585513937235186394e-13
4.680000000000000000e+02	-9.972291301866538320e-05	-1.296414332731024403e-02	8.901952585152584458e-04	1.118128465880667093e-12	6.736913391687937581e-10	1.882808812707748201e-12
4.700000000000000000e+02	-9.010554377727615616e-05	-1.229985250981552314e-02	8.529981955865818637e-04	4.701408081939882525e-13	5.840413213578212855e-10	1.498807359565535826e-12
4.720000000000000000e+02	-8.101615826363560695e-05	-1.167528039598342976e-02	8.184195133116093897e-04	1.747075727933613846e-14	4.522255075347868673e-10	4.877655588871216772e-13
4.740000000000000000e+02	-7.314773502719489409e-05	-1.108727713118467031e-02	7.853615337768439508e-04	2.729805824911477067e-14	4.355550420975666903e-10	1.555448924115538480e-13
4.760000000000000000e+02	-6.529031149122686178e-05	-1.053383060542626912e-02	7.548672336366803095e-04	2.217284781281208703e-13	3.726399598447591837e-10	9.721555775627223419e-15
4.780000000000000000e+02	-5.829452799466491105e-05	-1.001252263768106880e-02	7.252627450535730456e-04	9.342760435749454761e-14	3.255421040186902694e-10	1.140932587570916344e-12
4.800000000000000000e+02	-5.105675202122214368e-05	-9.520342401667537119e-03	6.978973734628558584e-04	1.638565946400981118e-13	3.105496503912416645e-10	9.748560097326350939e-14
4.820000000000000000e+02	-4.400597029312006424e-05	-9.056858194033026721e-03	6.718667196899855793e-04	5.350419416807127278e-14	2.953437341496497763e-10	3.696891626943493607e-13
4.840000000000000000e+02	-3.782049513798637101e-05	-8.618949444500742518e-03	6.472473660050008211e-04	4.930711771237653312e-13	2.543768479883342663e-10	1.749947550440237427e-12
4.860000000000000000e+02	-3.172301728305903850e-05	-8.205390597835397412e-03	6.241778897942355363e-04	2.972758543320320581e-13	2.213451729442720300e-10	7.729311949762893024e-13
4.880000000000000000e+02	-2.637351628684432412e-05	-7.813792754021182257e-03	6.014949710100381611e-04	3.063524587001551261e-13	2.142898327105154183e-10	1.342182294290372652e-12
4.900000000000000000e+02	-2.104234807501791825e-05	-7.443998591838301739e-03	5.811605727847414570e-04	6.142063106101209484e-16	1.745752560229798347e-10	2.679503810691129598e-13
4.920000000000000000e+02	-1.610350106197341492e-05	-7.094424045577192410e-03	5.612054385328895311e-04	2.456825242403215638e-15	1.526577681113559040e-10	2.437140024358632095e-14
4.940000000000000000e+02	-1.195662952894757700e-05	-6.763005811323812705e-03	5.429679334766249850e-04	9.342760435732631198e-14	1.452146351973581359e-10	1.968615044588425617e-13
4.960000000000000000e+02	-7.809758007285773660e-06	-6.449370730768647260e-03	5.252154488371914721e-04	2.140167766726913608e-13	1.331593646367897209e-10	2.117138813393062817e-13
4.980000000000000000e+02	-2.419925012031679458e-06	-6.152311549544742762e-03	5.084402988200542898e-04	1.118128465881458933e-12	1.090608486216488560e-10	9.748560097392461269e-14
5.000000000000000000e+02	1.151297655880468471e-06	-5.870427123602053182e-03	4.930472751280798619e-04	2.729805824907806339e-14	1.037893003664061349e-10	6.487788264260719135e-14
5.020000000000000000e+02	4.748186186601202166e-06	-5.602780916476436321e-03	4.782122073690324221e-04	1.038008664920833346e-13	6.971633267855906373e-11	5.468375123918417282e-15
5.040000000000000000e+02	8.279076754311200985e-06	-5.349625345663686256e-03	4.640007374532245741e-04	1.321226019254824268e-13	8.145990162429799468e-11	1.825492140119058849e-13
5.060000000000000000e+02	1.171463693533468503e-05	-5.108962964016857539e-03	4.507119006945850656e-04	5.527856795422216936e-15	6.930401421736083404e-11	1.080172863976504562e-13
5.080000000000000000e+02	1.468087832334539859e-05	-4.880343793518938586e-03	4.381195972577705275e-04	1.845348737636726873e-13	6.144360333514581120e-11	7.729311949779814280e-13
5.100000000000000000e+02	1.839509651792953251e-05	-4.663145915765208940e-03	4.262055933005444116e-04	2.539401868618978945e-13	7.068316477966284682e-11	1.685339711016279109e-12
5.120000000000000000e+02	2.132100580990500122e-05	-4.456893745477576337e-03	4.144629875322975712e-04	8.360030338776963368e-14	5.490792431574502896e-11	6.221795696494036521e-13
5.140000000000000000e+02	2.412958540063638829e-05	-4.260767816196118010e-03	4.036466617650535265e-04	1.395544982837042109e-12	3.986329395756303687e-11	4.287206097114170443e-12
5.160000000000000000e+02	2.676217044308672665e-05	-4.074065728069633206e-03	3.935742774167382864e-04	4.930711771234274715e-13	5.013049241712506747e-11	2.335603775128856021e-12
5.180000000000000000e+02	2.873110939245259539e-05	-3.896527737703085140e-03	3.837243460969005969e-04	4.367689319855501098e-15	4.534816895003605508e-11	3.030559991489178727e-13
5.200000000000000000e+02	3.108870295414879964e-05	-3.727224630541185572e-03	3.743120273632334952e-04	2.883357402556932664e-13	3.444099027879224506e-11	1.771753540133937568e-12
5.220000000000000000e+02	3.353429378331441535e-05	-3.566108846031780348e-03	3.655853017275330721e-04	1.091922329962404483e-13	3.169254022962710406e-11	2.020530852867978729e-12
5.240000000000000000e+02	3.526857333443318769e-05	-3.413012099418133438e-03	3.575879304673268075e-04	7.813386722336030121e-13	2.888090742069775376e-11	1.071801524278643585e-12
5.260000000000000000e+02	3.743550613229514263e-05	-3.266994202142767430e-03	3.494665689114389998e-04	2.211142718173411049e-12	3.328984115920741455e-11	4.219425249890922231e-14
5.280000000000000000e+02	3.920645120844423471e-05	-3.127579571738599296e-03	3.418083473771088804e-04	9.342077984282789416e-13	2.277575436745055223e-11	3.308029395898983861e-15
5.300000000000000000e+02	4.132571881237187691e-05	-2.994932830579673244e-03	3.345111562502161174e-04	2.335690108934714418e-12	2.364937491330458444e-11	7.585513937261170084e-13
5.320000000000000000e+02	4.298300074278479243e-05	-2.867989408315344685e-03	3.276953390187224637e-04	2.437784846786125956e-12	1.339311454440528463e-11	8.928303828788286489e-13
5.340000000000000000e+02	4.455961850675650400e-05	-2.747224884115378497e-03	3.211275022672049223e-04	4.930711771235709559e-13	1.215615916075856721e-11	1.860327714979923729e-12
5.360000000000000000e+02	4.609957073974587662e-05	-2.631614929474908500e-03	3.152087909446085095e-04	4.265321601413498801e-14	8.853806917769670868e-12	1.158552907416494308e-12
5.380000000000000000e+02	4.768352160632661666e-05	-2.521090035391512774e-03	3.092864328264575968e-04	8.108205751425675887e-13	9.656024151254174899e-12	1.755956011999284354e-13
5.400000000000000000e+02	4.886415164931857578e-05	-2.415657517450288221e-03	3.039293243854454085e-04	7.524027304895455255e-13	6.741192834734162384e-12	3.899424038947969027e-13
5.420000000000000000e+02	5.014377862033974324e-05	-2.314761311465591848e-03	2.986925594103615454e-04	3.941839611163622141e-13	7.353725912062675984e-12	2.765242531774790145e-13
5.440000000000000000e+02	5.176439501188318947e-05	-2.218445316311495538e-03	2.935068492290392140e-04	2.972758543321566603e-13	5.212849433270226100e-12	4.763562330127748435e-13
5.460000000000000000e+02	5.271403221788503415e-05	-2.126321750302789977e-03	2.886055872690716892e-04	5.651380509009762287e-13	3.816034873610999602e-12	1.428528612606562542e-13
5.480000000000000000e+02	5.344000969542992097e-05	-2.038694252435036599e-03	2.839924203055510521e-04	1.917006140539523143e-13	2.504483070389819125e-12	5.590569679106701822e-13
5.500000000000000000e+02	5.459864041644574626e-05	-1.954172664307169283e-03	2.798278063231683524e-04	1.535515776509873425e-14	6.361484830168625567e-12	2.020530852867705695e-12
5.520000000000000000e+02	5.576093768948361078e-05	-1.873181349324565389e-03	2.759622276602001923e-04	1.444067281375190505e-13	6.827067037238547329e-12	7.351926555430297120e-14
5.540000000000000000e+02	5.694156772616516766e-05	-1.796283686577638573e-03	2.717465588428468999e-04	1.990028446356237309e-13	5.364488056674531652e-12	5.109892754639735141e-13
5.560000000000000000e+02	5.761254690809172746e-05	-1.722371207815011395e-03	2.677241689481477897e-04	4.259179538308097770e-13	7.624392702228407942e-12	1.478756650780556723e-12
5.580000000000000000e+02	5.859884963945384849e-05	-1.651762185497872249e-03	2.640190482378037195e-04	2.140167766725521931e-13	4.452414347364008128e-12	1.212223996595035555e-12
5.600000000000000000e+02	5.968414929849868717e-05	-1.583483509050537079e-03	2.609885804059260952e-04	1.203844368783440074e-13	2.959398940587530279e-13	1.419414654066057561e-12
5.620000000000000000e+02	6.047612472487724463e-05	-1.518376589155203673e-03	2.577064852742645272e-04	2.456825242411265569e-15	6.793845137056153409e-17	9.560204954212050154e-13
5.640000000000000000e+02	6.153575851229931590e-05	-1.456057303029377383e-03	2.546978980639528112e-04	7.431896358303588341e-14	2.285449503246231373e-13	4.320691455897160286e-13
5.660000000000000000e+02	6.181074997950192912e-05	-1.396602474817586551e-03	2.516273157170449909e-04	2.140167766725744832e-13	1.488123838266164045e-12	8.168807283804481205e-13
5.680000000000000000e+02	6.203807625901829699e-05	-1.339086552219894994e-03	2.489323509204756694e-04	8.844570872694152855e-14	9.459749965306180273e-13	8.318006160641292066e-13
5.700000000000000000e+02	6.311237625691520654e-05	-1.283886340755334464e-03	2.459419975546290791e-04	3.009610921956513175e-14	3.234549668541684172e-13	2.679503810696111664e-13
5.720000000000000000e+02	6.393735065751205478e-05	-1.230668934156537581e-03	2.433272617408435679e-04	1.845348737635899894e-13	2.782758967090324058e-13	1.555448924123129972e-13
5.740000000000000000e+02	6.455699809588631829e-05	-1.179851379313895171e-03	2.411756660189804118e-04	1.261852742562313073e-13	1.468081995119793808e-12	5.468375123869309113e-13
5.760000000000000000e+02	6.491265372608101731e-05	-1.131258077223278556e-03	2.386922140039895350e-04	3.930920387862318838e-14	5.750310521852855914e-13	2.020530852867705695e-12
5.780000000000000000e+02	6.570096259683268528e-05	-1.084168341079706733e-03	2.366172004963988630e-04	1.474709351759421152e-12	1.408771727095416361e-12	3.899424038947367725e-13
5.800000000000000000e+02	6.628394450563563798e-05	-1.038922393344255454e-03	2.345020724892329174e-04	6.289472620581616534e-13	8.829281136822810868e-13	1.428528612606199034e-13
5.820000000000000000e+02	6.649660457294171226e-05	-9.952641523391166263e-04	2.328063233089277596e-04	4.588803591665565088e-13	2.717538053813421607e-12	4.921537611483873882e-14
5.840000000000000000e+02	6.691459160169745709e-05	-9.538301633994742020e-04	2.305672050335128627e-04	6.030141067215550684e-13	3.288221045114239232e-12	2.042201820951120554e-13
5.860000000000000000e+02	6.753057248596883990e-05	-9.139436395156719326e-04	2.284010222036397082e-04	2.211142718173358985e-14	4.843264257959019706e-12	2.115045978465408612e-12
5.880000000000000000e+02	6.763690251953787848e-05	-8.756448219467256010e-04	2.266615117470915518e-04	1.381964198858170365e-13	4.663567054149957866e-12	6.751080399838126626e-13
5.900000000000000000e+02	6.786422879817761468e-05	-8.385130052679573348e-04	2.248235384323289947e-04	1.381964198858438956e-13	2.201205823588300852e-12	6.751080399838126626e-13
5.920000000000000000e+02	6.842521138886804898e-05	-8.028774370196178857e-04	2.231423763309487568e-04	2.729805824905116639e-14	4.011697613491371719e-12	2.020530852867431853e-12
5.940000000000000000e+02	6.851687521085651213e-05	-7.682040042981093733e-04	2.220519913661434658e-04	8.360030338772962265e-14	2.799675641489835758e-12	7.874460178370780234e-13
5.960000000000000000e+02	6.928318476246226796e-05	-7.351585188712892209e-04	2.203854163515208580e-04	2.972758543321959897e-13	1.981085241225359623e-13	1.158552907416287109e-12
5.980000000000000000e+02	6.920618715203139513e-05	-7.034044164185391124e-04	2.189267073656549125e-04	8.108205751424918581e-13	3.470024340915217784e-12	2.163113670911957656e-12
6.000000000000000000e+02	6.937118203152128242e-05	-6.727807313687605767e-04	2.173075403896891308e-04	3.737104174295368827e-13	5.518300710526456949e-12	1.974083419716698032e-12
6.020000000000000000e+02	6.958750865126963269e-05	-6.432033226039658540e-04	2.160639909767858005e-04	1.153342961022696022e-14	5.557093566245057133e-12	6.075972359854790007e-14
6.040000000000000000e+02	7.004216120792788435e-05	-6.148514470817450237e-04	2.148022077004737304e-04	4.477564004300889793e-13	6.196258516502754493e-12	1.080172863974290198e-13
6.060000000000000000e+02	7.035015164945735767e-05	-5.872751330447686198e-04	2.140363854802312807e-04	4.975071115890058110e-14	2.827326591188325124e-12	8.468555253557192986e-13
6.080000000000000000e+02	7.060314379780957160e-05	-5.606975371391314340e-04	2.125448555358794213e-04	3.941839611163169271e-13	7.207590303222893737e-13	7.351926555427688199e-14
6.100000000000000000e+02	7.069480761966584340e-05	-5.348881860165370997e-04	2.113669480237704570e-04	3.009610921958183036e-14	1.011195909823742387e-12	1.307009165408787059e-13
6.120000000000000000e+02	7.118612570472078124e-05	-5.104287503297006605e-04	2.104443145848499297e-04	6.688706722474409390e-13	2.611554069711552771e-13	7.351926555425078016e-14
6.140000000000000000e+02	7.165544447238521156e-05	-4.866461016770322204e-04	2.093065215684857797e-04	2.463649756976980479e-14	7.398497351484534759e-14	9.241553959337931060e-13
6.160000000000000000e+02	7.147211682878363604e-05	-4.638329045170267763e-04	2.086136347952789944e-04	3.063524586999752911e-13	8.322460289784176388e-14	1.951062235552519782e-14
6.180000000000000000e+02	7.142078508857121100e-05	-4.414038298350569955e-04	2.075341901374375012e-04	8.714222644554052182e-13	3.141473990205296942e-13	1.026839328815428695e-13
6.200000000000000000e+02	7.193043593774583306e-05	-4.201161469601661508e-04	2.067464872785244987e-04	2.211142718173358985e-14	7.207590303224526489e-13	1.620934404001351722e-13
6.220000000000000000e+02	7.192676938487468734e-05	-3.990625959641921081e-04	2.055503458993874295e-04	1.507535266804028025e-13	5.326374585501852889e-14	1.755956011998074430e-13
6.240000000000000000e+02	7.259041545440710432e-05	-3.793955432024634605e-04	2.050616783844667185e-04	9.854599027907924441e-14	6.793845134454232729e-15	2.679503810696111664e-13
6.260000000000000000e+02	7.274074412205073245e-05	-3.600065219408760532e-04	2.041864529842125041e-04	1.381964198858349342e-13	3.913254797512653565e-14	3.308029395915590566e-15
6.280000000000000000e+02	7.286907347246637497e-05	-3.415650021358259672e-04	2.034534517111083560e-04	9.827300969661759306e-15	3.328984115869247368e-15	7.804248942210079130e-14
6.300000000000000000e+02	7.340805674409309320e-05	-3.235697958600100067e-04	2.026292811250031466e-04	4.701408081943347960e-13	1.437577630465039087e-13	6.751080399833383868e-15
6.320000000000000000e+02	7.349238746004452456e-05	-3.061599187160271031e-04	2.017905234484154221e-04	5.350419416813249470e-14	3.328984115874800554e-15	4.993099063720849380e-13
6.340000000000000000e+02	7.359505094032682917e-05	-2.897999755085322237e-04	2.014805477852104774e-04	2.162279193907504085e-12	1.148159827745865438e-14	9.242229067376290905e-14
6.360000000000000000e+02	7.336405810968180466e-05	-2.734839321448942419e-04	2.010502286291261100e-04	1.261852742562313073e-13	1.148159827744834081e-14	1.491313660324495327e-13
6.380000000000000000e+02	7.373804650213697091e-05	-2.575666442697347098e-04	2.004156902123029049e-04	2.064415655084658036e-13	1.837055724383484685e-13	9.242229067379216632e-14
6.400000000000000000e+02	7.391037448686460260e-05	-2.422822434284785148e-04	1.997082163449550457e-04	1.321226019254146226e-13	2.445784248431129623e-13	1.620934404000576745e-13
6.420000000000000000e+02	7.367571510340088065e-05	-2.273783065186801248e-04	1.995550518994030384e-04	1.015760747447275933e-12	4.348060886148440009e-15	4.429383850332924400e-13
6.440000000000000000e+02	7.396170622699240567e-05	-2.129609243893207523e-04	1.986251249082170872e-04	4.367689319845960615e-15	6.528885174310850359e-14	4.320691455895895584e-13
6.460000000000000000e+02	7.439069291227818476e-05	-1.994142191028985833e-04	1.980525816231621424e-04	8.257662620337322132e-15	1.981085241235211928e-13	5.590569679105981876e-13
6.480000000000000000e+02	7.419636561041167532e-05	-1.857614230790427458e-04	1.979978800354067385e-04	7.889138833977002311e-14	3.288221045104819324e-14	4.563730350291480124e-14
6.500000000000000000e+02	7.456302089693133176e-05	-1.731695357510475109e-04	1.970533659531821578e-04	1.049337359093546183e-12	5.024727861501566258e-13	3.214189378363128864e-13
6.520000000000000000e+02	7.473901543442912929e-05	-1.607276390487035703e-04	1.964735291224884871e-04	8.560671066902755165e-13	6.392328887084241828e-13	1.968615044592695311e-13
6.540000000000000000e+02	7.480134683312136357e-05	-1.486771811225408204e-04	1.957259407555415019e-04	8.408484392164137089e-13	1.375753639741974902e-13	3.571321531512769390e-14
6.560000000000000000e+02	7.494067584195352502e-05	-1.367950053376143504e-04	1.959119261541825087e-04	2.042508963339770635e-12	9.300773989204620515e-14	4.563730350289423405e-14
6.580000000000000000e+02	7.462168574276618969e-05	-1.254506005263415584e-04	1.955946569447222793e-04	2.018964388099904884e-12	3.288221045106564284e-14	6.751080399793845470e-17
6.600000000000000000e+02	7.484167891462674416e-05	-1.144354432754613653e-04	1.953320893230495463e-04	1.494841669718146925e-12	1.389273391561549838e-12	1.248274765930042708e-13
6.620000000000000000e+02	7.481967959744212663e-05	-1.035702766201638403e-04	1.950294072035644525e-04	1.321226019254321164e-13	8.322460289795282288e-14	5.714114450423340090e-13
6.640000000000000000e+02	7.489667720758685140e-05	-9.317337311247526638e-05	1.947194315389685036e-04	7.524027304895038232e-13	8.322460289798057816e-14	4.650819287448826844e-13
6.660000000000000000e+02	7.506900519218226463e-05	-8.284231916984206260e-05	1.945735606379600969e-04	3.737104174295074487e-13	2.055138153200873434e-13	3.571321531514587556e-14
6.680000000000000000e+02	7.523400007103180857e-05	-7.314049378925470521e-05	1.940520721667396030e-04	2.883357402556093568e-13	3.328984115897011722e-15	5.228036661634450504e-13
6.700000000000000000e+02	7.527066559966257399e-05	-6.379718237662566861e-05	1.936801013689755531e-04	6.961687304964412144e-13	9.300773989170867366e-14	1.080172863973974022e-13
6.720000000000000000e+02	7.558965569871282551e-05	-5.434412186744364042e-05	1.931330854897439552e-04	1.337604854203534214e-12	8.322460289798057816e-14	2.940770622169509170e-13
6.740000000000000000e+02	7.553832395864033030e-05	-4.576539634032466820e-05	1.930492097215775755e-04	1.415131339630891993e-12	1.837055724377864209e-13	1.491313660324123489e-13
6.760000000000000000e+02	7.536232942123562509e-05	-3.680986543678410529e-05	1.926043034729646680e-04	6.988302911757988683e-14	4.348060886135747237e-15	3.797482724908650815e-13
6.780000000000000000e+02	7.499200758204632191e-05	-2.869208644866756285e-05	1.926480647433258427e-04	2.217284781279395712e-13	7.398497351504167929e-14	7.162221196187714425e-13
6.800000000000000000e+02	7.509833761509017295e-05	-2.070966479122089685e-05	1.924474922541599556e-04	6.554263785597495445e-13	1.631202216804840840e-13	1.285675751345032835e-12
6.820000000000000000e+02	7.491867652477033051e-05	-1.298698283363933391e-05	1.922833874902771039e-04	5.651380509010123774e-13	1.565301918999683036e-13	9.241553959337466579e-13
6.840000000000000000e+02	7.513500314372424519e-05	-5.242351085345460164e-06	1.921119891813137005e-04	4.613371844089232873e-14	1.528615155276483818e-14	2.437140024341502303e-12
6.860000000000000000e+02	7.536599597409844955e-05	2.630321298364509202e-06	1.918421280139700948e-04	1.903288866269631497e-12	2.870399569345532297e-13	5.468375123868598254e-13
6.880000000000000000e+02	7.515333590804094250e-05	9.690849934780347430e-06	1.914883910783248553e-04	1.280893138191154438e-12	8.322460289802483010e-14	1.687770099958345967e-15
6.900000000000000000e+02	7.550165843001602943e-05	1.653553854514940038e-05	1.915285055761857069e-04	1.576735844465267103e-12	1.087015221525290302e-13	2.940770622169248152e-13
6.920000000000000000e+02	7.555299017008979857e-05	2.344973491861358723e-05	1.912586444087376384e-04	2.162279193907468542e-12	3.288221045111472261e-14	7.023824047990683144e-13
6.940000000000000000e+02	7.536232942123563864e-05	3.013345804957716758e-05	1.911127735073942131e-04	1.880563232777206302e-12	9.300773989196914922e-14	2.437140024341427178e-12
6.960000000000000000e+02	7.564465399164571927e-05	3.653549167222051712e-05	1.908246784771994999e-04	9.025420508592652454e-13	6.793845134279714313e-17	1.749947550441956007e-12
6.980000000000000000e+02	7.600764272495257078e-05	4.265583579011860956e-05	1.905037624941329259e-04	6.824514562263385326e-13	3.141473990209814022e-13	2.260869315101647256e-12
7.000000000000000000e+02	7.597097719633966759e-05	4.900299478638866981e-05	1.903542448201808387e-04	9.854599027907924441e-14	1.375753639743313568e-13	9.721555775765761657e-13
7.020000000000000000e+02	7.588664648052664819e-05	5.511236393917769394e-05	1.905365834469496822e-04	4.259179538308411800e-13	1.375753639745544845e-13	2.187350049548863076e-14
7.040000000000000000e+02	7.579498265898537777e-05	6.046446396111461989e-05	1.904308270434264239e-04	3.930920387863749516e-14	9.783136993762595544e-15	1.054856312474707279e-12
7.060000000000000000e+02	7.546865945425342817e-05	6.593362971924416401e-05	1.897342934890016797e-04	2.375613519123713197e-13	6.114460621161118105e-16	1.323211758368173044e-12
7.080000000000000000e+02	7.591231235055719017e-05	7.159668561382140969e-05	1.900989707426673566e-04	8.257662620338193917e-13	7.398497351506785685e-14	3.308029395920571450e-13
7.100000000000000000e+02	7.590497924483421109e-05	7.696707710146961478e-05	1.898291095749632537e-04	1.015760747447251699e-12	3.328984115912282491e-15	5.228036661634450504e-13
7.120000000000000000e+02	7.619097036800368331e-05	8.153995812154093417e-05	1.894571387761567706e-04	3.737104174294928075e-13	2.870399569344682600e-13	2.430388943942390581e-15
7.140000000000000000e+02	7.635596524673065818e-05	8.687376652585882485e-05	1.894607855486945527e-04	2.437784846786088393e-12	1.549064629126978670e-12	1.248274765930042708e-13
7.160000000000000000e+02	7.565565365023206492e-05	9.207953424386866419e-05	1.896759451284070041e-04	9.827300969658892459e-13	2.350398662746075930e-12	4.320691455899692056e-15
7.180000000000000000e+02	7.600764272495255723e-05	9.685728028550282637e-05	1.893331485098675418e-04	1.572368155145690395e-13	4.793737126933342109e-13	9.721555775774306535e-15
7.200000000000000000e+02	7.646596183253860353e-05	1.013972365024802433e-04	1.891909243808761207e-04	8.108205751425135676e-13	7.398497351518564325e-14	6.751080399793845470e-17
