7.220000000000000000e+02	7.695727991571643504e-05	1.141391119361798883e-04	1.889137696679312752e-04	6.421185751633617890e-13	6.114460621080204523e-14	6.075972359861906715e-16
7.240000000000000000e+02	7.679595158991446362e-05	1.181815386591068742e-04	1.887423713585846064e-04	1.535515776509575236e-14	4.952713103075178959e-14	2.430388943942390581e-15
7.260000000000000000e+02	7.655029254831928660e-05	1.223849307785223304e-04	1.889976454363278310e-04	9.854599027907924441e-14	3.924124949709477321e-13	3.899424038946165628e-13
7.280000000000000000e+02	7.716627342866153429e-05	1.260176273527105484e-04	1.890559937969488256e-04	2.894507902106030179e-40	7.398497351521182081e-14	5.292847033471587115e-14
7.300000000000000000e+02	7.687294919995845245e-05	1.302466275831454853e-04	1.888007197192154401e-04	2.456825242412458327e-15	1.095779281749834377e-12	4.107357315261406304e-13
7.320000000000000000e+02	7.681795090707030913e-05	1.337439668651040894e-04	1.886256746373161355e-04	6.961687304964613083e-13	5.381404731067703182e-13	1.555448924122560478e-13
7.340000000000000000e+02	7.653195978401957061e-05	1.373949549353193971e-04	1.887241374958869948e-04	5.527856795436975734e-15	2.055138153197710417e-13	6.751080399872922612e-17
7.360000000000000000e+02	7.661629049979656739e-05	1.408081531933708011e-04	1.885928536844577730e-04	2.972758543321697869e-13	1.087015221530763813e-15	6.092850060853384172e-13
7.380000000000000000e+02	7.655762565403914860e-05	1.440786775620073537e-04	1.883120521988623341e-04	9.827300969658892459e-13	3.328984115923664981e-13	1.968615044592695311e-13
7.400000000000000000e+02	7.690594817569041146e-05	1.479711137140952927e-04	1.881953554775605783e-04	1.135667468306260919e-12	2.959398940605069497e-13	3.267522913522837287e-14
7.420000000000000000e+02	7.704161063146967425e-05	1.509123906494232181e-04	1.880895990738730363e-04	4.613371844090267228e-14	7.633564393168465323e-13	8.270073489800046540e-14
7.440000000000000000e+02	7.682895056564808959e-05	1.540475577246695185e-04	1.883011118812407206e-04	5.776269125499664430e-13	1.849624337878396385e-12	3.308029395915590566e-15
7.460000000000000000e+02	7.663462326409526694e-05	1.572705241044470605e-04	1.880130168505084870e-04	3.249151383093492390e-13	7.348222897517436529e-13	1.190890582531605156e-13
7.480000000000000000e+02	7.670062121556886145e-05	1.604934904773360426e-04	1.882573506107532906e-04	1.280893138191154438e-12	2.055138153197710417e-13	5.347530784711189226e-13
7.500000000000000000e+02	7.673362019130456095e-05	1.635628080496536547e-04	1.882828780185377693e-04	1.225409834799954277e-12	1.981085241231571050e-13	1.307009165408438950e-13
7.520000000000000000e+02	7.656129220689905928e-05	1.664345771670819221e-04	1.882099425677237958e-04	4.477564004300889793e-13	1.148159827739162329e-14	2.700432159935090707e-12
7.540000000000000000e+02	7.673362019130456095e-05	1.693941455893832257e-04	1.880312507132146638e-04	5.284904077016583896e-13	3.913254797492663830e-14	9.884256813401794393e-13
7.560000000000000000e+02	7.637429801103251547e-05	1.719366672825178985e-04	1.882172361128053503e-04	1.091922329961967012e-13	2.055138153199019548e-13	2.700432159936516880e-14
7.580000000000000000e+02	7.639263077533419658e-05	1.742084744320364592e-04	1.881078329365783186e-04	1.638565946399520021e-13	2.717538053807078063e-16	6.221795696491000227e-13
7.600000000000000000e+02	7.672262053272604866e-05	1.767217296804134672e-04	1.878452653136010193e-04	1.038008664920193801e-13	1.908391098292957446e-13	2.700432159934144302e-14
7.620000000000000000e+02	7.646229527967847602e-05	1.798605550065627103e-04	1.880203103955909361e-04	9.502454076495317269e-13	6.930401421743531342e-13	1.399904031710417723e-12
7.640000000000000000e+02	7.683995022422580228e-05	1.823445438089869646e-04	1.878489120861426232e-04	1.207188380918720126e-12	9.783136993724518806e-15	3.214189378362583098e-13
7.660000000000000000e+02	7.650262736113948563e-05	1.846639089021054380e-04	1.879838426701780675e-04	6.159124392442640461e-13	2.315606321684824144e-39	2.117138813389077365e-13
7.680000000000000000e+02	7.645496217395818033e-05	1.868625499413401482e-04	1.880203103955909361e-04	1.091922329961887542e-15	5.503014558987890102e-15	9.748560097366917322e-14
7.700000000000000000e+02	7.664928947553409648e-05	1.890099747136692802e-04	1.881771216148563259e-04	2.217284781279282873e-13	2.315606321684824144e-39	2.512077016779690244e-13
7.720000000000000000e+02	7.613963862795159821e-05	1.915671295918889953e-04	1.877468024549726973e-04	3.941839611163169271e-13	2.696477133899818260e-13	1.837981638855811573e-12
7.740000000000000000e+02	7.632296627098670520e-05	1.942194003837412219e-04	1.878598524037675978e-04	1.083459931904895280e-12	1.087015221522831225e-15	5.965254641296492948e-13
7.760000000000000000e+02	7.616530449797784404e-05	1.966155898537451938e-04	1.880494845759206237e-04	3.636783810229855678e-13	5.381404731070527430e-13	1.687770099959729818e-13
7.780000000000000000e+02	7.656495875975894284e-05	1.987227732623859521e-04	1.879254943095155751e-04	3.303065048135365566e-14	8.322460289809163715e-14	6.221795696491000227e-13
7.800000000000000000e+02	7.655762565403913505e-05	2.006836244872239254e-04	1.879254943095155751e-04	9.827300969661759306e-15	2.870399569342491460e-13	1.687770099959531909e-13
7.820000000000000000e+02	7.629363384810256801e-05	2.027286167133940582e-04	1.878233846783507991e-04	1.337604854203617821e-12	8.804823294363490105e-14	4.539426460850884034e-13
7.840000000000000000e+02	7.679961814277380509e-05	2.051101729518215041e-04	1.881370071169062986e-04	1.444067281374733344e-13	7.398497351515947831e-14	1.248679830753934768e-12
7.860000000000000000e+02	7.687294919995845245e-05	2.066612940636113440e-04	1.879291410820570435e-04	2.456825242414724125e-13	1.528615155272430651e-14	1.621947066060950429e-12
7.880000000000000000e+02	7.681061780135172107e-05	2.080953494296942919e-04	1.876738670041328114e-04	1.775056237644724356e-13	6.528885174296095505e-14	1.088881757689828929e-12
7.900000000000000000e+02	7.696827957429319906e-05	2.099464515073644539e-04	1.876082250983738566e-04	2.018964388099870957e-12	1.148159827735552817e-14	4.877655588882643012e-13
7.920000000000000000e+02	7.735326762443001200e-05	2.118853528906271830e-04	1.874951751495600909e-04	2.757172128299895759e-12	5.503014558966472529e-15	2.940770622169509170e-13
7.940000000000000000e+02	7.710760858292546073e-05	2.138827871432275344e-04	1.874222396987080077e-04	6.030141067215737486e-13	1.148159827736584174e-14	4.763562330125424009e-13
7.960000000000000000e+02	7.712960790007675259e-05	2.156753563420237300e-04	1.874331800163360181e-04	2.140167766725633255e-13	1.375753639744830705e-13	3.030559991487059784e-13
7.980000000000000000e+02	7.705994339576325094e-05	2.173654930132203533e-04	1.872982494322512968e-04	3.063524587000019483e-13	1.767079119493716226e-13	3.121699576884837931e-13
8.000000000000000000e+02	7.694261370428060061e-05	2.191105042496736539e-04	1.876373992787114860e-04	1.356781740123568500e-12	2.782758967108092992e-13	3.308029395921125609e-15
8.020000000000000000e+02	7.670428776842841976e-05	2.206945500873027874e-04	1.876702202315907195e-04	1.091922329961887542e-15	1.468081995122941982e-12	2.117138813389077365e-13
8.040000000000000000e+02	7.702327786717589426e-05	2.225968684120457864e-04	1.877759766353076704e-04	1.507535266803934624e-13	1.148159827736584174e-14	1.026839328815120219e-13
8.060000000000000000e+02	7.715527377008617974e-05	2.241809142460077957e-04	1.874769412868473818e-04	1.706128640566194882e-15	8.804823294366345150e-14	7.351926555422469096e-14
8.080000000000000000e+02	7.748526352731145771e-05	2.253442550652697029e-04	1.878124443607256076e-04	9.025420508593110877e-13	3.288221045120525860e-14	7.162221196187714425e-13
8.100000000000000000e+02	7.705994339576325094e-05	2.266100284084771499e-04	1.876993944119271563e-04	8.360030338772266805e-14	2.201205823589444688e-14	3.121699576884837931e-13
8.120000000000000000e+02	7.702327786717590781e-05	2.285306382480170010e-04	1.877395089098888930e-04	5.527856795435186598e-15	4.457441792772480183e-13	2.437140024340602837e-14
8.140000000000000000e+02	7.689128196425407558e-05	2.298622610686598840e-04	1.874769412868473818e-04	1.153342961022437434e-14	1.528615155271241049e-14	2.350051087183400952e-13
8.160000000000000000e+02	7.677761882561770208e-05	2.310109686657408257e-04	1.875717573729509863e-04	6.988302911756717670e-14	6.793845134517695159e-17	1.088881757689828929e-12
8.180000000000000000e+02	7.704527718432843295e-05	2.321340681308293986e-04	1.871414382128944545e-04	1.775056237644623130e-13	5.024727861506340318e-13	1.928176072997547325e-12
8.200000000000000000e+02	7.722860482725358829e-05	2.334583743394014362e-04	1.873237768400520657e-04	2.463649756976603088e-14	2.717538053815010474e-14	1.498807359567951533e-12
8.220000000000000000e+02	7.695361336285748660e-05	2.346509815870080574e-04	1.878416185410593069e-04	4.367689319848662716e-13	4.568181468465308372e-13	1.498807359568010300e-12
8.240000000000000000e+02	7.664928947553409648e-05	2.359021217046475456e-04	1.874258864712506688e-04	4.701408081943017774e-13	8.804823294363490105e-14	4.213349277538513196e-13
8.260000000000000000e+02	7.681061780135173462e-05	2.371898448655766236e-04	1.872581349342778507e-04	3.838789441272893985e-13	6.114460621087343399e-14	1.491313660324123489e-13
8.280000000000000000e+02	7.681428435421103543e-05	2.386239002025876388e-04	1.874040058359944041e-04	4.815377475132925240e-13	1.565301918998207550e-13	1.620934404000964233e-13
8.300000000000000000e+02	7.706360994862192833e-05	2.396701752690347871e-04	1.876118718709160569e-04	4.613371844090267228e-14	1.528615155271715981e-12	1.080172863973341545e-15
8.320000000000000000e+02	7.679961814277380509e-05	2.408298577719044980e-04	1.874988219221025894e-04	4.367689319847550169e-15	1.350684351198048073e-12	1.951062235552519782e-14
8.340000000000000000e+02	7.732393520156587835e-05	2.420919727976717591e-04	1.872800155695362567e-04	7.240127499104818658e-13	8.220552612793457911e-13	2.977226456328183009e-14
8.360000000000000000e+02	7.683261711850732263e-05	2.435150532167603191e-04	1.874477671065066082e-04	1.638565946399227953e-13	6.392328887090012503e-13	3.030559991487059784e-13
8.380000000000000000e+02	7.697561268001101463e-05	2.439613663556317350e-04	1.873383639302236858e-04	1.203844368783273214e-13	5.713623758147785414e-14	1.026839328815274583e-13
8.400000000000000000e+02	7.708194271291522043e-05	2.455198040362271158e-04	1.871377914403511158e-04	1.207188380918720126e-12	4.952713103078391201e-14	7.804248942211424611e-14
8.420000000000000000e+02	7.686561609424014899e-05	2.465514458802406795e-04	1.871815527108710447e-04	1.572368155145499807e-13	1.130563768838977791e-12	6.075972359854790007e-14
8.440000000000000000e+02	7.680328469563309235e-05	2.479928178171464078e-04	1.875425831926120287e-04	3.610168203438433802e-14	1.849624337878723945e-12	1.620934404000964233e-13
8.460000000000000000e+02	7.752559560874514543e-05	2.486476543057922249e-04	1.870976769423733600e-04	2.623343397733742773e-13	3.656719205215130349e-12	6.075972359850045206e-16
8.480000000000000000e+02	7.733860141299801294e-05	2.495475971891646843e-04	1.873857719732806109e-04	2.090007584693100035e-12	1.782976717108991265e-12	9.084253786021760346e-13
8.500000000000000000e+02	7.665662258125345704e-05	2.508426369472197752e-04	1.873930655183661499e-04	2.042508963339770635e-12	4.568181468464658099e-13	2.430388943941441424e-13
8.520000000000000000e+02	7.685828298852181843e-05	2.516547805237366532e-04	1.872143736637601444e-04	1.444067281374824978e-13	1.739224354441606754e-14	1.896378484314245166e-13
8.540000000000000000e+02	7.677761882561770208e-05	2.524705824042110399e-04	1.872909558871653241e-04	8.869139125117354645e-13	3.593944076170807551e-14	6.913106329433179995e-14
8.560000000000000000e+02	7.728726967298494557e-05	2.531327354996968878e-04	1.873493042478523466e-04	1.638565946399130766e-13	3.328984115924775697e-13	4.563730350290451449e-14
8.580000000000000000e+02	7.774558878018275263e-05	2.543033929053679573e-04	1.872180204363033205e-04	1.337604854203729675e-14	7.068316477974862885e-13	3.899424038946165628e-13
8.600000000000000000e+02	7.769792359304062768e-05	2.552362605248600881e-04	1.871049704874602814e-04	3.063524586999886197e-13	2.128443742200207760e-12	2.437140024340602837e-14
8.620000000000000000e+02	7.736060073014591667e-05	2.559788963156503028e-04	1.872107268912169412e-04	4.477564004300729244e-13	1.696015499386761801e-12	1.825492140116180580e-13
8.640000000000000000e+02	7.722127172153700600e-05	2.567178738016885056e-04	1.873967122909089465e-04	4.701408081943017774e-13	3.720037841869125923e-12	1.687770099958345967e-15
8.660000000000000000e+02	7.689128196425406203e-05	2.578848729001880576e-04	1.870502688993074089e-04	7.524027304895038232e-13	4.212251921866334746e-12	4.320691455896528188e-13
8.680000000000000000e+02	7.721393861582039660e-05	2.585323927757677588e-04	1.867475867781587695e-04	1.135667468306209624e-12	4.879611329432564042e-12	8.620454562553053353e-13
8.700000000000000000e+02	7.738626660015144069e-05	2.592311289123800234e-04	1.873237768400520928e-04	3.485689057821527977e-12	1.201763265849054761e-12	1.491313660323751904e-13
8.720000000000000000e+02	7.692428093998561445e-05	2.604822690095873151e-04	1.875863444631202211e-04	5.504380465338938270e-12	2.033329910316661348e-12	1.140932587573383895e-14
8.740000000000000000e+02	7.686561609424014899e-05	2.604822690095872609e-04	1.873602445654809262e-04	3.067209824863528642e-12	1.312638818444573730e-12	4.921537611482806711e-14
8.760000000000000000e+02	7.704161063146968780e-05	2.617297508013810147e-04	1.873638913380237499e-04	6.142063106036858173e-12	1.219902832358142626e-12	2.700432159933353863e-16
8.780000000000000000e+02	7.701594476145833619e-05	2.622345968048041677e-04	1.872727220244501756e-04	6.019836050226663307e-12	2.130549834191856436e-13	1.248274765930042708e-13
8.800000000000000000e+02	7.730926899013360824e-05	2.628930915916232207e-04	1.877176282746371549e-04	3.833261584477565925e-12	1.653350151941794072e-12	6.751080399793845470e-17
