7.220000000000000000e+02	7.260141511301566257e-05	1.183790871140674375e-04	1.877540960000565016e-04	2.090007584693134771e-12	6.114460621137319157e-16	2.852331468931403035e-13
7.240000000000000000e+02	7.332372602813697266e-05	1.225641877093772039e-04	1.875279961024423601e-04	8.560671066902978318e-13	3.620440072195771303e-13	1.896378484314664462e-13
7.260000000000000000e+02	7.330905981666588811e-05	1.267273384648742458e-04	1.871560253030678906e-04	1.706128640565498980e-13	2.207320284211129070e-13	4.219425249898829773e-14
7.280000000000000000e+02	7.252441750275393883e-05	1.301880947080646543e-04	1.872763687969931890e-04	1.118128465881201449e-12	2.696477133898318794e-13	1.190890582531439306e-13
7.300000000000000000e+02	7.258308234866799773e-05	1.339268820992930824e-04	1.874003590634516618e-04	8.844570872693435938e-14	1.849624337878461816e-12	3.899424038946165628e-13
7.320000000000000000e+02	7.263808064171036881e-05	1.372339895296043120e-04	1.872690752519070808e-04	5.165475072177207691e-13	8.984860190428385626e-13	1.323211758368450244e-14
7.340000000000000000e+02	7.323572875930817498e-05	1.410496013013649256e-04	1.874076526085371465e-04	1.703671815323457818e-12	5.024727861504977166e-13	2.700432159933353863e-16
7.360000000000000000e+02	7.401670451998459174e-05	1.446640063073239624e-04	1.868825173622927407e-04	4.477564004300889793e-13	1.078590853559527244e-12	3.499760079275618196e-13
7.380000000000000000e+02	7.360605059892809615e-05	1.478723394885556042e-04	1.867840545036015892e-04	5.165475072176687674e-13	1.908391098291696278e-13	3.797482724908650815e-13
7.400000000000000000e+02	7.301573558721378521e-05	1.516513681869995132e-04	1.867731141859688354e-04	1.576735844465327485e-12	1.369910932928596949e-12	4.563730350291478861e-14
7.420000000000000000e+02	7.301573558721378521e-05	1.543365637907877176e-04	1.867475867781587967e-04	4.367689319850730856e-15	1.917494850772469677e-12	5.347530784711540617e-13
7.440000000000000000e+02	7.365738233906626690e-05	1.577314704873709439e-04	1.868205222290435143e-04	6.558358494334972875e-14	1.528615155271418713e-12	7.443066140820869749e-13
7.460000000000000000e+02	7.377104547793742438e-05	1.612068598778956948e-04	1.868095819114110317e-04	2.456825242414843274e-13	2.104461468875110200e-12	1.559769615578465645e-12
7.480000000000000000e+02	7.359138438745970855e-05	1.640932622182529187e-04	1.869554528131709803e-04	1.638565946399325394e-13	1.275136793301755273e-12	2.236227871642319645e-12
7.500000000000000000e+02	7.420369871614297566e-05	1.668552821965642806e-04	1.868460496368523334e-04	6.030141067215737486e-13	6.524808867211782219e-13	2.271063446505325986e-13
7.520000000000000000e+02	7.365371578619928181e-05	1.696977848709470553e-04	1.870283882640456691e-04	9.502454076494848749e-13	4.028070780268367811e-13	4.107357315261097828e-13
7.540000000000000000e+02	7.380404445373714602e-05	1.724488299252203570e-04	1.871414382128944545e-04	1.243767778972433300e-12	1.201763265848738308e-12	7.729311949773892143e-13
7.560000000000000000e+02	7.417436629321769300e-05	1.753644986807186912e-04	1.871450849854378474e-04	3.547655650046939031e-12	3.924124949709779234e-13	7.874460178370354123e-13
7.580000000000000000e+02	7.419636561041167532e-05	1.776728888708459079e-04	1.869408657229956468e-04	1.572368155145594975e-13	5.142261382333005737e-13	3.121699576884837931e-13
7.600000000000000000e+02	7.444935775811977830e-05	1.803251596871506611e-04	1.866272432841912415e-04	2.539401868618190842e-13	4.592639310952523888e-14	2.700432159933353863e-16
7.620000000000000000e+02	7.441269222946905000e-05	1.826737912198993902e-04	1.869955673111525036e-04	8.408484392164358223e-13	8.829281136847679803e-13	1.367093780967149816e-13
7.640000000000000000e+02	7.395803967412619307e-05	1.854321528596069126e-04	1.868314625466759157e-04	1.261852742562484224e-13	3.924124949710080642e-13	5.228036661634450504e-13
7.660000000000000000e+02	7.398370554418951862e-05	1.875393362838865283e-04	1.866710045547259969e-04	4.152034659680929694e-13	9.810312374279723986e-14	8.773704087628420802e-13
7.680000000000000000e+02	7.403870383718090509e-05	1.895111624369240279e-04	1.867257061428926658e-04	2.463649756976980479e-14	2.527989774561776318e-13	5.677658616263315595e-14
7.700000000000000000e+02	7.433936117216493711e-05	1.921049003597177058e-04	1.869153383151884269e-04	4.975071115890058110e-14	2.717538053814217196e-14	1.951062235553192207e-14
7.720000000000000000e+02	7.396903933272483086e-05	1.944498735695713025e-04	1.871195575776340699e-04	9.827300969664143244e-15	9.300773989181141490e-14	3.797482724908946669e-13
7.740000000000000000e+02	7.409736868303613247e-05	1.964729159770119572e-04	1.868387560917641652e-04	3.440237790836771290e-13	7.924340964926283192e-13	4.320691455896528724e-15
7.760000000000000000e+02	7.399837175565408441e-05	1.987227732623859521e-04	1.866892384174484367e-04	2.456825242416035811e-15	1.500760390219060137e-13	1.687770099956369082e-15
7.780000000000000000e+02	7.407903591870661447e-05	2.011628623794734785e-04	1.870028608562399671e-04	1.572368155145499807e-13	4.348060886104016885e-15	1.518993089963104278e-14
7.800000000000000000e+02	7.402037107285065526e-05	2.030212810746940438e-04	1.865397207431178817e-04	1.845348737635899894e-13	2.782758967108601397e-13	2.765242531773271493e-13
7.820000000000000000e+02	7.414503387029182759e-05	2.050699316022019003e-04	1.862370386218667310e-04	4.815377475133091848e-13	2.201205823590872526e-14	4.213349277538513196e-13
7.840000000000000000e+02	7.430636219637692485e-05	2.071624817809944864e-04	1.868424028643082629e-04	2.729805824910681658e-16	2.201205823590872526e-14	1.491313660323937697e-13
7.860000000000000000e+02	7.411203489449958695e-05	2.090172421643124012e-04	1.868569899544845721e-04	6.421185751633617890e-13	1.375753639744116818e-13	4.877655588882979256e-13
7.880000000000000000e+02	7.418169939894906110e-05	2.105134887046146268e-04	1.864266707942239393e-04	2.456825242414843448e-15	5.326374585479641722e-14	3.403219629558253687e-13
7.900000000000000000e+02	7.389570827539916945e-05	2.125548226129476742e-04	1.867658206408803149e-04	3.344012135508767378e-13	1.331593646368799714e-14	1.399904031710360773e-12
7.920000000000000000e+02	7.431369530210765598e-05	2.143729999447428931e-04	1.864923127000343666e-04	1.444067281375007742e-13	1.256181965376755978e-13	1.248274765929872819e-13
7.940000000000000000e+02	7.422569803333653785e-05	2.158911963066328249e-04	1.864777256098545336e-04	3.930920387863749516e-14	1.569649979884272979e-12	1.248274765930042708e-13
7.960000000000000000e+02	7.491867652477034406e-05	2.175081668879748126e-04	1.866345368292804667e-04	3.009610921958183036e-14	2.250393262365291872e-12	9.721555775766236236e-13
7.980000000000000000e+02	7.499200758204632191e-05	2.191105042496735997e-04	1.866673577821814655e-04	8.360030338772962265e-14	2.827326591190590581e-12	1.419414654065885703e-12
8.000000000000000000e+02	7.519366798953691763e-05	2.205884592575829413e-04	1.864339643393141675e-04	1.091922329962682714e-15	2.401216624352134425e-12	2.163113670912027934e-12
8.020000000000000000e+02	7.495167550054496642e-05	2.225237023226770360e-04	1.863756159785916644e-04	1.337604854203617821e-12	3.082299599089805749e-12	7.729311949773892143e-13
8.040000000000000000e+02	7.476468130447920047e-05	2.241114064611807221e-04	1.870466221267637992e-04	1.972284708493912945e-14	1.468081995123058910e-12	1.539313841967023932e-12
8.060000000000000000e+02	7.474634854015775977e-05	2.256149695954093174e-04	1.868934576799247084e-04	2.623343397733989655e-13	9.459749965334261197e-13	4.213349277538513196e-13
8.080000000000000000e+02	7.484534546749080190e-05	2.274660716515460859e-04	1.867658206408802878e-04	1.638565946399325394e-13	1.183759576242446438e-12	5.714114450422613076e-13
8.100000000000000000e+02	7.499567413491002729e-05	2.285269799435630633e-04	1.866418303743696378e-04	5.047410970249935885e-13	3.913254797497422870e-14	3.308029395920571450e-13
8.120000000000000000e+02	7.548699221856608682e-05	2.303232074293772198e-04	1.866782980998150053e-04	9.827300969661759306e-15	3.593944076174456506e-14	2.117138813389077365e-13
8.140000000000000000e+02	7.482701270317035054e-05	2.318340871662948966e-04	1.866454771469141963e-04	1.845348737635899894e-13	5.261153672187953215e-13	2.852331468931660014e-13
8.160000000000000000e+02	7.499567413491001373e-05	2.331730265929015040e-04	1.866600642370924300e-04	7.668024562158722651e-13	3.913254797493615512e-14	7.729311949773892143e-13
8.180000000000000000e+02	7.506167208645520624e-05	2.343253924918963416e-04	1.865761884685656887e-04	1.415131339630891993e-12	1.256181965376414938e-13	3.899424038946165628e-13
8.200000000000000000e+02	7.521566730671607349e-05	2.356496986985408574e-04	1.868825173622927949e-04	4.588803591665238941e-13	4.952713103078391201e-14	1.307009165408438950e-13
8.220000000000000000e+02	7.552732430005313084e-05	2.362935602792510495e-04	1.864157304765886106e-04	3.273105429207083973e-12	6.131445233924072330e-13	5.228036661634798865e-13
8.240000000000000000e+02	7.499934068777373267e-05	2.375337254822292813e-04	1.862625660296854434e-04	4.259179538308255290e-13	1.611228312107835032e-12	6.221795696490620564e-13
8.260000000000000000e+02	7.561532156874843614e-05	2.387555991620405661e-04	1.865287804254833390e-04	2.375613519123829822e-13	4.568181468465308372e-13	1.518993089964290725e-14
8.280000000000000000e+02	7.532933044546997450e-05	2.397726077929835525e-04	1.870429753542201623e-04	6.824514562276704145e-17	2.104461468875319823e-12	6.913106329433179995e-14
8.300000000000000000e+02	7.494067584195351146e-05	2.413822617398343154e-04	1.868934576799247355e-04	1.706128640565200917e-15	1.293819867422037418e-12	9.242229067377755031e-14
8.320000000000000000e+02	7.510933727368048949e-05	2.427797340286588605e-04	1.866454771469141963e-04	2.539401868618069168e-13	3.924124949710683962e-13	2.042201820951120554e-13
8.340000000000000000e+02	7.452635536828336818e-05	2.440418490527911989e-04	1.865579546058418936e-04	2.623343397733866466e-13	5.142261382334386054e-13	1.021370953691424409e-12
8.360000000000000000e+02	7.447502362817472838e-05	2.450259329404384507e-04	1.864850191549444636e-04	3.155655533590530314e-13	9.141798013038294393e-13	5.839009437819201703e-13
8.380000000000000000e+02	7.508367140363630011e-05	2.454978542097510132e-04	1.867001787350818138e-04	1.091922329962125920e-13	2.176815919558196933e-12	1.140932587572561012e-12
8.400000000000000000e+02	7.544666013707794505e-05	2.464819380964463355e-04	1.867001787350818138e-04	5.902522644901475083e-13	6.956897417771504755e-14	1.968615044592695311e-13
8.420000000000000000e+02	7.503967276927378711e-05	2.473635894590730340e-04	1.868059351388668527e-04	3.737104174295074487e-13	6.930401421745534670e-13	6.352091548207448857e-13
8.440000000000000000e+02	7.538799529127511174e-05	2.489073939185280936e-04	1.869116915426444919e-04	1.995556303151319346e-12	1.238178275770239946e-12	2.187350049546728103e-14
8.460000000000000000e+02	7.517166867235742296e-05	2.501914587639302500e-04	1.865688949234762465e-04	4.197349436374377793e-12	6.261207675992829191e-13	9.400204348734534790e-13
8.480000000000000000e+02	7.521566730671607349e-05	2.507767874680234864e-04	1.866782980998149782e-04	4.613371844089232873e-14	6.793845134533560581e-15	1.555448924122560478e-13
8.500000000000000000e+02	7.555665672295213515e-05	2.521742597481257064e-04	1.867658206408803149e-04	1.813205274047765273e-12	6.261207675993591546e-13	3.888622310306875773e-14
8.520000000000000000e+02	7.580231576470891251e-05	2.529681118019513853e-04	1.868387560917641923e-04	5.047410970249593583e-13	3.328984115924776076e-15	1.323211758368450244e-14
8.540000000000000000e+02	7.537699563268680097e-05	2.536668479411473580e-04	1.870976769423733600e-04	2.623343397733866466e-13	2.130549834192300723e-13	2.679503810695613357e-13
8.560000000000000000e+02	7.544666013707794505e-05	2.551996774809693353e-04	1.873018962047943374e-04	2.463649756977736523e-14	1.350684351198048073e-12	4.429383850333243983e-13
8.580000000000000000e+02	7.503600621641019015e-05	2.560849871428761315e-04	1.871122640325472027e-04	5.739416746862604846e-14	1.963421243883705135e-14	8.168807283807093218e-15
8.600000000000000000e+02	7.563732088592143915e-05	2.567727483674690152e-04	1.873091897498802558e-04	4.701408081943512548e-13	4.246153209087441440e-14	2.042201820950902954e-13
8.620000000000000000e+02	7.562632122733498508e-05	2.574202682435271206e-04	1.870393285816765525e-04	3.537828349077517254e-13	3.720309595674803236e-13	1.755956011997872987e-13
8.640000000000000000e+02	7.540999460845143512e-05	2.582141202945854278e-04	1.871633188481545138e-04	6.142063106025182028e-16	1.201763265848843725e-12	5.109892754636982584e-13
8.660000000000000000e+02	7.524499972962110867e-05	2.589933391277054694e-04	1.873748316556522210e-04	6.142063106037108185e-14	1.331593646371020989e-14	1.664073807755985069e-12
8.680000000000000000e+02	7.547965911284103420e-05	2.601822880507025093e-04	1.876921008668430810e-04	3.941839611163470679e-13	5.625983155912871221e-13	4.320691455896212138e-13
8.700000000000000000e+02	7.564465399164573283e-05	2.608151747077917608e-04	1.872435478441054175e-04	1.535515776508978857e-14	5.261153672187953215e-13	1.021370953691424409e-12
8.720000000000000000e+02	7.540999460845143512e-05	2.614151366252490138e-04	1.873748316556522210e-04	6.824514562276704145e-17	1.219902832358142626e-12	7.729311949774315225e-13
8.740000000000000000e+02	7.526699904679954624e-05	2.619931487162315735e-04	1.870685027620252409e-04	1.203844368783356518e-13	1.739224354441606754e-14	6.886777115874425161e-13
8.760000000000000000e+02	7.535132976264716524e-05	2.627870007648774224e-04	1.867877012761457952e-04	1.535515776509873425e-14	2.452578093566916601e-14	1.687770099959334504e-13
8.780000000000000000e+02	7.599664306636878656e-05	2.637601097271621798e-04	1.870283882640456962e-04	8.714222644554052182e-13	8.675060852296119367e-13	3.899424038946466531e-13
8.800000000000000000e+02	7.591964545628012860e-05	2.647954098630373506e-04	1.865725416960209947e-04	2.972758543321697869e-13	7.853684975526728720e-14	1.304376244052577048e-12
