7.200000000000000000e+02	7.386637585246792368e-05	9.097106789361077085e-05	1.881552409796109575e-04	2.972758543321959897e-13	1.033343844964395262e-13	1.755956011997872987e-13
7.220000000000000000e+02	7.424036424479874550e-05	9.567564784322862869e-05	1.880203103955909361e-04	4.367689319848504186e-13	9.620764095025430547e-13	2.430388943942390581e-15
7.240000000000000000e+02	7.484534546749080190e-05	1.002631620257070453e-04	1.881333603443653181e-04	7.431896358304245935e-14	8.071767404349436790e-13	5.677658616264462283e-14
7.260000000000000000e+02	7.494434239481733882e-05	1.046238612994780458e-04	1.880020765328845695e-04	2.456825242414843448e-15	2.870399569344553858e-13	2.350051087183400952e-13
7.280000000000000000e+02	7.467301748286988281e-05	1.094016073014134679e-04	1.878343249959759363e-04	2.295766698745387270e-13	1.590371207544950752e-12	4.389890029994575510e-12
7.300000000000000000e+02	7.413770076456029686e-05	1.137769397677149439e-04	1.876957476393851458e-04	1.572368155145499807e-13	9.946868661482868386e-13	5.839009437819201703e-13
7.320000000000000000e+02	7.450068949822927190e-05	1.176547427790856025e-04	1.879254943095155751e-04	6.421185751633233179e-13	2.207320284211355505e-13	9.721555775765761657e-13
7.340000000000000000e+02	7.439802601800850931e-05	1.216203450936164342e-04	1.876410460512536863e-04	1.535515776509277046e-14	5.503014558995030082e-15	1.825492140116180580e-13
7.360000000000000000e+02	7.465101816568281228e-05	1.258822700787033645e-04	1.875899912356624756e-04	4.367689319848345152e-13	2.285449503260724199e-13	4.320691455896212138e-13
7.380000000000000000e+02	7.487467789040304703e-05	1.298625055903860563e-04	1.875571702827815888e-04	2.708649829762239209e-13	1.837055724380597328e-13	4.219425249898829773e-14
7.400000000000000000e+02	7.451535570968880970e-05	1.339963898882790471e-04	1.875134090122725289e-04	6.824514562236951719e-17	9.783136993753077149e-15	1.620934404000964233e-13
7.420000000000000000e+02	7.450068949822927190e-05	1.373327637558406005e-04	1.877358621373469638e-04	2.708649829762239209e-13	3.913254797499326234e-14	3.499760079275618196e-13
7.440000000000000000e+02	7.476101475161492588e-05	1.407057206626949949e-04	1.877212750471791384e-04	4.588803591666053803e-13	5.024727861507705489e-13	1.428528612605653269e-13
7.460000000000000000e+02	7.478301406880039721e-05	1.445469405582787577e-04	1.874003590634516618e-04	6.824514562264779527e-15	2.201205823588730927e-14	9.400204348734534790e-13
7.480000000000000000e+02	7.473534888156481404e-05	1.481796370791022466e-04	1.872982494322513239e-04	1.972284708494250578e-14	5.503014558966472529e-15	1.323211758367343156e-14
7.500000000000000000e+02	7.483801236176263220e-05	1.510696977490366493e-04	1.875717573729509863e-04	1.147200897916350630e-13	1.698461283643305930e-15	8.318006160640414600e-13
7.520000000000000000e+02	7.515700246090425485e-05	1.545743535919826667e-04	1.877504492275145994e-04	2.295766698745156544e-13	1.698461283641322733e-15	6.751080399833383868e-15
7.540000000000000000e+02	7.539899494986331409e-05	1.576107464347140368e-04	1.870247414915020051e-04	3.930920387863749516e-14	1.963421243884379453e-14	4.219425249899818689e-14
7.560000000000000000e+02	7.534766320978432722e-05	1.607239636683229953e-04	1.871669656206978525e-04	5.527856795433217633e-13	1.198434281732419691e-13	2.236227871642247347e-12
7.580000000000000000e+02	7.539899494986330053e-05	1.636945070156681464e-04	1.870393285816765797e-04	5.284904077016759591e-13	5.261153672186906113e-13	1.026839328815120219e-13
7.600000000000000000e+02	7.512767003799749850e-05	1.667967493229042153e-04	1.870575624443945471e-04	2.795321164702940513e-13	1.569649979884091831e-12	1.428528612605471515e-13
7.620000000000000000e+02	7.537699563268681453e-05	1.695916940376365214e-04	1.871523785305245248e-04	2.456825242414604470e-13	1.981085241231356733e-13	3.499760079275618196e-13
7.640000000000000000e+02	7.576565023609102198e-05	1.724232217930893188e-04	1.869809802209775225e-04	6.142063106035915428e-14	5.326374585484083955e-14	1.518993089963104278e-14
7.660000000000000000e+02	7.604430825356455240e-05	1.752401163248903492e-04	1.868898109073807462e-04	9.827300969658892459e-13	1.183759576242237017e-12	2.430388943941441424e-13
7.680000000000000000e+02	7.580964887043237948e-05	1.778192210539361010e-04	1.867840545036015892e-04	5.527856795433217633e-13	6.528885174288718078e-14	4.219425249898829773e-14
7.700000000000000000e+02	7.541366116131413761e-05	1.804019840831395851e-04	1.865980691038339879e-04	2.456825242414724125e-13	3.821537888177804117e-13	4.320691455896528724e-15
7.720000000000000000e+02	7.533666355119574541e-05	1.832554616456689100e-04	1.866928851899928867e-04	1.515110477968059207e-12	9.300773989184074791e-14	5.292847033471587115e-14
7.740000000000000000e+02	7.565198709736995874e-05	1.853004538954916179e-04	1.869335721779079394e-04	1.153342961022179161e-14	9.810312374272188786e-14	3.899424038946466531e-13
7.760000000000000000e+02	7.558598914585057025e-05	1.876088440704011084e-04	1.866564174645478716e-04	2.708649829762114506e-13	5.713623758145484465e-14	4.320691455893366181e-15
7.780000000000000000e+02	7.518266833094719740e-05	1.898879678053926772e-04	1.866928851899928867e-04	5.527856795431608325e-15	2.445784248434223472e-13	3.121699576884837931e-13
7.800000000000000000e+02	7.577664989467650027e-05	1.920829505324631460e-04	1.866381836018250523e-04	1.381964198858259980e-13	9.810312374281232288e-14	1.458840963600925315e-12
7.820000000000000000e+02	7.585731405763405423e-05	1.946364471009318369e-04	1.866892384174484367e-04	5.651380509009944040e-13	4.592639310946336695e-14	6.487788264244784144e-14
7.840000000000000000e+02	7.517900177808393926e-05	1.972192101013132970e-04	1.863938498413177092e-04	1.618501873586328433e-12	1.437577630469417833e-13	7.301968560463898369e-13
7.860000000000000000e+02	7.537332907982404427e-05	1.995019921262931883e-04	1.864084369314983553e-04	1.280893138191181701e-12	5.503014558978607923e-13	1.642942926104438525e-12
7.880000000000000000e+02	7.572165160174837699e-05	2.012652949060413782e-04	1.864230240216788387e-04	1.972284708493979285e-12	1.698461283634580000e-13	1.106097012709409773e-12
7.900000000000000000e+02	7.599297651350752063e-05	2.035919765790654814e-04	1.866965319625373638e-04	1.415131339630891993e-12	1.087015221526004190e-13	3.030559991486794726e-13
7.920000000000000000e+02	7.568498607312854846e-05	2.057576928500977852e-04	1.867913480486900284e-04	2.623343397734112339e-13	5.326374585477420920e-14	2.437140024341354148e-14
7.940000000000000000e+02	7.560432191016179233e-05	2.073819800513288002e-04	1.869226318602762427e-04	3.737104174295515745e-13	3.328984115924220339e-13	4.921537611481738909e-14
7.960000000000000000e+02	7.561165501588622154e-05	2.091525994308556663e-04	1.867293529154370074e-04	6.824514562262791597e-15	1.148159827737202571e-12	1.428528612605835275e-13
7.980000000000000000e+02	7.568498607312854846e-05	2.110732092926586602e-04	1.866235965116466017e-04	4.152034659681085194e-13	5.503014558987890102e-15	6.487788264243558570e-14
8.000000000000000000e+02	7.611763931078588646e-05	2.130450354148953043e-04	1.863792627511369005e-04	1.337604854203589952e-12	6.114460621092103070e-14	1.038046122279067114e-12
8.020000000000000000e+02	7.590131269197271477e-05	2.148083381787907508e-04	1.864777256098545336e-04	1.556057565341649285e-12	2.445784248434461771e-13	1.026839328815428695e-13
8.040000000000000000e+02	7.554199051150270754e-05	2.162204437102142548e-04	1.863610288884106931e-04	7.240127499104613680e-13	2.611554069717454713e-13	2.193426021907443464e-13
8.060000000000000000e+02	7.580598231757065277e-05	2.179910630793512115e-04	1.864667852922195573e-04	1.949149604127985273e-12	9.141798013036454644e-13	8.749400198188336147e-14
8.080000000000000000e+02	7.576198368322918685e-05	2.194360933480752186e-04	1.864813723823994986e-04	6.824514562236951719e-17	1.095779281749985435e-12	3.499760079275618196e-13
8.100000000000000000e+02	7.579864921184714514e-05	2.214006028504204773e-04	1.869919205386087583e-04	1.706128640566194882e-15	7.068316477974862885e-13	4.107357315261097828e-13
8.120000000000000000e+02	7.589031303338817161e-05	2.229663571633036859e-04	1.865397207431178817e-04	2.211142718173358985e-14	1.087015221526321627e-13	4.107357315261097828e-13
8.140000000000000000e+02	7.585364750477242238e-05	2.240748234165335486e-04	1.865178401078487693e-04	3.344012135508906217e-13	1.805056713795953221e-12	9.400204348734534790e-13
8.160000000000000000e+02	7.592331200914158426e-05	2.257686183827641816e-04	1.868278157741318181e-04	1.682174594452307356e-12	3.288221045117380337e-12	4.219425249897842119e-14
8.180000000000000000e+02	7.529999802256653852e-05	2.271295076415086225e-04	1.863464417982295862e-04	1.515110477968059207e-12	1.917494850772669606e-12	2.852331468931660014e-13
8.200000000000000000e+02	7.543199392562744679e-05	2.287355032974233346e-04	1.864886659274894287e-04	1.556057565341589104e-12	1.061538302271959157e-12	1.968615044592482003e-13
8.220000000000000000e+02	7.584998095191080409e-05	2.305866053497238435e-04	1.862443321669578536e-04	5.165475072176861350e-13	2.799675641492734525e-12	2.514709938135537505e-12
8.240000000000000000e+02	7.562632122733498508e-05	2.313804574149341061e-04	1.864376111118592409e-04	1.153342961022462873e-12	1.782976717108734387e-12	4.107357315261097828e-13
8.260000000000000000e+02	7.578398300040006211e-05	2.327011053197251974e-04	1.864813723823994986e-04	5.405697984768585527e-13	2.275190797106177874e-12	3.121699576884837931e-13
8.280000000000000000e+02	7.564098743878358599e-05	2.343071009696969908e-04	1.864485514294944070e-04	2.456825242414604470e-13	3.924124949710080642e-13	2.350051087183634202e-13
8.300000000000000000e+02	7.595264443203289073e-05	2.358216390070528830e-04	1.865980691038339879e-04	1.261852742562398648e-13	3.924124949710080642e-13	1.687770099959531909e-13
8.320000000000000000e+02	7.569598573171460950e-05	2.367874313779046104e-04	1.866017158763786819e-04	2.217284781279282873e-13	1.963421243882085799e-12	4.213349277538825206e-13
8.340000000000000000e+02	7.564832054450783901e-05	2.377166407038210647e-04	1.865725416960209947e-04	1.572368155145499807e-13	1.569649979884152214e-12	2.193426021907218039e-13
8.360000000000000000e+02	7.583164818760257712e-05	2.387958405107600381e-04	1.865579546058418936e-04	1.091922329961887542e-15	1.590371207544465066e-12	6.751080399872922612e-17
8.380000000000000000e+02	7.558232259298828788e-05	2.404164693719303440e-04	1.865798352411104639e-04	4.152034659680774698e-13	8.829281136848131157e-13	4.429383850333565081e-13
8.400000000000000000e+02	7.572898470747226410e-05	2.412432461717650819e-04	1.865871287861998790e-04	2.018964388099904884e-12	1.448176028878655670e-12	1.951062235553192207e-14
8.420000000000000000e+02	7.572165160174837699e-05	2.424578032397252890e-04	1.863719692060464555e-04	1.576735844465206720e-12	7.348222897519086447e-13	3.499760079276187691e-13
8.440000000000000000e+02	7.542466081990213667e-05	2.437784511347988118e-04	1.862078644415019423e-04	1.261852742562398648e-13	1.761032597324333358e-12	5.839009437819201703e-13
8.460000000000000000e+02	7.537699563268680097e-05	2.447369268917165466e-04	1.865980691038339879e-04	1.321226019254146226e-13	2.967619493218287395e-12	3.499760079275902943e-13
8.480000000000000000e+02	7.595997753775562587e-05	2.458746595642122040e-04	1.862151579865932004e-04	1.381964198858438956e-13	4.178486511547725593e-12	1.054856312474657600e-12
8.500000000000000000e+02	7.597097719633966759e-05	2.467855773624714880e-04	1.864266707942239393e-04	4.367689319848345152e-13	2.911094701699336904e-12	2.042201820950685355e-13
8.520000000000000000e+02	7.618363726228207303e-05	2.479745262951131026e-04	1.869299254053640043e-04	1.791025601720355513e-12	1.148159827737202571e-12	1.896378484314035392e-13
8.540000000000000000e+02	7.628630074238144563e-05	2.489256854405500689e-04	1.867548803232473985e-04	3.737104174295074487e-13	3.913254797491711517e-14	1.367093780967149816e-13
8.560000000000000000e+02	7.607730722931459048e-05	2.499207442382101146e-04	1.865506610607523430e-04	2.648525856468795386e-12	1.331593646368799714e-14	2.437140024341354148e-14
8.580000000000000000e+02	7.624963521377531870e-05	2.505572892040151670e-04	1.863282079355029451e-04	9.827300969658654160e-13	6.793845134539904285e-13	6.075972359854790007e-14
8.600000000000000000e+02	7.642929630393686762e-05	2.517937960908441181e-04	1.864996062451242424e-04	1.356781740123540631e-12	5.750310521875481202e-13	3.308029395921125609e-15
8.620000000000000000e+02	7.594531132631010138e-05	2.524925322305853902e-04	1.862953869825945737e-04	1.356781740123596571e-12	1.312638818444573730e-12	2.852331468931403035e-13
8.640000000000000000e+02	7.623863555519332341e-05	2.534071083292327182e-04	1.868971044524686976e-04	4.046254683965745857e-13	1.632221293573408476e-12	1.825492140115975097e-13
8.660000000000000000e+02	7.649529425541939324e-05	2.546033738654245688e-04	1.867585270957916859e-04	6.824514562276704145e-17	9.141798013038294393e-13	4.993099063720169824e-13
8.680000000000000000e+02	7.645496217395818033e-05	2.556240407900474778e-04	1.867548803232473985e-04	2.456825242417228569e-15	5.142261382334386054e-13	4.921537611480671738e-14
8.700000000000000000e+02	7.680695124849243381e-05	2.563154603192374409e-04	1.865397207431179088e-04	1.444067281375007742e-13	6.524808867214115733e-13	2.700432159935725494e-14
8.720000000000000000e+02	7.643662940965725817e-05	2.570398045875718911e-04	1.868205222290435143e-04	7.431896358305556075e-14	6.793845134541492578e-15	1.951062235553864317e-14
8.740000000000000000e+02	7.686194954138099726e-05	2.578299983344481514e-04	1.867001787350818138e-04	3.009610921958600186e-14	7.924340964927995715e-13	2.700432159934144302e-14
8.760000000000000000e+02	7.721393861582039660e-05	2.585433676889107527e-04	1.867548803232473985e-04	3.249151383093355570e-13	5.625983155914314143e-13	5.677658616263315595e-14
8.780000000000000000e+02	7.682161745992956928e-05	2.594689186970170641e-04	1.867475867781587967e-04	7.100224950578895406e-13	1.087015221526321627e-13	1.491313660324309534e-13
8.800000000000000000e+02	7.672628708558556631e-05	2.599664480924435595e-04	1.868132286839552106e-04	3.930920387863749516e-14	1.739224354442875873e-14	1.134856615212802293e-13
