3.940000000000000000e+02	-7.619097420512949083e-05	-1.667997303190213790e-02	1.289636953953864507e-03	6.289472620579708122e-13	6.266214060462267308e-10	1.213682229960307497e-11
3.960000000000000000e+02	-7.160411612120550688e-05	-1.607234140236799697e-02	1.248639966785328398e-03	6.421185751635161786e-13	5.776844563425740098e-10	1.660873795645871488e-11
3.980000000000000000e+02	-6.680826451833133956e-05	-1.548779037993260055e-02	1.210141015957687510e-03	2.489651157459644674e-12	5.288396991171565566e-10	1.000678892265223988e-11
4.000000000000000000e+02	-6.205274501579339629e-05	-1.492396032295087785e-02	1.172633985602598633e-03	9.502454076497663909e-13	5.479643731707854976e-10	1.145955391389378703e-11
4.020000000000000000e+02	-5.772987880400350834e-05	-1.438081829302188461e-02	1.136523667291243923e-03	5.165475072178244696e-13	4.372769421469194972e-10	8.652454683642715674e-12
4.040000000000000000e+02	-5.395332902771926494e-05	-1.385608879328516403e-02	1.101332334216115942e-03	1.356781740123792663e-12	4.767377687188026370e-10	1.742210812302994103e-11
4.060000000000000000e+02	-4.965246215804091376e-05	-1.335120953698083583e-02	1.067508539201915321e-03	6.824514562244901810e-15	4.168383384442528467e-10	1.932327987442911448e-11
4.080000000000000000e+02	-4.591991103977992387e-05	-1.286386112915303623e-02	1.034997580785857732e-03	1.972284708493860944e-12	3.870976019833487880e-10	3.149784071344894319e-12
4.100000000000000000e+02	-4.264201252111460034e-05	-1.239413135900813666e-02	1.004040145911213548e-03	3.155655533591679400e-13	3.678818904048921072e-10	5.955060509889369686e-12
4.120000000000000000e+02	-3.913312116168205949e-05	-1.194095564174380703e-02	9.735276164062049058e-04	1.507535266803374217e-13	3.606455621366761903e-10	5.915026603118006980e-12
4.140000000000000000e+02	-3.573055985121032494e-05	-1.150401935118359337e-02	9.439741869671455267e-04	5.165475072178417362e-13	3.158007491726308591e-10	8.270073489797255159e-12
4.160000000000000000e+02	-3.246366101397681498e-05	-1.108244447893399869e-02	9.156023106685396741e-04	3.537828349076300515e-13	2.913908032965389695e-10	7.585513937245244434e-13
4.180000000000000000e+02	-2.914176388704900445e-05	-1.067530911754726447e-02	8.874601803904567671e-04	1.845348737635228416e-13	3.039039790191898744e-10	6.198099404283617074e-12
4.200000000000000000e+02	-2.582353332051905747e-05	-1.028369612378331709e-02	8.613055397214007449e-04	5.739416746859434257e-14	2.855113417787166659e-10	4.885149288123320610e-12
4.220000000000000000e+02	-2.286095841201770857e-05	-9.905264160076338031e-03	8.354098193305729619e-04	1.556057565341439259e-12	2.437112584501162952e-10	8.846885799159637084e-12
4.240000000000000000e+02	-1.970772274844864385e-05	-9.541172908629318161e-03	8.108342296002173880e-04	1.066330400353473693e-12	2.280166609279630212e-10	5.105504552374096616e-12
4.260000000000000000e+02	-1.766178612374004399e-05	-9.189457841257006598e-03	7.868968244035983751e-04	9.342760435734930885e-14	1.771987672601071102e-10	5.955060509890309150e-12
4.280000000000000000e+02	-1.536652389214384062e-05	-8.851059140985946538e-03	7.640242759950317082e-04	5.739416746859722033e-14	1.544963864201359714e-10	6.280192541945836462e-12
4.300000000000000000e+02	-1.291359988171416419e-05	-8.524491521624067217e-03	7.415711059225518764e-04	1.926150990053010153e-12	1.924349161125731250e-10	7.087014160530613511e-12
4.320000000000000000e+02	-1.099599262371392794e-05	-8.209897651973907876e-03	7.201390314610704680e-04	1.556057565341476619e-12	1.642768738142234210e-10	7.307436935585066442e-12
4.340000000000000000e+02	-8.510069642772388851e-06	-7.906008088363636679e-03	6.991773901889175710e-04	7.240127499103768526e-13	1.741399064267900310e-10	5.105504552374965802e-12
4.360000000000000000e+02	-6.057145643457120464e-06	-7.613667898180942126e-03	6.791566156298612040e-04	4.588803591665045071e-13	1.260288165374078362e-10	4.885149288124596924e-12
4.380000000000000000e+02	-4.227535667483859598e-06	-7.331728363236484323e-03	6.600475336507525799e-04	1.038008664919859450e-13	1.271416483704341559e-10	2.948939429451795811e-12
4.400000000000000000e+02	-1.998271411171945725e-06	-7.060394344892009268e-03	6.416860395720019612e-04	2.883357402555641204e-13	1.118327374365507461e-10	2.864888478473129294e-12
4.420000000000000000e+02	-5.903150404568503056e-07	-6.799109773884309295e-03	6.233208984959487733e-04	1.280893138191087593e-12	9.832113823300893376e-11	2.646693559950520644e-12
4.440000000000000000e+02	1.422622581024096613e-06	-6.547018599175891997e-03	6.061591917978107012e-04	8.257662620337216487e-13	9.556195390850565043e-11	5.756241192115310769e-12
4.460000000000000000e+02	3.798548950473219559e-06	-6.304687856512446696e-03	5.894897990639937991e-04	1.015760747447131944e-12	9.252462956424734541e-11	9.292254573138305155e-12
4.480000000000000000e+02	5.437498156853498892e-06	-6.071418803140936869e-03	5.732142574776943889e-04	2.386464497277683661e-12	8.205612947333168793e-11	3.633701514407049777e-12
4.500000000000000000e+02	7.149778422025254713e-06	-5.846746829160016576e-03	5.579342843729973196e-04	4.152034659680387462e-13	8.416004743458421941e-11	2.285645780167879584e-12
4.520000000000000000e+02	8.686064140090697411e-06	-5.630284149679509395e-03	5.426069030803451531e-04	4.259179538309098424e-13	7.997884338499250341e-11	2.679503810692126213e-13
4.540000000000000000e+02	1.009768705388267720e-05	-5.421917353896027990e-03	5.284428418080526881e-04	2.211142718172688137e-14	6.261207675984780093e-11	1.134856615210532771e-13
4.560000000000000000e+02	1.159364068576205642e-05	-5.221478156392860351e-03	5.142532529994524402e-04	6.554263785598420368e-13	6.392328887080492454e-11	1.071801524277448050e-12
4.580000000000000000e+02	1.348924859462115323e-05	-5.028348298983746807e-03	5.014166163874826925e-04	2.539401868618463472e-13	5.118645976639790551e-11	2.386101856517703760e-12
4.600000000000000000e+02	1.465154589926499000e-05	-4.842030248272732873e-03	4.888024327459555927e-04	7.889138833978354103e-14	4.545924831797774918e-11	3.540334072477978466e-12
4.620000000000000000e+02	1.636015960099988561e-05	-4.663142257449470925e-03	4.763778811339482991e-04	3.303065048133944354e-14	4.691564489947884492e-11	2.864888478473780375e-12
4.640000000000000000e+02	1.750779069142480027e-05	-4.490791695268700305e-03	4.646535096180795998e-04	1.917006140539496890e-13	5.687976992758954428e-11	1.088881757688975495e-12
4.660000000000000000e+02	1.882408321898685163e-05	-4.325282199923552277e-03	4.530458347112188288e-04	1.091922329965266628e-15	5.345186742650233593e-11	4.493789157346515242e-12
4.680000000000000000e+02	2.025037233530255448e-05	-4.166043072351645858e-03	4.419341206963663137e-04	1.066330400353554472e-12	4.601668331127849906e-11	3.921095007028270801e-12
4.700000000000000000e+02	2.175732561611806856e-05	-4.012313381427158078e-03	4.314496513748010301e-04	6.142063106035319680e-14	4.272302719005567826e-11	2.700432159927027198e-14
4.720000000000000000e+02	2.230364201195520523e-05	-3.864693089155411560e-03	4.213116253176230454e-04	4.265321601415362406e-14	4.736838673925418190e-11	8.749400198172678835e-14
4.740000000000000000e+02	2.383992771462728016e-05	-3.722161524426769678e-03	4.110167879959064239e-04	1.321226019254452431e-13	4.954859958138290980e-11	5.590569679100944273e-13
4.760000000000000000e+02	2.514155402473898718e-05	-3.584693077762542840e-03	4.016008226613999974e-04	1.535515776508531731e-14	4.759557292054740813e-11	1.140932587579551841e-14
4.780000000000000000e+02	2.605452571764173012e-05	-3.453103551734791870e-03	3.924073103625992263e-04	6.289472620581234851e-13	3.750535412674507390e-11	1.080172863975239229e-13
4.800000000000000000e+02	2.728648751923910270e-05	-3.326752740217184950e-03	3.840562023549337774e-04	1.015760747447190913e-12	2.277575436745789992e-11	7.804248942199325378e-14
4.820000000000000000e+02	2.844145170732498767e-05	-3.204693139079616959e-03	3.761062392302289090e-04	6.558358494332817076e-14	2.010543353732758122e-11	1.323211758371771348e-14
4.840000000000000000e+02	2.958908278858090959e-05	-3.086584524341170165e-03	3.678937084718732317e-04	4.815377475132673815e-13	1.519980178104253755e-11	2.700432159942842597e-14
4.860000000000000000e+02	3.050572103176978921e-05	-2.972847601036600947e-03	3.603047757018591215e-04	6.142063106038300943e-14	1.017507391953173639e-11	2.852331468929861159e-13
4.880000000000000000e+02	3.141135961549463104e-05	-2.863687233718849572e-03	3.531972168161618937e-04	5.405697984768408822e-13	5.635086908379829331e-12	1.478756650780088607e-12
4.900000000000000000e+02	3.258465656526265963e-05	-2.758916847589247632e-03	3.462647029604067799e-04	1.706128640563213382e-15	9.862013535732914336e-12	1.230384402870007512e-12
4.920000000000000000e+02	3.339129821769997082e-05	-2.657599914122707289e-03	3.393577164778774444e-04	3.344012135507237256e-15	8.039564578393752761e-12	1.793694551432439537e-12
4.940000000000000000e+02	3.368095590187925400e-05	-2.560632718882076015e-03	3.328846958542842752e-04	3.930920387863272413e-14	8.902926418091125665e-12	2.700432159934616533e-12
4.960000000000000000e+02	3.437026785894349253e-05	-2.466822651760965102e-03	3.271738505936377809e-04	1.845348737635693402e-13	1.060009687115250292e-11	2.117138813387748797e-13
4.980000000000000000e+02	3.552889859457737854e-05	-2.376253853358140274e-03	3.210217458728590288e-04	7.889138833974299989e-14	9.810312374262810606e-12	2.193426021905640570e-13
5.000000000000000000e+02	3.662886448201569870e-05	-2.289632377040486718e-03	3.155187665843862846e-04	4.815377475132507207e-13	1.425104130800160016e-11	6.075972359847672588e-14
5.020000000000000000e+02	3.763716654479774072e-05	-2.206047302926656458e-03	3.099428518308508193e-04	4.975071115888984628e-14	1.437577630467440516e-11	2.350051087181767190e-13
5.040000000000000000e+02	3.817981638194388011e-05	-2.124946225729808930e-03	3.049212464399524191e-04	2.217284781279452257e-13	1.070771137808589159e-11	6.221795696493278205e-13
5.060000000000000000e+02	3.914045325533304092e-05	-2.047324205355548644e-03	2.997902378641707170e-04	8.360030338774006086e-14	5.364488056674531652e-12	1.342182294292044986e-12
5.080000000000000000e+02	3.991042937478435332e-05	-1.972263005568187112e-03	2.949910855485863171e-04	1.381964198858125936e-13	5.753095998371074483e-12	7.162221196189343138e-13
5.100000000000000000e+02	4.065840617616152131e-05	-1.899755309389249179e-03	2.904690879119832081e-04	1.917006140539576154e-13	7.000445965071602960e-12	1.882808812711049653e-12
5.120000000000000000e+02	4.112405840036134397e-05	-1.829782824924838357e-03	2.857939258250051539e-04	3.537828349076873038e-13	1.119870256595931072e-11	1.054856312474806032e-12
5.140000000000000000e+02	4.249901575444497032e-05	-1.763018680732885519e-03	2.813886248748344223e-04	9.664195071620406935e-13	1.351404498781112138e-11	1.419414654066057561e-12
5.160000000000000000e+02	4.349265160155088355e-05	-1.698508057748139436e-03	2.776142155239861111e-04	4.367689319851526028e-15	1.412684981894826629e-11	9.721555775741093913e-15
5.180000000000000000e+02	4.356964921329196049e-05	-1.636459479303528338e-03	2.736501740023188035e-04	2.539401868618190842e-13	1.787929430210922686e-11	1.687770099952415114e-15
5.200000000000000000e+02	4.386664000139940737e-05	-1.576093725344513601e-03	2.696715453808319943e-04	6.142063106035915428e-14	1.412684981894826629e-11	6.751080399841292199e-15
5.220000000000000000e+02	4.543592465857856764e-05	-1.517849792713777367e-03	2.659955988541030697e-04	4.588803591666217381e-13	1.801897575807347140e-11	1.307009165408090842e-13
5.240000000000000000e+02	4.610690384561350183e-05	-1.461416724955317669e-03	2.623597668143668729e-04	7.524027304895559258e-13	1.227138277425355285e-11	3.597650745072075794e-13
5.260000000000000000e+02	4.686221374978826137e-05	-1.407496917080499916e-03	2.590594378238499974e-04	6.824514562256828548e-17	7.578941878280556594e-12	3.267522913521097376e-14
5.280000000000000000e+02	4.718487040776726555e-05	-1.355033117749496413e-03	2.558320442736372732e-04	3.063524587000086125e-13	8.274971312313807803e-12	1.687770099948461146e-15
5.300000000000000000e+02	4.762485675944581534e-05	-1.304581389651266734e-03	2.528198102871938887e-04	1.261852742562398648e-13	3.288221045113540894e-12	2.977226456327352496e-14
5.320000000000000000e+02	4.822617143986603555e-05	-1.255534453462995009e-03	2.500701439068959172e-04	6.142063106043071422e-16	1.805056713793108576e-12	2.852331468930889076e-13
5.340000000000000000e+02	4.880548680248359555e-05	-1.209282466052917504e-03	2.471308453568844018e-04	5.739416746862604846e-14	2.009891144598988298e-12	4.877655588881299046e-13
5.360000000000000000e+02	4.981012230421802861e-05	-1.164256013130266637e-03	2.445124627727596265e-04	2.539401868617947999e-13	3.848305638004505547e-12	6.092850060854511044e-13
5.380000000000000000e+02	4.998978339752349956e-05	-1.120330712128255997e-03	2.417336221979962208e-04	1.083459931904870440e-12	5.912343728328988737e-12	6.886777115875223867e-13
5.400000000000000000e+02	5.046643527761819018e-05	-1.078102867090761224e-03	2.390787718803072468e-04	5.527856795432680450e-13	3.053425757263683607e-12	3.571321531516406354e-14
5.420000000000000000e+02	5.160306668339114983e-05	-1.037459070347740344e-03	2.368615342487593483e-04	2.295766698744926323e-13	1.448176028876570755e-12	5.677658616267902348e-14
5.440000000000000000e+02	5.238037590233077061e-05	-9.979859330394339704e-04	2.343197338677863140e-04	5.776269125499481667e-13	3.169736385967426294e-12	8.168807283804481205e-13
5.460000000000000000e+02	5.263703460660983211e-05	-9.596651635404624845e-04	2.325328153764416063e-04	1.091922329961967012e-13	4.908553109691730404e-13	6.221795696491000227e-13
5.480000000000000000e+02	5.284602812291912938e-05	-9.225809028318087638e-04	2.304796824949925823e-04	7.524027304895247248e-13	1.981085241223645838e-13	3.797482724909539893e-13
5.500000000000000000e+02	5.303668887461471894e-05	-8.871758059880992080e-04	2.285505398738152481e-04	4.046254683965745857e-13	2.130549834182971969e-13	2.595115305698403887e-13
5.520000000000000000e+02	5.317601788545394867e-05	-8.530511174255064541e-04	2.265411682563126623e-04	1.032480808124837493e-12	5.750310521861614416e-13	8.270073489805582451e-14
5.540000000000000000e+02	5.381033153990182305e-05	-8.199068558876318382e-04	2.247980110251637581e-04	9.183066794981779302e-13	8.804823294414893543e-14	9.560204954211111094e-13
5.560000000000000000e+02	5.478930116792019245e-05	-7.876259554909509223e-04	2.231569634207735949e-04	1.207188380918773238e-12	8.522199336753209588e-13	8.318006160641292066e-13
5.580000000000000000e+02	5.534661721055372493e-05	-7.566218048525373378e-04	2.220811655458140941e-04	3.333161157355016734e-12	2.225731604524509287e-12	2.271063446505325986e-13
5.600000000000000000e+02	5.571327250164788782e-05	-7.268139211470134656e-04	2.204802324355532568e-04	2.437784846786051235e-12	3.378511246952791654e-12	8.928303828785558166e-13
5.620000000000000000e+02	5.614959229793404751e-05	-6.977303827429637631e-04	2.192658572049947937e-04	1.494841669718117643e-12	3.318181902158198420e-12	1.399904031710474672e-12
5.640000000000000000e+02	5.643191687193440943e-05	-6.696675124354316364e-04	2.174862322407257530e-04	9.991771770609598504e-13	3.720037841866156474e-12	7.023824047992296711e-13
5.660000000000000000e+02	5.687556977382842626e-05	-6.429947991304691855e-04	2.161806876959288556e-04	3.537828349077373870e-13	2.911094701697037924e-12	1.559769615578586006e-12
5.680000000000000000e+02	5.714322813606511812e-05	-6.164318354841494957e-04	2.146745706637936566e-04	2.708649829762239209e-13	1.198434281728921188e-13	2.193426021907443464e-13
5.700000000000000000e+02	5.762721311971521695e-05	-5.911309880155752108e-04	2.132158616723965183e-04	1.535515776509277046e-14	2.130549834185637183e-13	6.886777115875223867e-13
5.720000000000000000e+02	5.812219776192429212e-05	-5.667483758635965966e-04	2.120343073883291965e-04	7.889138833977677576e-14	4.246153209057693811e-14	1.749947550442019823e-12
5.740000000000000000e+02	5.879684349622962076e-05	-5.427242781185821633e-04	2.107469967012379187e-04	1.845348737635899894e-13	1.087015221530446549e-13	3.633701514408700907e-12
5.760000000000000000e+02	5.881517626074459154e-05	-5.199586381031411249e-04	2.098498906693566980e-04	6.824514562276704145e-17	1.698461283677019873e-15	1.951062235553190895e-12
5.780000000000000000e+02	5.904616909361406010e-05	-4.975551707408125499e-04	2.084531768056487803e-04	1.454713524092086866e-12	1.549064629125211823e-12	1.793694551432955111e-12
5.800000000000000000e+02	5.954848684116070758e-05	-4.758870232433840843e-04	2.070965774380922528e-04	1.706128640566194882e-15	6.003041560871764363e-13	1.088881757689879214e-12
5.820000000000000000e+02	5.990047591963403695e-05	-4.551005278238390013e-04	2.062906407164653486e-04	8.360030338772962265e-14	3.720309595668933102e-13	3.499760079275902943e-13
5.840000000000000000e+02	5.999947284793987948e-05	-4.346030388654404200e-04	2.056196345768633170e-04	7.100224950578489490e-13	8.370696590258621206e-13	1.004830806711875694e-12
5.860000000000000000e+02	6.033679571471110793e-05	-4.148628195254580207e-04	2.045000754193620368e-04	1.926150990053202408e-12	5.875996656857632915e-13	1.158552907416183509e-12
5.880000000000000000e+02	6.110677182336331269e-05	-3.954701395070145896e-04	2.036649645163193182e-04	1.015760747447227263e-12	1.528615155270288206e-12	3.888622310307824930e-14
5.900000000000000000e+02	6.146976056016323321e-05	-3.767688795529639174e-04	2.030668938256461578e-04	5.165475072177035025e-13	1.087015221491100282e-15	5.468375123868598254e-13
5.920000000000000000e+02	6.171908615710661910e-05	-3.589565881550699591e-04	2.022354296943157913e-04	1.706128640566194882e-15	9.300773989213426727e-14	5.292847033471586484e-14
5.940000000000000000e+02	6.189141414320521088e-05	-3.418174252381775261e-04	2.014914881027364373e-04	9.827300969659373791e-15	2.445784248438745096e-13	4.763562330125091804e-13
5.960000000000000000e+02	6.224706977402736480e-05	-3.248684944151847579e-04	2.006490836530045905e-04	1.147200897916269346e-13	1.767079119497357356e-13	4.213349277538825206e-13
5.980000000000000000e+02	6.265039059238420617e-05	-3.086329334022239299e-04	1.997519776151099509e-04	2.217284781279395712e-13	5.503014558916496613e-15	3.797482724908352941e-13
6.000000000000000000e+02	6.303171209327709888e-05	-2.925437047908989625e-04	1.990554440649940700e-04	3.063524587000286054e-13	2.870399569347647707e-13	2.043957101854792226e-12
6.020000000000000000e+02	6.350836396925790633e-05	-2.771239462882132574e-04	1.984829007801027314e-04	7.813386722335284932e-13	1.739224354443382839e-12	9.241553959337006136e-13
6.040000000000000000e+02	6.354869605106476288e-05	-2.623443914287431180e-04	1.978118946370232027e-04	6.824514562266765879e-15	1.044621627887768474e-12	3.856284635191373296e-12
6.060000000000000000e+02	6.372469058984571368e-05	-2.479855418575009174e-04	1.974581577027795113e-04	1.572368155145308965e-13	6.930401421739926563e-13	1.248679830754042407e-12
6.080000000000000000e+02	6.418300970115829837e-05	-2.340766640071914346e-04	1.966923354737198416e-04	6.558358494334972875e-14	5.142261382328174122e-13	2.940770622169509170e-13
6.100000000000000000e+02	6.427834007629382315e-05	-2.207896982258985294e-04	1.960140357847991663e-04	1.318564458574884347e-12	1.148159827744834081e-14	1.248679830754042407e-12
6.120000000000000000e+02	6.432600526385932904e-05	-2.073490837294141183e-04	1.956019504897681094e-04	7.889138833976327046e-14	3.620440072192586576e-13	1.882808812710785505e-12
6.140000000000000000e+02	6.462666260077641221e-05	-1.945303812828400676e-04	1.952117458297675592e-04	1.091922329961887542e-15	1.963421243872916673e-14	3.696891626950515857e-13
6.160000000000000000e+02	6.468532744699716480e-05	-1.822238417070288303e-04	1.950257604310401687e-04	1.572368155145499807e-13	7.778273294541137488e-13	5.347530784711893017e-13
6.180000000000000000e+02	6.458999707188728141e-05	-1.700490012260017468e-04	1.944823913248226971e-04	1.091922329962682714e-15	2.696477133896070098e-13	1.080172863973974022e-13
6.200000000000000000e+02	6.511064758202941458e-05	-1.581631669683642479e-04	1.936946884590856448e-04	4.367689319848662716e-13	4.348060886062767348e-15	4.993099063719490267e-13
6.220000000000000000e+02	6.571196225549142853e-05	-1.470492352351768315e-04	1.933117773436481294e-04	1.299660553237424017e-12	2.717538053902269909e-16	5.347530784710485436e-13
6.240000000000000000e+02	6.577796020744220752e-05	-1.357670215379346468e-04	1.928267565972875339e-04	4.367689319849140513e-15	8.522199336762537584e-13	2.430388943941916003e-13
6.260000000000000000e+02	6.585495781804779952e-05	-1.250262371103457945e-04	1.925496018850113972e-04	5.165475072177035025e-13	8.220552612789096836e-13	6.751080399837731817e-13
6.280000000000000000e+02	6.552130150539526080e-05	-1.146659165083866404e-04	1.923672632584861469e-04	3.537828349077373870e-13	1.488123838269157526e-12	9.400204348734534790e-13
6.300000000000000000e+02	6.543330423611195201e-05	-1.042653546193500984e-04	1.921229294989076940e-04	5.047410970250105522e-13	1.095779281749532061e-12	1.620934404000964233e-13
6.320000000000000000e+02	6.569729604394641495e-05	-9.438427214506431978e-05	1.916123813444367899e-04	1.845348737636106891e-13	1.198434281731253439e-13	3.214189378362855728e-13
6.340000000000000000e+02	6.613361583734951165e-05	-8.493852805548190142e-05	1.916452022972293956e-04	1.261852742562569547e-13	3.913254797485999533e-14	2.430388943940018082e-15
6.360000000000000000e+02	6.629494416429015284e-05	-7.542693453134757689e-05	1.910507783743190012e-04	1.318564458574856680e-12	1.565301918996208514e-13	1.518993089963697502e-14
6.380000000000000000e+02	6.634994245756139900e-05	-6.604338174777562068e-05	1.904563544511740940e-04	7.381394950543804553e-13	2.128443742199576065e-12	1.728276582357346472e-14
6.400000000000000000e+02	6.619961378928183209e-05	-5.727076598162842553e-05	1.903360109575026886e-04	6.558358494334356932e-14	5.142261382330245103e-13	6.886777115874425161e-13
6.420000000000000000e+02	6.649293802005737993e-05	-4.866643230205301929e-05	1.899530998412116893e-04	1.706128640566194882e-15	9.946868661476628180e-13	1.190890582531439306e-13
6.440000000000000000e+02	6.669459842868253902e-05	-4.078278477716113317e-05	1.897926418495941327e-04	2.211142718173358985e-14	3.328984115922554265e-13	1.080172863974923014e-15
6.460000000000000000e+02	6.687792607286386455e-05	-3.284060441191957909e-05	1.896686515833324968e-04	8.844570872693435938e-14	4.680279913182077740e-13	2.187350049546728103e-14
6.480000000000000000e+02	6.730691276016124525e-05	-2.486915764779994051e-05	1.893477356000197547e-04	1.917006140539839445e-13	8.522199336764093596e-13	1.323211758368450244e-14
6.500000000000000000e+02	6.747190763985856752e-05	-1.732939092147069032e-05	1.886840229979514958e-04	3.344012135508906217e-13	3.328984115901523612e-15	4.563730350290451449e-14
6.520000000000000000e+02	6.766990149547158040e-05	-9.873765248431820313e-06	1.885928536844577730e-04	2.795321164703067741e-13	2.364937491331752308e-13	3.214189378362855728e-13
6.540000000000000000e+02	6.771023357716733334e-05	-2.681537573137616066e-06	1.882719377009158576e-04	5.527856795431608325e-15	1.061538302271587168e-12	6.616733899880613209e-13
6.560000000000000000e+02	6.830054859095486923e-05	4.514348372963333798e-06	1.882464102931312162e-04	1.091922329960297396e-15	8.829281136845417981e-13	3.888622310304978089e-14
6.580000000000000000e+02	6.867820353754262332e-05	1.131879565197280162e-05	1.883412263791863568e-04	1.706128640564206952e-15	1.696015499386260566e-12	1.771753540133489040e-12
6.600000000000000000e+02	6.911452333008479573e-05	1.798422731173119799e-05	1.877504492275145994e-04	8.257662620338413031e-13	8.829281136845644163e-13	5.468375123868242825e-13
6.620000000000000000e+02	6.907785780130460014e-05	2.441552742540651665e-05	1.876848073217590057e-04	7.960113785423660806e-13	1.872111965273562957e-12	6.075972359854790007e-14
6.640000000000000000e+02	6.897886087359357803e-05	3.091999361039121647e-05	1.877103347295531609e-04	3.063524587000152768e-13	2.445784248432914846e-13	1.088881757689828929e-12
6.660000000000000000e+02	6.903752571964533061e-05	3.727812757069229571e-05	1.877686830902239746e-04	3.610168203437062446e-14	4.568181468462788057e-13	7.443066140820869749e-13
6.680000000000000000e+02	6.944817964194373913e-05	4.314604864726448338e-05	1.873857719732806109e-04	7.524027304895038232e-13	2.350398662745227746e-12	1.559769615578465645e-12
6.700000000000000000e+02	6.931251718548249962e-05	4.904323614017048506e-05	1.874550606515918490e-04	6.289472620581425693e-13	2.285449503257964070e-13	1.687770099960323050e-15
6.720000000000000000e+02	6.975617008359430427e-05	5.434777822021065810e-05	1.871560253030678906e-04	3.610168203437062446e-14	3.720309595672748916e-13	9.560204954210170015e-13
6.740000000000000000e+02	7.012649192406719440e-05	5.988279348801504713e-05	1.871888462559575595e-04	5.350419416814408275e-12	1.894735469571633163e-12	4.107357315261097828e-13
6.760000000000000000e+02	6.981116837673956613e-05	6.483247995950015472e-05	1.871706123932411912e-04	1.926150990053102242e-12	3.656719205214624671e-12	1.248274765929872819e-13
6.780000000000000000e+02	6.975617008359430427e-05	7.011507215508132329e-05	1.870903833972864115e-04	8.257662620335135409e-15	1.782976717108412885e-12	1.491313660323937697e-13
6.800000000000000000e+02	6.955084312250091609e-05	7.513792468956459263e-05	1.864412578844043143e-04	6.824514562276704145e-17	2.176815919557734875e-12	6.751080399833384657e-17
6.820000000000000000e+02	7.022915540457827922e-05	8.062172361382155853e-05	1.863610288884106931e-04	1.706128640565697899e-13	4.568181468462869846e-13	3.597650745073229929e-13
6.840000000000000000e+02	7.041248304833066726e-05	8.561530967496054655e-05	1.862479789395033608e-04	1.747075727939338136e-14	3.620440072195337114e-13	3.034205574902957056e-12
6.860000000000000000e+02	7.045648168282793303e-05	9.004551678204593087e-05	1.862479789395033608e-04	4.367689319847550169e-15	2.130549834193189043e-13	3.034205574903124269e-12
6.880000000000000000e+02	7.035748475520727917e-05	9.488179570656841294e-05	1.862005708964106841e-04	1.638565946399325394e-13	3.141473990210286582e-13	1.498807359567892362e-12
6.900000000000000000e+02	6.996149704465978779e-05	9.932297770076858000e-05	1.860838741749453492e-04	1.507535266803934624e-13	3.720309595673042246e-13	1.458840963600983274e-12
6.920000000000000000e+02	6.994683083315604165e-05	1.034568620823123221e-04	1.858905952299986424e-04	1.903288866269564854e-12	4.348060886091324902e-15	3.387422101422609007e-12
6.940000000000000000e+02	7.016315745282193834e-05	1.080846175933544587e-04	1.856462614693700584e-04	3.930920387863649072e-12	5.713623758153537157e-14	2.163113670912027934e-12
6.960000000000000000e+02	7.069480761966584340e-05	1.121709439893334707e-04	1.859088290927305147e-04	9.664195071620641195e-13	1.331593646367689314e-14	1.419414654065828148e-12
6.980000000000000000e+02	7.043814891845420669e-05	1.166231008468446805e-04	1.858103662339756934e-04	9.342760435737687481e-14	7.778273294537741726e-13	3.121699576884837931e-13
7.000000000000000000e+02	7.041614960120549927e-05	1.207972265328780025e-04	1.859307097280084634e-04	1.706128640565200917e-15	3.720309595675390401e-13	1.026839328815120219e-13
7.020000000000000000e+02	7.088546836910913169e-05	1.248030701909138358e-04	1.858322468692551058e-04	9.342760435739895029e-14	3.328984115913670492e-15	2.595115305697423428e-13
7.040000000000000000e+02	7.134378747824931405e-05	1.282235850868471171e-04	1.856717888771987725e-04	6.988302911757988683e-14	1.315288418046290572e-13	7.804248942212768830e-14
7.060000000000000000e+02	7.122279123344981604e-05	1.320135887485792651e-04	1.857155501477612835e-04	5.739416746863755952e-14	2.201205823588016850e-14	1.968615044592695311e-13
7.080000000000000000e+02	7.180943969299333522e-05	1.355694609013162065e-04	1.855587389282397238e-04	7.813386722335284932e-13	4.348060886119882455e-15	5.839009437819569249e-13
7.100000000000000000e+02	7.132912126675895780e-05	1.387924273205785213e-04	1.855879131086170892e-04	4.367689319849140513e-15	6.793845134676348645e-17	1.620934404001157851e-13
7.120000000000000000e+02	7.202209975952160285e-05	1.423190330200315779e-04	1.855623857007869114e-04	4.975071115890058110e-14	2.207320284211581435e-13	-0.000000000000000000e+00
7.140000000000000000e+02	7.159311307356317118e-05	1.455054163783185532e-04	1.856572017870110249e-04	1.535515776509156988e-12	8.522199336766091876e-13	3.899424038945865734e-13
7.160000000000000000e+02	7.098446529669517240e-05	1.490356803667233537e-04	1.857520178732290669e-04	4.815377475132757623e-13	6.793845134716011093e-17	4.763562330125424009e-13
7.180000000000000000e+02	7.119345881046665054e-05	1.523574209824643479e-04	1.856499082419170291e-04	1.356781740123540631e-12	2.996085704328966635e-14	1.106097012709409773e-12
7.200000000000000000e+02	7.117512604610186887e-05	1.555474626241743407e-04	1.856316743791820397e-04	2.729805824905513909e-14	5.503014558966472529e-15	2.042201820950902954e-13
