7.220000000000000000e+02	7.535866286837282772e-05	9.588782952023761378e-05	1.893987904155513343e-04	3.009610921958183036e-14	1.375753639743670764e-13	2.700432159934935056e-14
7.240000000000000000e+02	7.540632805558873262e-05	1.006692338545850374e-04	1.889830583461722571e-04	1.203844368783273214e-13	2.445784248435889546e-13	6.751080399833383868e-15
7.260000000000000000e+02	7.521566730671607349e-05	1.049494504226015478e-04	1.888043664917547944e-04	3.344012135509045562e-13	2.611554069718684074e-13	9.242229067376290905e-14
7.280000000000000000e+02	7.587564682194198305e-05	1.096174472812357894e-04	1.891909243808761207e-04	5.789015804212060359e-40	1.198434281732253084e-13	6.751080399833384657e-17
7.300000000000000000e+02	7.575465057750550304e-05	1.137952312913768834e-04	1.888773019425400094e-04	5.739416746863755952e-14	6.114460621092103070e-14	1.230384402870434431e-12
7.320000000000000000e+02	7.526699904679953269e-05	1.183351874574117737e-04	1.886475552725546735e-04	2.140167766725744832e-13	4.240038748465026384e-13	8.468555253555866185e-13
7.340000000000000000e+02	7.540999460845144867e-05	1.222166487617820315e-04	1.886147343196967717e-04	3.009610921957765886e-14	2.201205823593728203e-14	4.650819287448170511e-13
7.360000000000000000e+02	7.534766320978432722e-05	1.255566809600956052e-04	1.884433360103160318e-04	2.140167766725633255e-13	1.027840830404840594e-12	2.595115305697668795e-13
7.380000000000000000e+02	7.517900177808395281e-05	1.298149476293709566e-04	1.887642519938214638e-04	1.337604854203729675e-14	4.680279913186027851e-13	7.023824047991086031e-13
7.400000000000000000e+02	7.538799529127511174e-05	1.338390827868851120e-04	1.882646441558346283e-04	8.257662620341693999e-15	7.207590303235965856e-13	1.458840963600925315e-12
7.420000000000000000e+02	7.538066218554958478e-05	1.377351772700697663e-04	1.880786587562497422e-04	5.527856795433397461e-15	2.445784248435651247e-13	1.860327714979267397e-12
7.440000000000000000e+02	7.540999460845144867e-05	1.407862033653693886e-04	1.881953554775605783e-04	2.217284781279282873e-13	2.445784248428750103e-15	9.400204348733599769e-13
7.460000000000000000e+02	7.497367481772764593e-05	1.441262355225727805e-04	1.878926733566419253e-04	2.140167766725633255e-13	5.503014558959332549e-15	1.687770099958345967e-15
7.480000000000000000e+02	7.531466423401835138e-05	1.478906310118041916e-04	1.880348974857558883e-04	5.527856795429819977e-15	7.853684975534820540e-14	7.023824047990683144e-13
7.500000000000000000e+02	7.562998778019714547e-05	1.511026224908141214e-04	1.874587074241344559e-04	1.725305526485759650e-12	3.521929317744824528e-13	6.483737616003855924e-13
7.520000000000000000e+02	7.620930313230754637e-05	1.541353570359012108e-04	1.876592799139643896e-04	6.159124392442829283e-13	8.984860190428385626e-13	5.468375123872156901e-15
7.540000000000000000e+02	7.648062804397908648e-05	1.574863640774210190e-04	1.876811605492169409e-04	2.064415655084658036e-13	4.028070780268062364e-13	4.429383850333565081e-13
7.560000000000000000e+02	7.660529084121722840e-05	1.608520043299672226e-04	1.878452653136010193e-04	9.025420508593110877e-13	7.207590303233107276e-13	1.323211758368117508e-12
7.580000000000000000e+02	7.633396592956809062e-05	1.634750087389709482e-04	1.872873091146222836e-04	7.813386722334433719e-13	1.981085241231785116e-13	5.347530784711189226e-13
7.600000000000000000e+02	7.587564682194196950e-05	1.665992008742846219e-04	1.874368267888786791e-04	1.880563232777239018e-12	6.261207675991686163e-13	2.117138813389077365e-13
7.620000000000000000e+02	7.611763931078588646e-05	1.695697442100540988e-04	1.873930655183661499e-04	4.613371844090267228e-14	1.369910932928596949e-12	2.700432159934935056e-14
7.640000000000000000e+02	7.617997070942121368e-05	1.722293316497977469e-04	1.876191654160005117e-04	1.535515776509277046e-14	1.549064629126469558e-12	6.075972359854790007e-14
7.660000000000000000e+02	7.634129903528896906e-05	1.748377028206696162e-04	1.875498767376968358e-04	1.706128640566194882e-15	1.698461283634580000e-13	5.109892754636982584e-13
7.680000000000000000e+02	7.669328810984970418e-05	1.773326665451062888e-04	1.873201300675091064e-04	6.824514562296580975e-17	1.315288418046814123e-13	7.585513937257396679e-13
7.700000000000000000e+02	7.665295602839376321e-05	1.798239719608410653e-04	1.874149461536226042e-04	4.613371844090267228e-14	6.658647616361601753e-13	2.700432159934935056e-14
7.720000000000000000e+02	7.653195978401955706e-05	1.821799201035037823e-04	1.873420107027666179e-04	4.259179538308568815e-13	1.468081995122708731e-12	1.307009165408612878e-13
7.740000000000000000e+02	7.634496558814942184e-05	1.847261000796320473e-04	1.871706123932411641e-04	2.623343397734112339e-13	1.375753639743938346e-13	3.571321531514588187e-14
7.760000000000000000e+02	7.576198368322918685e-05	1.872795966605668135e-04	1.874550606515918490e-04	4.259179538308568815e-13	2.996085704329799673e-14	2.679503810695613357e-13
7.780000000000000000e+02	7.633396592956810417e-05	1.897270024052816705e-04	1.869445124955395005e-04	4.477564004301051352e-13	5.261153672187255484e-13	8.020958623046781608e-13
7.800000000000000000e+02	7.621296968516829730e-05	1.919732013961855492e-04	1.871523785305245519e-04	4.815377475132757623e-13	5.503014558977180148e-13	1.038046122279067114e-12
7.820000000000000000e+02	7.604430825356455240e-05	1.944827983104013445e-04	1.870648559894817124e-04	2.729805824905513909e-14	3.141473990210690983e-13	1.860327714979201965e-12
7.840000000000000000e+02	7.630463350668418383e-05	1.966704644217159273e-04	1.868606367270286156e-04	5.527856795433397461e-15	4.348060886105286004e-13	1.176308248867751363e-12
7.860000000000000000e+02	7.663095671123554601e-05	1.988252057891197618e-04	1.871122640325472027e-04	1.337604854203451365e-14	1.238178275769918646e-12	9.884256813401794393e-13
7.880000000000000000e+02	7.668962155699011877e-05	2.011079878116663240e-04	1.870065076287836311e-04	6.988302911757352546e-14	8.071767404346410593e-13	2.271063446505325986e-13
7.900000000000000000e+02	7.698294578572878954e-05	2.028968987211485166e-04	1.873930655183661770e-04	9.183066794981779302e-13	1.219902832358036199e-12	2.386101856518595564e-12
7.920000000000000000e+02	7.672995363844505685e-05	2.051723641285041705e-04	1.872435478441054175e-04	5.739416746864909582e-14	3.720309595673629411e-13	4.118766641136784690e-12
7.940000000000000000e+02	7.640363043391506701e-05	2.072246729575924495e-04	1.872326075264760519e-04	1.262262213436157599e-12	1.508301558319236968e-12	1.518993089963459316e-12
7.960000000000000000e+02	7.710394203006687821e-05	2.093464895693964269e-04	1.870429753542201623e-04	1.507535266803841223e-13	6.114460621113521196e-16	1.642942926104438525e-12
7.980000000000000000e+02	7.686561609424014899e-05	2.110329679431983800e-04	1.869007512250126597e-04	1.747075727939338136e-14	1.739224354441606754e-14	5.839009437819201703e-13
8.000000000000000000e+02	7.653929288973948682e-05	2.128109039274178518e-04	1.864704320647645765e-04	4.701408081943347960e-13	2.130549834191856436e-13	3.030559991487059784e-13
8.020000000000000000e+02	7.628630074238144563e-05	2.142595925056005280e-04	1.869153383151884269e-04	2.795321164703067741e-13	2.611554069717454713e-13	8.270073489800046540e-14
8.040000000000000000e+02	7.700127855002307097e-05	2.161765440564075897e-04	1.869299254053640043e-04	1.474709351759479717e-12	3.913254797495518875e-14	6.075972359861906715e-16
8.060000000000000000e+02	7.671895397986654456e-05	2.177861980284831564e-04	1.869153383151884269e-04	8.257662620338413031e-13	9.810312374279723986e-14	3.308029395921125609e-15
8.080000000000000000e+02	7.649162770255931994e-05	2.196811997479490564e-04	1.870721495345687693e-04	7.889138833977002311e-14	4.348060886104016885e-15	1.555448924122560478e-13
8.100000000000000000e+02	7.651362701971959712e-05	2.211993961044880438e-04	1.875717573729509863e-04	4.613371844090784089e-14	5.875996656863533847e-13	1.088881757689828929e-12
8.120000000000000000e+02	7.672995363844507040e-05	2.224359030154298680e-04	1.872107268912169412e-04	6.421185751633040318e-13	1.201763265848738308e-12	1.004830806711779162e-12
8.140000000000000000e+02	7.675561950846130092e-05	2.240199488495611484e-04	1.873675381105666007e-04	1.660813863872371070e-12	2.556931554835695616e-12	1.928176072997547325e-12
8.160000000000000000e+02	7.662729015837582507e-05	2.253259635429612814e-04	1.872471946166485394e-04	6.824514562236951719e-17	2.967619493218453800e-12	1.687770099959136848e-13
8.180000000000000000e+02	7.672628708558557986e-05	2.270892662924774695e-04	1.874660009692196696e-04	1.091922329961092568e-15	1.590371207544465066e-12	6.221795696490620564e-13
8.200000000000000000e+02	7.679595158991446362e-05	2.286220958593625154e-04	1.872544881617347831e-04	3.063524587000019483e-13	2.611554069716962969e-13	6.221795696489481575e-13
8.220000000000000000e+02	7.631196661240519780e-05	2.302866243848809673e-04	1.868825173622927949e-04	1.280893138191127175e-12	3.821537888178696224e-13	3.308029395920294781e-13
8.240000000000000000e+02	7.689494851711317310e-05	2.316731217706663882e-04	1.868971044524686705e-04	4.684619776119944143e-12	3.521929317745395537e-13	2.765242531773271493e-13
8.260000000000000000e+02	7.689494851711315955e-05	2.327815880174866103e-04	1.872180204363033205e-04	4.542669873224782758e-12	1.148159827736584174e-14	2.595115305697178566e-13
8.280000000000000000e+02	7.661262394693676514e-05	2.338461546101992198e-04	1.873383639302237129e-04	7.477006399561158275e-12	9.783136993737841026e-13	1.580360410798024170e-12
8.300000000000000000e+02	7.623863555519332341e-05	2.352546018193323323e-04	1.870247414915020051e-04	4.096414865998454065e-12	3.234549668554273634e-13	4.429383850333243983e-13
8.320000000000000000e+02	7.619830347372523937e-05	2.365240334586428395e-04	1.868679302721167296e-04	3.184045514169461899e-12	1.448176028878655670e-12	2.595115305697423428e-13
8.340000000000000000e+02	7.601497583067503487e-05	2.378373647500594407e-04	1.871159108050906227e-04	2.840089980231393776e-12	1.238178275769918646e-12	4.993099063719490267e-13
8.360000000000000000e+02	7.615063828653432533e-05	2.387299910310366916e-04	1.872690752519070808e-04	1.903288866269531735e-12	7.490214260829911525e-13	5.292847033473800974e-14
8.380000000000000000e+02	7.628630074238144563e-05	2.401201467134720172e-04	1.869882737660650402e-04	2.675482688989643799e-12	3.318181902160828192e-12	1.518993089963104278e-14
8.400000000000000000e+02	7.592697856200302637e-05	2.414590861327090855e-04	1.868679302721167025e-04	8.560671066902532012e-13	4.348672332167874646e-12	1.728276582358611490e-14
8.420000000000000000e+02	7.622396934375050943e-05	2.425895021988428183e-04	1.870903833972864115e-04	3.578843681596422302e-12	2.401216624351984983e-12	1.687770099958345967e-15
8.440000000000000000e+02	7.609197344075882747e-05	2.437455263950464668e-04	1.869809802209775225e-04	3.898230963110328622e-12	2.401216624351835945e-12	6.487788264244784144e-14
8.460000000000000000e+02	7.615797139225609824e-05	2.448320428064919155e-04	1.867475867781587967e-04	4.259179538308568815e-13	5.063384840321576223e-12	8.270073489801431149e-14
8.480000000000000000e+02	7.652829323115956507e-05	2.461234242641931690e-04	1.868059351388668527e-04	8.844570872692004629e-14	3.783899986133700440e-12	6.352091548207448857e-13
8.500000000000000000e+02	7.681795090707030913e-05	2.467782607536523547e-04	1.872471946166485394e-04	8.408484392164579356e-13	1.717551988462967100e-12	2.700432159933353863e-16
8.520000000000000000e+02	7.665295602839377676e-05	2.479489181642660850e-04	1.870247414915020593e-04	2.729805824902731419e-16	3.082299599089467687e-12	4.219425249897842119e-14
8.540000000000000000e+02	7.663462326409526694e-05	2.488488610480563417e-04	1.870429753542201623e-04	4.975071115889521053e-14	1.632221293573285490e-12	2.271063446505325986e-13
8.560000000000000000e+02	7.642929630393685407e-05	2.500304933702646626e-04	1.873638913380237499e-04	3.249151383093492390e-13	9.783136993738794222e-13	2.187350049547439655e-14
8.580000000000000000e+02	7.655395910117922438e-05	2.506560634228228546e-04	1.872581349342778507e-04	5.165475072176861350e-13	2.870399569343522406e-13	8.928303828786012550e-13
8.600000000000000000e+02	7.647696149111897252e-05	2.516145391753609817e-04	1.874404735614213402e-04	6.554263785597495445e-13	2.870399569343006933e-13	1.158552907416079910e-12
8.620000000000000000e+02	7.672262053272606221e-05	2.525364318833330608e-04	1.870210947189583682e-04	2.138052167211445679e-12	5.875996656864271969e-13	7.301968560463898369e-13
8.640000000000000000e+02	7.681795090707030913e-05	2.536814811587186210e-04	1.870028608562399671e-04	2.235779215743044735e-12	1.044621627886981481e-12	3.403219629558253687e-13
8.660000000000000000e+02	7.747059731588074613e-05	2.551191947844065350e-04	1.871633188481545138e-04	7.524027304895038232e-13	8.675060852295222717e-13	1.140932587571841830e-14
8.680000000000000000e+02	7.696461302143429127e-05	2.558252475313789096e-04	1.874149461536225771e-04	1.917006140539523143e-13	4.793737126931676035e-13	9.721555775760072329e-15
8.700000000000000000e+02	7.687294919995845245e-05	2.564691091034586898e-04	1.874222396987080077e-04	4.367689319850730856e-15	1.011195909825000525e-12	3.121699576885107027e-13
8.720000000000000000e+02	7.690594817569041146e-05	2.574495346785966258e-04	1.875316428749848044e-04	1.100725953747463592e-12	1.837055724379772117e-13	3.267522913521097376e-14
8.740000000000000000e+02	7.715894032294465384e-05	2.583567941654685805e-04	1.871888462559575866e-04	9.827300969658654160e-13	1.437577630469052811e-13	4.107357315261097828e-13
8.760000000000000000e+02	7.686928264709930072e-05	2.592384455211386583e-04	1.869262786328201235e-04	5.739416746862604846e-14	4.680279913184381971e-13	1.212223996594823712e-12
8.780000000000000000e+02	7.694628025713958971e-05	2.597250000035071613e-04	1.872471946166485122e-04	6.824514562262988497e-13	1.408771727098271912e-12	6.751080399837731817e-13
8.800000000000000000e+02	7.652096012543960820e-05	2.606359177933831772e-04	1.875097622397300305e-04	1.618501873586267243e-12	2.055138153199019548e-13	1.190890582531439306e-13
