3.940000000000000000e+02	-1.559531752710722758e-04	-2.596776097254099858e-02	1.889432008108978900e-03	1.990028446357740310e-13	1.754627631881940902e-09	5.347530784686557581e-13
3.960000000000000000e+02	-1.471644467417000321e-04	-2.494141079709270153e-02	1.819972009660308790e-03	3.154631856406934014e-12	1.678140892834967154e-09	4.287206097105800894e-12
3.980000000000000000e+02	-1.384270500105560749e-04	-2.395974402610044629e-02	1.755063175231435114e-03	1.153342961022902313e-12	1.484202159101574537e-09	1.054856312470753332e-12
4.000000000000000000e+02	-1.306686230770287365e-04	-2.301891936501584274e-02	1.691853732199241232e-03	4.613371844098018259e-14	1.384327200548278112e-09	2.809529619192399887e-12
4.020000000000000000e+02	-1.220888882345482374e-04	-2.211800756632242501e-02	1.631725806237760467e-03	9.854599027920008527e-14	1.246851026712811469e-09	2.754710846344018170e-12
4.040000000000000000e+02	-1.147044498235148807e-04	-2.125307222289744835e-02	1.574117795282786334e-03	2.456825242398147207e-15	1.205292260763862230e-09	8.020958623020924136e-13
4.060000000000000000e+02	-1.075656705199220473e-04	-2.042395234258587502e-02	1.519098988250633430e-03	9.991771770612964983e-13	1.055720325051002561e-09	2.285645780165260717e-12
4.080000000000000000e+02	-1.009072097308407688e-04	-1.962784195089057465e-02	1.466056728174791384e-03	1.032480808125130924e-12	9.712454508325708611e-10	2.437140024388681069e-14
4.100000000000000000e+02	-9.462640395825154527e-05	-1.886303623707879032e-02	1.415738603026017511e-03	1.376095116335131396e-12	9.630428339711483387e-10	1.928176072993404556e-12
4.120000000000000000e+02	-8.808893948354194748e-05	-1.812833524308121030e-02	1.367251154521339834e-03	2.217284781280755582e-13	8.208715017016358812e-10	1.951062235591504973e-14
4.140000000000000000e+02	-8.191813036138298129e-05	-1.742218781137848740e-02	1.320291700952618127e-03	2.113961630807122273e-12	7.909220583184011335e-10	5.142703005375759563e-12
4.160000000000000000e+02	-7.649896467648996021e-05	-1.674329521143231789e-02	1.275987094360526248e-03	1.091922329962841701e-13	7.291274170054879252e-10	8.168807283628774366e-15
4.180000000000000000e+02	-7.099546828697215432e-05	-1.609006604709007152e-02	1.232692641723054329e-03	4.259179538310295978e-13	7.013537025261237742e-10	1.664073807753377714e-12
4.200000000000000000e+02	-6.528297838481941231e-05	-1.546271248378313506e-02	1.191159577768733692e-03	4.930711771237146421e-13	6.118537607543338257e-10	2.430388943929579985e-13
4.220000000000000000e+02	-6.053112544026191750e-05	-1.485902121034420389e-02	1.151541066995102674e-03	8.257662620359186200e-15	5.900324736897273410e-10	9.400204348714004717e-13
4.240000000000000000e+02	-5.586360323376964135e-05	-1.427835200186489996e-02	1.113224452150019146e-03	2.623343397735098352e-13	5.175279469678422221e-10	3.179016249475736901e-12
4.260000000000000000e+02	-5.177906299574155111e-05	-1.371977562584753181e-02	1.075910698164952517e-03	2.729805824866953619e-16	5.243003235519676454e-10	1.304376244050543428e-12
4.280000000000000000e+02	-4.707854183778394932e-05	-1.318353351727634577e-02	1.041146035791739970e-03	7.668024562156932378e-13	4.414233617093888856e-10	4.287206097108990063e-12
4.300000000000000000e+02	-4.264567907426350510e-05	-1.266655632093169510e-02	1.006589238523397222e-03	1.153342961020112030e-14	4.494253563242077028e-10	1.559769615576061853e-12
4.320000000000000000e+02	-3.826414806765563494e-05	-1.216957934873730621e-02	9.741986222010443888e-04	1.576735844465538925e-12	4.111363321612599110e-10	2.593495046399060424e-12
4.340000000000000000e+02	-3.521724241279437865e-05	-1.169153435543623595e-02	9.422310305726641633e-04	1.261852742562996920e-13	3.735952424092360414e-10	1.080172863929058444e-15
4.360000000000000000e+02	-3.124269882409318704e-05	-1.123202622949688242e-02	9.120904704154566460e-04	1.507535266804821935e-13	3.430218522884704285e-10	1.367093780961812068e-13
4.380000000000000000e+02	-2.752481396366554536e-05	-1.078998672755379293e-02	8.825406865239719114e-04	8.257662620325296736e-15	3.568986206681129873e-10	1.080172863968280466e-13
4.400000000000000000e+02	-2.435324552485734770e-05	-1.036547437222068435e-02	8.540411720696210749e-04	5.047410970251174839e-13	2.488854509046419441e-10	4.002715569053601538e-13
4.420000000000000000e+02	-2.155199895552933735e-05	-9.956824614433099421e-03	8.269310768147840676e-04	2.972758543321172803e-13	2.240512293997981259e-10	1.140932587554879900e-14
4.440000000000000000e+02	-1.917240599691365184e-05	-9.564447177480729992e-03	8.009952413438861576e-04	1.032480808124678560e-12	2.350398662742044377e-10	1.621947066059540829e-12
4.460000000000000000e+02	-1.636015977791872218e-05	-9.187087246587323508e-03	7.759455708009280065e-04	6.988302911761804246e-14	2.045100247009343309e-10	1.860327714977692199e-12
4.480000000000000000e+02	-1.322159034020455578e-05	-8.824620430412138256e-03	7.516726620957899733e-04	4.367689319849497772e-13	1.518441372180643188e-10	3.696891626943493607e-13
4.500000000000000000e+02	-1.043501000376410420e-05	-8.476432122524772336e-03	7.284172021675991513e-04	4.367689319840991580e-15	1.687438949286688649e-10	6.616733899869260680e-13
4.520000000000000000e+02	-8.194746079110026661e-06	-8.142514998771501269e-03	7.053477272119536810e-04	7.431896358307769935e-14	1.747931346364287416e-10	9.242229067347033632e-14
4.540000000000000000e+02	-5.679490678295461889e-06	-7.821189881869200153e-03	6.838026023183301503e-04	9.664195071622060892e-13	1.831732067329921170e-10	1.367093780962523683e-13
4.560000000000000000e+02	-3.472225738168163101e-06	-7.512581148519858684e-03	6.634426778141540694e-04	5.902522644902400006e-13	1.393162188515001793e-10	2.271063446500739485e-13
4.580000000000000000e+02	-1.092632807983499725e-06	-7.216600992876643847e-03	6.431812158609427751e-04	1.845348737635596466e-13	1.362203995006365643e-10	4.107357315255545762e-13
4.600000000000000000e+02	9.203048141658000238e-07	-6.932510428262997348e-03	6.239882576772102065e-04	3.838789441273787606e-13	1.452146351973581359e-10	4.219425249879060918e-14
4.620000000000000000e+02	2.977241070098006119e-06	-6.659347311120218486e-03	6.060206144798539101e-04	3.737104174295745966e-13	1.474080280990721300e-10	1.642942926103451200e-12
4.640000000000000000e+02	4.803184482111581615e-06	-6.397418935478305264e-03	5.879472146909092700e-04	2.515789048232881278e-12	1.254742349591154635e-10	5.228036661629579509e-13
4.660000000000000000e+02	6.709792058568714331e-06	-6.145953391247306261e-03	5.710298412844644258e-04	3.930920387865001596e-14	1.288200678109575529e-10	1.419414654064911100e-12
4.680000000000000000e+02	8.312075731540643085e-06	-5.905206756396704469e-03	5.544807916234070072e-04	1.381964198857924493e-13	1.006228929645935486e-10	1.123447289336425852e-12
4.700000000000000000e+02	1.062567068883258526e-05	-5.673609608253173120e-03	5.386866235191737099e-04	2.456825242408880448e-15	1.068343017557392871e-10	1.728276582349755106e-14
4.720000000000000000e+02	1.255061102302655324e-05	-5.451030243862604527e-03	5.235306403004852914e-04	1.972284708495348988e-14	1.014514023787527070e-10	2.271063446501656836e-13
4.740000000000000000e+02	1.407956362958343538e-05	-5.237914974528168864e-03	5.087393341046144400e-04	9.827300969666528759e-15	8.690421736134277709e-11	3.267522913531535583e-14
4.760000000000000000e+02	1.547652032630932395e-05	-5.033221176612094790e-03	4.950092383556146816e-04	1.706128640568679399e-15	8.131118435432757164e-11	2.042201820948075677e-13
4.780000000000000000e+02	1.690647599878681082e-05	-4.836798856217637381e-03	4.817568695903062435e-04	6.824514562331364811e-17	7.576061287941418257e-11	5.468375123918417282e-15
4.800000000000000000e+02	1.845009481294367771e-05	-4.648198037725466934e-03	4.689348197872303479e-04	6.142063106034872869e-14	7.604785665172200942e-11	9.884256813397488853e-13
4.820000000000000000e+02	2.023570612331644680e-05	-4.467594317725518717e-03	4.567290743238251543e-04	2.217284781279650671e-13	6.079920712414521844e-11	4.320691455893365171e-13
4.840000000000000000e+02	2.131000615092321654e-05	-4.294179206106277409e-03	4.449390607597064466e-04	1.576735844465357576e-12	5.059845247000203677e-11	4.213349277535077044e-13
4.860000000000000000e+02	2.246863689656520340e-05	-4.127371028676974328e-03	4.337653515616986082e-04	6.030141067216204996e-13	5.001384209617347064e-11	4.219425249886968460e-14
4.880000000000000000e+02	2.381426184371239851e-05	-3.968091678687200169e-03	4.229125582139429572e-04	1.972284708492983667e-14	4.873965644120683574e-11	1.896378484312149952e-13
4.900000000000000000e+02	2.523321784935251725e-05	-3.814980261255043574e-03	4.125994870432321180e-04	7.381394950543288575e-13	7.151717720840959754e-11	8.270073489780672117e-14
4.920000000000000000e+02	2.676217044308672327e-05	-3.668109940979249507e-03	4.027130881280817278e-04	8.360030338770180426e-14	6.458399031015285797e-11	2.430388943940017688e-13
4.940000000000000000e+02	2.777413906542741570e-05	-3.526774661774532190e-03	3.931585454038052951e-04	1.207188380918706999e-12	5.564329011311175353e-11	6.075972359842928063e-14
4.960000000000000000e+02	2.887043840553218661e-05	-3.390904914298806510e-03	3.838118686264988693e-04	3.303065048134272520e-14	4.229311266994294534e-11	6.751080400110152808e-17
4.980000000000000000e+02	2.951941828207581522e-05	-3.260284856774842491e-03	3.750231479205308493e-04	4.046254683965517151e-13	3.640305275366126743e-11	5.677658616251849344e-14
5.000000000000000000e+02	3.075871318679207250e-05	-3.135159594894311539e-03	3.665881640576586740e-04	1.768982419684143572e-12	4.038540095617320216e-11	5.292847033462731047e-14
5.020000000000000000e+02	3.204567327907604135e-05	-3.015316945311146291e-03	3.589882909646660699e-04	1.454713524091927125e-12	3.700226989452172170e-11	3.696891626948760926e-13
5.040000000000000000e+02	3.345729617106216419e-05	-2.899871595415727619e-03	3.516291047947777857e-04	2.064415655084275344e-13	3.262737332014649478e-11	2.139012313884052003e-12
5.060000000000000000e+02	3.498258220351887989e-05	-2.789258883359622618e-03	3.442990927661300688e-04	1.153342961023212726e-14	3.913805098947430058e-11	4.320691455893365171e-13
5.080000000000000000e+02	3.581488972538832800e-05	-2.682805678882003476e-03	3.372316482986688281e-04	4.152034659680774698e-13	3.178541209262690498e-11	2.430388943958996498e-15
5.100000000000000000e+02	3.685985731827607053e-05	-2.580581489081807366e-03	3.303903036741429738e-04	5.527856795429819977e-15	2.153438298447747344e-11	4.320691455868061101e-15
5.120000000000000000e+02	3.767016552138651082e-05	-2.482458272283325548e-03	3.241287958001939961e-04	1.091922329962245322e-13	1.858313665803628099e-11	3.403219629556288729e-13
5.140000000000000000e+02	3.851713925358518886e-05	-2.388114096407219222e-03	3.183413682895393617e-04	3.610168203438205347e-14	2.413282493308491477e-11	4.320691455912344596e-15
5.160000000000000000e+02	3.933844711465798256e-05	-2.297117280162960101e-03	3.123898360058125303e-04	4.259179538308254280e-13	1.065383618616533599e-11	5.228036661636538650e-13
5.180000000000000000e+02	4.031375019910235507e-05	-2.210009252900118574e-03	3.067701599736285742e-04	8.257662620342787360e-15	8.658687685508424959e-12	3.030559991489708842e-13
5.200000000000000000e+02	4.067673894089650382e-05	-2.126098593390602590e-03	3.014568127908472356e-04	3.155655533590260208e-13	1.698461283633221796e-11	2.765242531775296026e-13
5.220000000000000000e+02	4.187936830702610255e-05	-2.045458467331434833e-03	2.962601623022214259e-04	1.189103417328665819e-12	1.558786621512362155e-11	3.403219629556850145e-13
5.240000000000000000e+02	4.299766695455024465e-05	-1.967916933675015884e-03	2.916944034019543133e-04	8.408484392164027027e-13	1.136481207949715956e-11	1.518993089966662988e-14
5.260000000000000000e+02	4.380064204849168445e-05	-1.893678857302969918e-03	2.872161670230499275e-04	4.613371844088974758e-14	1.232919839634431597e-11	6.075972359909352754e-16
5.280000000000000000e+02	4.453761918913100244e-05	-1.821489437653690769e-03	2.825227710643981520e-04	1.972284708494757658e-14	1.369645972967172488e-11	2.765242531771753851e-13
5.300000000000000000e+02	4.516459974133230391e-05	-1.752636399277302318e-03	2.787811826672888195e-04	9.183066794981201730e-13	1.012255749665044622e-11	1.825492140115357892e-13
5.320000000000000000e+02	4.578424718740437574e-05	-1.685480819301308055e-03	2.745326929068505153e-04	3.440237790836630431e-13	8.561943330792798001e-12	4.002715569064561277e-13
5.340000000000000000e+02	4.646255948015058640e-05	-1.621566503851318806e-03	2.705504175153564789e-04	4.613371844088974758e-14	7.131906868425671348e-12	4.650819287450139508e-13
5.360000000000000000e+02	4.735353184259252746e-05	-1.560070333072185707e-03	2.667905952267162623e-04	2.064415655084931424e-13	4.522255075348538431e-12	2.430388943935273478e-15
5.380000000000000000e+02	4.846449738021026929e-05	-1.500878899115954844e-03	2.633225147174189391e-04	7.100224950578895406e-13	6.784061997539014507e-12	8.270073489805582451e-14
5.400000000000000000e+02	4.925647281246888203e-05	-1.443695878739349779e-03	2.597486778014730636e-04	2.456825242414843274e-13	6.741192834740159443e-12	4.213349277537576156e-13
5.420000000000000000e+02	4.961946155211538890e-05	-1.388356647849898172e-03	2.568604340836089868e-04	1.153342961022179161e-14	3.053425757263010715e-12	4.219425249894876002e-14
5.440000000000000000e+02	4.974779090449481294e-05	-1.335581892967340010e-03	2.536184534391506444e-04	1.415131339630863316e-12	3.169736385966055468e-12	1.728276582361142155e-14
5.460000000000000000e+02	5.033443937237624662e-05	-1.284339970956216046e-03	2.505369307728708746e-04	6.289472620581425693e-13	2.690430611725401324e-12	4.219425249902783543e-14
5.480000000000000000e+02	5.107141650982956199e-05	-1.235018662310145583e-03	2.475392838654180585e-04	1.535515776508680983e-14	4.417697798729833463e-12	1.951062235556553070e-14
5.500000000000000000e+02	5.162139944799339211e-05	-1.187672841465511496e-03	2.446948013929716218e-04	4.975071115890595166e-14	4.843264257957324955e-12	4.219425249896853203e-14
5.520000000000000000e+02	5.199538784583045663e-05	-1.141398906232104831e-03	2.422441703354765114e-04	5.527856795431608325e-15	3.531712454734908553e-12	1.491313660324495327e-13
5.540000000000000000e+02	5.297435747502457552e-05	-1.097356540033958593e-03	2.399503504878670054e-04	6.824514562262988497e-13	3.688310585086438836e-12	4.320691455897160286e-13
5.560000000000000000e+02	5.317968443837058345e-05	-1.054517758265635652e-03	2.368834148832971664e-04	4.588803591665565088e-13	2.080615072449929458e-12	1.620934404000576745e-13
5.580000000000000000e+02	5.389099570403216527e-05	-1.013317899412653419e-03	2.348375755526367745e-04	6.824514562262988497e-13	3.439384099357432303e-12	1.080172863973657721e-13
5.600000000000000000e+02	5.441531277077453721e-05	-9.740020699366633023e-04	2.329594877510982758e-04	1.135667468306158329e-12	1.331593646367244560e-12	6.092850060853759796e-13
5.620000000000000000e+02	5.554827762066653815e-05	-9.360837148303949523e-04	2.309938774087266495e-04	8.844570872692004629e-14	1.549064629123774557e-12	5.292847033473800974e-14
5.640000000000000000e+02	5.558860970268584412e-05	-8.991311537464515046e-04	2.287365252684031818e-04	2.883357402556093568e-13	1.963421243879388576e-12	4.002715569065170151e-13
5.660000000000000000e+02	5.577560390112504382e-05	-8.635029007096281257e-04	2.266615117470915518e-04	7.889138833977002311e-14	5.832448109547888494e-12	1.968615044593549300e-13
5.680000000000000000e+02	5.660791141154432766e-05	-8.291806640937173000e-04	2.251663350427921808e-04	6.142063106049034224e-16	7.175998923353891500e-12	3.499760079276472438e-13
5.700000000000000000e+02	5.706256397210837021e-05	-7.958022714271898281e-04	2.235581083909008316e-04	1.972284708493574997e-14	6.403131100848128951e-12	6.751080399872922612e-17
5.720000000000000000e+02	5.741088649825440323e-05	-7.637042868783769888e-04	2.218258914736769808e-04	5.527856795433038908e-13	4.916094277801571828e-12	2.430388943949507290e-15
5.740000000000000000e+02	5.787653871729264428e-05	-7.327550113239633331e-04	2.199587439733012833e-04	1.507535266803841223e-13	6.486831272906475003e-12	5.714114450423340090e-13
5.760000000000000000e+02	5.845952062911460536e-05	-7.033166170578287156e-04	2.185255623942940434e-04	7.960113785423660806e-13	7.669979403086400350e-12	4.213349277538825206e-13
5.780000000000000000e+02	5.901317011749200516e-05	-6.743391699911075983e-04	2.171142614487480630e-04	1.917006140539523143e-13	7.899951060891222854e-12	5.714114450423340090e-13
5.800000000000000000e+02	5.969514895720121864e-05	-6.463092248704594605e-04	2.159728216649489554e-04	3.440237790836771290e-13	7.899951060891762460e-12	2.042201820951120554e-13
5.820000000000000000e+02	5.986381039063021111e-05	-6.192816562416787914e-04	2.142369579665228123e-04	3.440237790837053513e-13	3.688310585087917098e-12	3.797482724908946669e-13
5.840000000000000000e+02	6.002147216534030745e-05	-5.932198809876845780e-04	2.131757471751131127e-04	3.303065048135365566e-14	2.911094701696709152e-12	7.301968560464720299e-13
5.860000000000000000e+02	6.019013359873287073e-05	-5.680068332554861175e-04	2.123296959594329122e-04	1.337604854203451365e-14	1.508301558317818483e-12	5.292847033471586484e-14
5.880000000000000000e+02	6.106643974149125493e-05	-5.433791149487214155e-04	2.113705947962552488e-04	3.838789441273341805e-13	1.428405939535795538e-12	2.679503810695115554e-13
5.900000000000000000e+02	6.115077045813157479e-05	-5.196513403774663271e-04	2.098754180767752856e-04	2.729805824905911811e-14	2.225731604524509287e-12	6.487788264243558570e-14
5.920000000000000000e+02	6.137809673774724203e-05	-4.970064248101912878e-04	2.091387700339491910e-04	1.091922329962205564e-13	5.832448109548819073e-12	2.437140024340602837e-14
5.940000000000000000e+02	6.169708683973091094e-05	-4.746468574580435962e-04	2.079535689741907663e-04	2.217284781279395712e-13	2.636623358262158286e-12	1.361287851823413354e-12
5.960000000000000000e+02	6.230206806744600825e-05	-4.532677164672592549e-04	2.069580000832730486e-04	4.815377475132925240e-13	4.078005542005902159e-12	2.020530852867431853e-12
5.980000000000000000e+02	6.270538888578815868e-05	-4.326421868217318134e-04	2.059733715091907895e-04	3.737104174295663167e-13	2.583359612407157649e-12	1.230384402870541261e-12
6.000000000000000000e+02	6.322603939657974251e-05	-4.127483186550323191e-04	2.048975736219577949e-04	2.211142718173716812e-14	1.894735469570407740e-12	2.236227871642247751e-12
6.020000000000000000e+02	6.348636465190825968e-05	-3.933263722158252679e-04	2.038728305489976482e-04	2.539401868618069168e-13	6.524808867203230715e-13	1.380528430962776152e-12
6.040000000000000000e+02	6.375035646008290460e-05	-3.746470621235245112e-04	2.031690034557778247e-04	9.342077984282207805e-13	3.720037841867084629e-12	2.091214664653640049e-12
6.060000000000000000e+02	6.417567659537837157e-05	-3.567616046330734079e-04	2.023630667320497909e-04	1.639589623583773562e-12	1.674614887211624426e-12	1.749947550442019823e-12
6.080000000000000000e+02	6.486865509142230029e-05	-3.386237242506380052e-04	2.013966720175087868e-04	6.142063106037108185e-14	1.201763265847894163e-12	3.888622310305926615e-14
6.100000000000000000e+02	6.489065440875180788e-05	-3.218028341655927130e-04	2.011669253494323243e-04	4.367689319849140513e-15	2.478462643530367830e-12	2.260869315101719554e-12
6.120000000000000000e+02	6.474765884610418772e-05	-3.057355552495687212e-04	2.006162627004080899e-04	5.165475072177035025e-13	8.675060852287155888e-13	2.335603775127826488e-12
6.140000000000000000e+02	6.474032574032702564e-05	-2.892292798184213144e-04	1.998759678805418197e-04	2.463649756977736523e-14	1.631202216800030682e-13	1.123447289337038160e-12
6.160000000000000000e+02	6.464132881233182058e-05	-2.736412392885964021e-04	1.989241602544649528e-04	6.988302911756717670e-14	1.369910932927751997e-12	1.439060298029407082e-12
6.180000000000000000e+02	6.487598819719883896e-05	-2.587775434334235519e-04	1.983443234244911652e-04	8.844570872693435938e-14	8.675060852287155888e-13	7.443066140821700766e-13
6.200000000000000000e+02	6.560196566890040461e-05	-2.440089636690035758e-04	1.978191881820582721e-04	2.972758543322091164e-13	2.350398662744379159e-12	1.951062235553864317e-14
6.220000000000000000e+02	6.620328034216686915e-05	-2.298147380211896043e-04	1.971919433089124442e-04	2.456825242414843448e-15	6.278599919535151596e-12	1.687770099960322655e-15
6.240000000000000000e+02	6.636094211621543953e-05	-2.160082928919422900e-04	1.967506838340428975e-04	1.972284708493912945e-14	5.557093566247098427e-12	1.478756650780439593e-12
6.260000000000000000e+02	6.637560832775400211e-05	-2.029700920424366503e-04	1.962109615009688976e-04	4.701408081943182362e-13	1.256589596083736585e-12	4.107357315261714275e-13
6.280000000000000000e+02	6.670559808733403167e-05	-1.894746031216130045e-04	1.956311246699509961e-04	4.265321601414493397e-14	2.478462643530746685e-12	9.241553959338855984e-13
6.300000000000000000e+02	6.688892573151404260e-05	-1.771058723943677029e-04	1.951388103792889837e-04	3.009610921958600186e-14	6.261207675987118090e-13	1.968615044592695311e-13
6.320000000000000000e+02	6.728124688998448504e-05	-1.650115146733134174e-04	1.947814266718928488e-04	1.845348737636210137e-13	2.996085704331296161e-12	1.004830806711875694e-12
6.340000000000000000e+02	6.745724142833064367e-05	-1.533524953885450639e-04	1.945079187325017371e-04	6.988302911757352546e-14	2.583359612408085804e-12	1.088881757689778644e-12
6.360000000000000000e+02	6.774689910598074617e-05	-1.421324728354039150e-04	1.937311561843603860e-04	1.535515776509277046e-14	1.448176028877960564e-12	9.084253786022218769e-13
6.380000000000000000e+02	6.731791241880829267e-05	-1.308612340906943042e-04	1.934357676096100105e-04	4.152034659680929694e-13	2.744781372804782540e-12	2.437140024340602837e-14
6.400000000000000000e+02	6.750124006291399509e-05	-1.199814340965258986e-04	1.928158162796986632e-04	6.824514562262789578e-13	1.849624337878003797e-12	1.267110280245539800e-12
6.420000000000000000e+02	6.835554688415312148e-05	-1.099357277825093983e-04	1.929689807259357779e-04	7.240127499105432581e-13	1.674614887212247235e-12	1.088881757689778644e-12
6.440000000000000000e+02	6.846921002342321115e-05	-9.942175846322631586e-05	1.924912535245257381e-04	2.795321164702813286e-13	2.426829420508410224e-12	1.825492140116180580e-13
6.460000000000000000e+02	6.807322231238075437e-05	-8.955896754663318410e-05	1.923672632584861469e-04	9.827300969658892459e-13	4.916094277803811840e-12	1.157803160842412072e-39
6.480000000000000000e+02	6.832621446111426865e-05	-7.982055907103793662e-05	1.916999038852155177e-04	1.706128640566194882e-15	3.562760327003410283e-12	4.213349277538513196e-13
6.500000000000000000e+02	6.876620080663691501e-05	-7.063821304506251832e-05	1.918384812414380860e-04	3.249151383093492390e-13	4.417697798734081649e-12	4.429383850333243983e-13
6.520000000000000000e+02	6.884686496996884398e-05	-6.165341555319461169e-05	1.916634361598916622e-04	1.857974089576158255e-12	4.557379254700190576e-12	5.468375123865040586e-15
6.540000000000000000e+02	6.917318817613126282e-05	-5.311127303603619038e-05	1.910361912841832682e-04	9.827300969656988275e-15	6.196258516505269963e-12	1.620934404000964233e-13
6.560000000000000000e+02	6.921718681066461897e-05	-4.440816514197916496e-05	1.908939671553526072e-04	1.990028446355808169e-13	4.417697798734031566e-12	1.071801524278195259e-12
6.580000000000000000e+02	6.962784073291421129e-05	-3.626477797745358074e-05	1.910434848292511347e-04	9.854599027907924441e-14	4.280190373211001777e-12	1.620934404000964233e-13
6.600000000000000000e+02	6.979650216523438342e-05	-2.764215289186949765e-05	1.905949318075110185e-04	4.613371844090267228e-14	3.348278636106175594e-12	2.430388943941441424e-13
6.620000000000000000e+02	6.906685814267034631e-05	-1.994873733936325445e-05	1.902484884166447327e-04	6.142063106031144831e-16	2.426829420508625905e-12	1.896378484314454688e-13
6.640000000000000000e+02	6.936384892576657687e-05	-1.222971369070206272e-05	1.896358306304968483e-04	1.337604854203451365e-14	1.095779281749620110e-12	2.512077016779690244e-13
6.660000000000000000e+02	6.954351001674705080e-05	-4.722871772518576242e-06	1.893696162352478030e-04	1.032480808124837493e-12	2.583359612408426289e-12	2.430388943941678713e-13
6.680000000000000000e+02	7.015215779419562629e-05	2.780311803418534247e-06	1.891289292477218434e-04	1.032480808124813057e-12	3.531712454738845335e-12	1.323211758368450244e-14
6.700000000000000000e+02	7.006049397230639474e-05	9.994489248457042615e-06	1.892273921062598242e-04	6.030141067215737486e-13	1.739224354441907405e-12	7.351926555423774187e-14
6.720000000000000000e+02	7.043814891845420669e-05	1.626482397750294334e-05	1.886803762254118705e-04	3.344012135508629201e-15	3.470024340917313201e-12	1.620934404001157851e-13
6.740000000000000000e+02	7.093680010933975778e-05	2.295586375012883783e-05	1.887715455389003079e-04	2.708649829762239209e-13	3.199153735403200839e-12	1.687770099959531909e-13
6.760000000000000000e+02	7.037581751958196775e-05	2.912376588718817533e-05	1.885709730492184490e-04	7.668024562158722651e-13	3.945933192591835622e-12	9.242229067377755031e-14
6.780000000000000000e+02	7.048948065870003872e-05	3.570505645527074714e-05	1.888335406720693032e-04	1.639589623583773562e-12	6.613400607766298216e-12	3.571321531515497586e-14
6.800000000000000000e+02	7.071680693691052573e-05	4.166077685572170991e-05	1.884652166455572531e-04	3.838789441273042922e-13	7.488447861095193715e-12	-0.000000000000000000e+00
6.820000000000000000e+02	7.132912126675898491e-05	4.759088909845762095e-05	1.882865247910783433e-04	1.747075727939368959e-12	1.549064629126170068e-12	8.928303828785103782e-13
6.840000000000000000e+02	7.150511580463355624e-05	5.332345285448107127e-05	1.881515942070700583e-04	3.736831193712832231e-12	1.963421243881815592e-12	6.483737616003855924e-13
6.860000000000000000e+02	7.148311648740035291e-05	5.905235828389366568e-05	1.881260667992833569e-04	3.125354688934026327e-12	1.448176028878308117e-12	3.403219629558253687e-13
6.880000000000000000e+02	7.171410931833300270e-05	6.473370572852041403e-05	1.879583152623884930e-04	3.333161157354928685e-12	2.080615072452602043e-12	8.270073489800046540e-14
6.900000000000000000e+02	7.158944652069119876e-05	7.022847960506095318e-05	1.878562056312259396e-04	4.299512419371459528e-12	1.130563768838619736e-12	6.616733899881003979e-13
6.920000000000000000e+02	7.226775880185318354e-05	7.470624472003197143e-05	1.877322153648049803e-04	2.412056426886293379e-12	4.457441792770070939e-13	3.792014349784845195e-12
6.940000000000000000e+02	7.209176426406743547e-05	8.023394330362099483e-05	1.875936380082048115e-04	1.835521436666290255e-12	4.348060886104175288e-13	6.487788264242332996e-14
6.960000000000000000e+02	7.212109668703314532e-05	8.537386155809854275e-05	1.877139815020951715e-04	1.299660553237396552e-12	5.503014558996815274e-15	9.748560097366917322e-14
6.980000000000000000e+02	7.176910761140699183e-05	9.004917508683584924e-05	1.874732945143048292e-04	1.321226019254146226e-13	1.500760390219059885e-13	4.563730350291478861e-14
7.000000000000000000e+02	7.198910078368295836e-05	9.468058894375415207e-05	1.871414382128944545e-04	1.926150990053202408e-12	2.207320284211129070e-13	2.512077016779690244e-13
7.020000000000000000e+02	7.197076801932783964e-05	9.908152958609843996e-05	1.873857719732806109e-04	4.720448477571757509e-12	9.783136993710238846e-15	1.038046122278968967e-12
7.040000000000000000e+02	7.201110010090877556e-05	1.037202600248235483e-04	1.869992140836962218e-04	4.333839727619627163e-12	1.739224354446048987e-14	4.993099063719490267e-13
7.060000000000000000e+02	7.202209975952158930e-05	1.080882758981006566e-04	1.870028608562399671e-04	1.243767778972460159e-12	3.924124949709175913e-13	2.193426021907443464e-13
7.080000000000000000e+02	7.205876528823032241e-05	1.123172761787783895e-04	1.866855916449039867e-04	3.963746302908120084e-12	2.250393262364930384e-12	8.749400198188336147e-14
7.100000000000000000e+02	7.202576631239249107e-05	1.163487279924065422e-04	1.865652481509314984e-04	3.344012135508906217e-13	1.448176028878481793e-12	6.751080399793845470e-17
7.120000000000000000e+02	7.246941920970746134e-05	1.203289635292353519e-04	1.864230240216788387e-04	3.440237790837053513e-13	8.829281136847227438e-13	9.748560097365415331e-14
7.140000000000000000e+02	7.275541033352734643e-05	1.244555312438342829e-04	1.867840545036015892e-04	9.342077984282440045e-13	9.141798013035533759e-13	6.886777115874825019e-13
7.160000000000000000e+02	7.343738916703327008e-05	1.286369735175951030e-04	1.865433675156627112e-04	4.265321601414493397e-14	3.945933192592121581e-12	7.162221196187307499e-13
7.180000000000000000e+02	7.295707074131653144e-05	1.321965039829780511e-04	1.862953869825945737e-04	2.795321164703067741e-13	3.913254797495038667e-12	7.443066140821285762e-13
7.200000000000000000e+02	7.307806698597711604e-05	1.355877524247139801e-04	1.862589192571399092e-04	4.701408081943182362e-13	9.300094604670971019e-13	1.620934404001157851e-13
