7.220000000000000000e+02	7.294607108271056173e-05	1.088382283708844085e-04	1.881114797091193263e-04	1.507535266803841223e-13	4.952713103075178959e-14	1.026839328815428695e-13
7.240000000000000000e+02	7.329439360519462738e-05	1.132757520192918522e-04	1.878598524037675978e-04	2.456825242414843448e-15	5.261153672186906113e-13	5.965254641297237128e-13
7.260000000000000000e+02	7.300473592860820852e-05	1.178449746246700778e-04	1.876775137766748761e-04	1.261852742562484224e-13	6.528885174299784849e-14	3.899424038946165628e-13
7.280000000000000000e+02	7.336039155681412839e-05	1.213898718966549176e-04	1.874915283770175654e-04	1.015760747447227263e-12	3.141473990212848802e-13	1.140932587572870031e-14
7.300000000000000000e+02	7.350338711864652338e-05	1.256700884059107739e-04	1.876301057336271397e-04	2.595021662300559942e-12	1.011195909824807059e-12	3.571321531514588187e-14
7.320000000000000000e+02	7.377104547793741083e-05	1.298259225434514601e-04	1.873930655183661499e-04	1.747075727939656205e-14	2.959398940604545946e-13	1.687770099959136848e-13
7.340000000000000000e+02	7.397270588559101635e-05	1.334805689278330428e-04	1.876410460512536592e-04	6.961687304964813012e-13	1.528615155273620569e-14	4.993099063720169824e-13
7.360000000000000000e+02	7.379671134800392122e-05	1.368388926245944586e-04	1.877358621373469367e-04	7.431896358304901005e-14	5.503014558987890102e-15	1.428528612605471515e-13
7.380000000000000000e+02	7.391770759259724463e-05	1.404715891639812233e-04	1.876993944119271563e-04	9.854599027909434005e-14	6.956897417774042994e-14	4.539426460851208666e-13
7.400000000000000000e+02	7.408636902443841625e-05	1.436616308308307204e-04	1.877176282746371549e-04	1.225409834799980732e-12	9.810312374270681746e-14	8.928303828785103782e-13
7.420000000000000000e+02	7.421836492760538659e-05	1.472614026119257980e-04	1.873821252007378143e-04	1.153342961022437225e-12	7.853684975522683442e-14	2.679503810695613357e-13
7.440000000000000000e+02	7.419636561041170243e-05	1.506672842383650218e-04	1.876373992787114860e-04	3.737104174295221405e-13	4.952713103078392463e-14	6.075972359861906715e-16
7.460000000000000000e+02	7.396537277985861826e-05	1.538463509697444412e-04	1.873201300675091064e-04	1.706128640566194882e-15	1.698461283634580000e-13	3.267522913521097376e-14
7.480000000000000000e+02	7.331639292240144394e-05	1.571571166610077311e-04	1.870575624443945742e-04	4.367689319848662716e-13	6.930401421743531342e-13	5.292847033472694045e-14
7.500000000000000000e+02	7.372704684353670681e-05	1.599118200427837805e-04	1.873091897498802558e-04	1.990028446356022991e-13	2.959398940605069497e-13	6.616733899881003979e-13
7.520000000000000000e+02	7.363171646899738482e-05	1.628530969548220675e-04	1.869627463582586063e-04	9.854599027907924441e-14	1.315288418046465005e-13	9.748560097366917322e-14
7.540000000000000000e+02	7.380037790087052684e-05	1.658199819933662807e-04	1.869992140836962218e-04	6.824514562264779527e-15	5.503014558991460487e-15	8.168807283803610808e-13
7.560000000000000000e+02	7.370504752633583981e-05	1.686259016237075714e-04	1.869700399033461782e-04	3.537828349077373870e-13	1.087015221526004190e-13	1.555448924122370646e-13
7.580000000000000000e+02	7.377837858367073049e-05	1.716696110473254491e-04	1.870903833972863844e-04	2.295766698744926323e-13	4.348060886105286004e-13	4.921537611481738909e-14
7.600000000000000000e+02	7.400203830852018858e-05	1.743255401787787914e-04	1.867257061428926658e-04	3.393762846667885767e-12	2.285449503258653723e-13	2.042201820950685355e-13
7.620000000000000000e+02	7.364271612759838075e-05	1.770107357421852625e-04	1.866892384174484367e-04	1.318564458574829215e-12	9.459749965333326176e-13	2.977226456328183009e-14
7.640000000000000000e+02	7.389204172253279422e-05	1.798166553516966171e-04	1.865506610607523430e-04	2.386464497277818563e-12	2.870399569343006933e-13	1.518993089963697502e-14
7.660000000000000000e+02	7.372338029066991146e-05	1.819896882660341402e-04	1.863500885707748765e-04	1.949149604127951750e-12	1.033343844963235195e-13	1.307009165408612878e-13
7.680000000000000000e+02	7.399470520278796668e-05	1.850443725763456287e-04	1.867548803232473985e-04	3.038342128265127620e-12	1.198434281732586299e-13	8.270073489801431149e-14
7.700000000000000000e+02	7.468401714146328933e-05	1.875503111975469577e-04	1.868241690015876391e-04	3.578843681596377065e-12	8.220552612783863469e-15	6.751080399841292199e-15
7.720000000000000000e+02	7.454102157974263493e-05	1.894453129550460464e-04	1.866892384174484367e-04	4.975071115889780860e-12	4.680279913184381971e-13	1.951062235553864317e-14
7.740000000000000000e+02	7.502500655781935862e-05	1.916768787281961637e-04	1.863719692060464284e-04	2.515789048232644998e-12	1.500760390219805579e-13	-0.000000000000000000e+00
7.760000000000000000e+02	7.528166525825164370e-05	1.939303943252694670e-04	1.865433675156627112e-04	2.162279193907432999e-12	1.528615155272430651e-14	6.751080399833384657e-17
7.780000000000000000e+02	7.528166525825164370e-05	1.962278095733617619e-04	1.862917402100491479e-04	2.018964388099939215e-12	2.055138153198146878e-13	3.267522913520227104e-14
7.800000000000000000e+02	7.488201099613099989e-05	1.985764410813256565e-04	1.865543078332971454e-04	3.641629215569259775e-12	4.246153209091407833e-14	4.993099063720510107e-13
7.820000000000000000e+02	7.461068608417234949e-05	2.004787594340020403e-04	1.870065076287836311e-04	2.924236244784141081e-12	6.114460621089722248e-16	3.888622310306875773e-14
7.840000000000000000e+02	7.458502021411967623e-05	2.024981435288303257e-04	1.865506610607523159e-04	3.996708708243738427e-12	6.528885174291178061e-14	1.539313841966904580e-12
7.860000000000000000e+02	7.462901884849543004e-05	2.046967845420419340e-04	1.866017158763786819e-04	3.930920387863601412e-12	8.804823294360633797e-14	3.308029395915590566e-15
7.880000000000000000e+02	7.446035741671479756e-05	2.068588425069793873e-04	1.865178401078487693e-04	5.198642212949525624e-12	4.457441792771195286e-13	3.696891626951100498e-13
7.900000000000000000e+02	7.455935434406658284e-05	2.083002144818804115e-04	1.861130483553125503e-04	5.236381778478933202e-12	7.207590303235149984e-13	1.140932587572355851e-14
7.920000000000000000e+02	7.490767686617864516e-05	2.098586521993840942e-04	1.866454771469141963e-04	5.284904077016058830e-13	5.625983155914314143e-13	1.248274765930212597e-13
7.940000000000000000e+02	7.493334273622580255e-05	2.123097162119140925e-04	1.869846269935212949e-04	1.813205274047667934e-12	5.503014558966472529e-15	1.323211758367896621e-14
7.960000000000000000e+02	7.490767686617863161e-05	2.138059627489456867e-04	1.870429753542201623e-04	3.610168203437149435e-12	7.853684975532123267e-14	4.320691455893366181e-15
7.980000000000000000e+02	7.511300382654391026e-05	2.153095258934630896e-04	1.868424028643082629e-04	4.197349436374279242e-12	5.381404731070527430e-13	1.134856615212640229e-13
8.000000000000000000e+02	7.516800211949415127e-05	2.170618537412620128e-04	1.868569899544845721e-04	3.038342128265127620e-12	1.963421243882355198e-12	7.162221196188121351e-13
8.020000000000000000e+02	7.488567754899498987e-05	2.188397897183647002e-04	1.868642834995726861e-04	4.613371844089845837e-12	1.569649979884272979e-12	2.679503810695613357e-13
8.040000000000000000e+02	7.459601987271373327e-05	2.205518762128501700e-04	1.870320350365893330e-04	1.395544982837177213e-12	3.141473990211769893e-13	3.030559991487059784e-13
8.060000000000000000e+02	7.451535570968880970e-05	2.218359410824369195e-04	1.866126561940126825e-04	6.824514562276704145e-17	1.095779281750186777e-12	6.075972359853603560e-14
8.080000000000000000e+02	7.479401372739300413e-05	2.238004505816516799e-04	1.870903833972863844e-04	3.636783810230290876e-13	4.592639310952524520e-14	4.219425249898829773e-14
8.100000000000000000e+02	7.442735844092942805e-05	2.255783865507987357e-04	1.869992140836962218e-04	9.025420508592881666e-13	2.717538053818183904e-14	4.763562330125756214e-13
8.120000000000000000e+02	7.468035058859879790e-05	2.269465924186306772e-04	1.871706123932411912e-04	7.668024562158722651e-13	5.261153672188650947e-13	1.140932587572870031e-14
8.140000000000000000e+02	7.487834444326703701e-05	2.288306192132096408e-04	1.866673577821814927e-04	4.815377475132925240e-13	6.658647616365136860e-13	5.468375123868599138e-15
8.160000000000000000e+02	7.516066901376755366e-05	2.304695396073532312e-04	1.865725416960209947e-04	8.108205751424702496e-13	4.246153209089424952e-14	8.620454562552606037e-13
8.180000000000000000e+02	7.521566730671607349e-05	2.316950715973439899e-04	1.867767609585130957e-04	3.736831193712786187e-12	1.315288418047163242e-13	2.567098322038261318e-12
8.200000000000000000e+02	7.510567072081706871e-05	2.327084219286127710e-04	1.862188047591388160e-04	2.784674921985843617e-12	1.389273391562287152e-12	5.228036661633754792e-13
8.220000000000000000e+02	7.492234307763422562e-05	2.341351606610119266e-04	1.864485514294944070e-04	2.515789048232721334e-12	1.375753639744473509e-13	7.351926555425079278e-14
8.240000000000000000e+02	7.492967618336196164e-05	2.354302004323267558e-04	1.863792627511368734e-04	2.260552203604048298e-12	6.793845134597021286e-17	1.728276582358611490e-14
8.260000000000000000e+02	7.495534205340878022e-05	2.361252782752283337e-04	1.863209143904123104e-04	3.154631856406121778e-12	8.322460289814717296e-14	1.687770099959531909e-13
8.280000000000000000e+02	7.507633829790929592e-05	2.378702894899409142e-04	1.867001787350818138e-04	2.113961630806632347e-12	3.288221045120525860e-14	2.430388943941678713e-13
8.300000000000000000e+02	7.490401031331470939e-05	2.391506960403302570e-04	1.866017158763786819e-04	4.046254683965593386e-13	2.445784248431129702e-15	6.487788264243558570e-14
8.320000000000000000e+02	7.471701611724302099e-05	2.399555230143032825e-04	1.867038255076262367e-04	1.299660553237424017e-12	3.141473990211769893e-13	9.560204954210170015e-13
8.340000000000000000e+02	7.447869018103968060e-05	2.411920299098416025e-04	1.868241690015876391e-04	2.285461681756333690e-12	2.611554069717454713e-13	6.913106329433179995e-14
8.360000000000000000e+02	7.463635195422457552e-05	2.424395117176247362e-04	1.867512335507030840e-04	6.224230261366467085e-12	1.061538302272058314e-12	2.187350049547439655e-14
8.380000000000000000e+02	7.501400689922843221e-05	2.436650436978712278e-04	1.865944223312892940e-04	4.577952613511665103e-12	3.720309595674216072e-13	1.755956011997671291e-13
8.400000000000000000e+02	7.493700928908967056e-05	2.446637608034236771e-04	1.863172676178669659e-04	2.896050999642007031e-12	5.625983155913593187e-13	9.560204954210170015e-13
8.420000000000000000e+02	7.490401031331470939e-05	2.458819761730357285e-04	1.865032530176691532e-04	2.489651157459113549e-12	4.592639310952524520e-14	3.696891626951100498e-13
8.440000000000000000e+02	7.575098402464362725e-05	2.467636275360138710e-04	1.865068997902140640e-04	5.198642212949470694e-12	1.148159827737615530e-14	3.797482724908650815e-13
8.460000000000000000e+02	7.546865945425342817e-05	2.480476923832449138e-04	1.861859838062280051e-04	5.779067176470129682e-12	4.592639310950462122e-14	4.650819287447842345e-13
8.480000000000000000e+02	7.508000485077279801e-05	2.491086006607575159e-04	1.860072919514788579e-04	3.963746302908023957e-12	1.739224354444144993e-14	1.559769615578525826e-12
8.500000000000000000e+02	7.557498948726370960e-05	2.502499916343497435e-04	1.863829095236820823e-04	3.125354688933941105e-12	4.592639310948399093e-14	1.026839328815120219e-13
8.520000000000000000e+02	7.527066559966257399e-05	2.509121447308126202e-04	1.865579546058418936e-04	4.231267273748809398e-12	4.246153209089424952e-14	1.458840963600983274e-12
8.540000000000000000e+02	7.489667720758686495e-05	2.519803696151000382e-04	1.867038255076262367e-04	3.273105429206954322e-12	1.528615155272430651e-14	1.580360410797903202e-12
8.560000000000000000e+02	7.485634512608294803e-05	2.528547043657162000e-04	1.868861641348367841e-04	3.930920387863553753e-12	7.068316477976481501e-13	3.237885670566250097e-12
8.580000000000000000e+02	7.516433556663087957e-05	2.537217225070389440e-04	1.870356818091329699e-04	5.123572552764556359e-12	9.300094604672824905e-13	1.176308248867699059e-12
8.600000000000000000e+02	7.556032327581447172e-05	2.545192328644391372e-04	1.869372189504517659e-04	3.184045514169461899e-12	3.424777332322197173e-13	2.679503810695613357e-13
8.620000000000000000e+02	7.578031644753828119e-05	2.553386930477495880e-04	1.869955673111525036e-04	9.502454076495083009e-13	1.238178275770025880e-12	4.002715569063952402e-13
8.640000000000000000e+02	7.546499290139087475e-05	2.562825355797593990e-04	1.864996062451242153e-04	1.299660553237424017e-12	2.744781372806058046e-12	4.921537611481738909e-14
8.660000000000000000e+02	7.548699221856608682e-05	2.569702968042619686e-04	1.867986415937784677e-04	2.972758543321829136e-13	4.028070780269589094e-13	5.468375123868599138e-15
8.680000000000000000e+02	7.537699563268680097e-05	2.578665813782749904e-04	1.868205222290435143e-04	3.930920387862795310e-14	5.261153672187953215e-13	4.921537611481738909e-14
8.700000000000000000e+02	7.539532839700057094e-05	2.587628659517542053e-04	1.868241690015876391e-04	8.714222644554052182e-13	3.258396064977146712e-12	7.301968560465131264e-13
8.720000000000000000e+02	7.551999119432828151e-05	2.597323166122634109e-04	1.866564174645478987e-04	6.824514562336334634e-17	1.739224354442494267e-12	7.804248942211424611e-14
8.740000000000000000e+02	7.565198709736994519e-05	2.603505700520354822e-04	1.868788705897487786e-04	1.434854186715881130e-12	1.717551988463345349e-12	3.797482724908946669e-13
8.760000000000000000e+02	7.530366457542952562e-05	2.612651461459071164e-04	1.869736866758900319e-04	1.572368155145499807e-13	1.389273391562287152e-12	7.443066140821285762e-13
8.780000000000000000e+02	7.525233283534729970e-05	2.620150985424670375e-04	1.868059351388668527e-04	6.988302911757352546e-14	1.653350151941918068e-12	7.729311949773469061e-13
8.800000000000000000e+02	7.506167208645519269e-05	2.630869817232427870e-04	1.862443321669578265e-04	6.142063106037108185e-14	1.940390108876300702e-12	8.620454562551713425e-13
