3.940000000000000000e+02	-2.284226054049744051e-04	-3.490349106972769760e-02	2.499561752330349031e-03	5.699902807546133638e-12	3.494589797899696984e-09	8.468555253501396665e-13
3.960000000000000000e+02	-2.164403082943063244e-04	-3.336981946953839623e-02	2.391307475389625736e-03	1.280893138190500731e-12	3.139626336081282384e-09	1.118309717151175095e-11
3.980000000000000000e+02	-2.042636839405033997e-04	-3.191628830631889485e-02	2.290237322002841146e-03	1.835521436665377448e-12	2.694765356673375087e-09	1.037398018558877607e-11
4.000000000000000000e+02	-1.929926984015830781e-04	-3.053580399675343698e-02	2.194476855156542693e-03	2.729805824904318943e-12	2.459663326716208680e-09	5.330720594505651571e-12
4.020000000000000000e+02	-1.824550236435104763e-04	-2.922459840190353569e-02	2.104168299862721470e-03	4.152034659677053294e-13	2.102489147689816053e-09	6.280192541936670429e-12
4.040000000000000000e+02	-1.717120219647278324e-04	-2.797641570079199835e-02	2.018699000122959036e-03	2.515789048231805700e-12	2.079122057041996161e-09	7.174778205718918365e-12
4.060000000000000000e+02	-1.615960009994866966e-04	-2.678741092912773764e-02	1.937820976561495335e-03	3.578843681595420234e-12	1.762231643048085996e-09	8.652454683635922130e-12
4.080000000000000000e+02	-1.524589498630199544e-04	-2.565405739994896031e-02	1.860520428330697138e-03	1.318564458574276482e-12	1.709348828090668473e-09	1.123447289331937549e-12
4.100000000000000000e+02	-1.428269140736642036e-04	-2.457349790553629496e-02	1.787869505977392236e-03	3.930920387854208717e-14	1.535444056644161048e-09	8.222883437796483828e-12
4.120000000000000000e+02	-1.344121740641032866e-04	-2.354221673666951481e-02	1.718591841130066421e-03	3.704960710706244710e-12	1.418887762501033726e-09	1.361287851818472687e-12
4.140000000000000000e+02	-1.262100941955632413e-04	-2.255697987945255029e-02	1.652275349382925510e-03	9.827300969654599036e-13	1.228293502850754094e-09	9.697319397121193141e-12
4.160000000000000000e+02	-1.185506642644969591e-04	-2.161600934420435452e-02	1.589791608958157675e-03	1.356781740123148246e-12	1.167815508724657338e-09	2.727503992333106580e-12
4.180000000000000000e+02	-1.109095671386842055e-04	-2.071462973361567345e-02	1.529608977265928564e-03	7.240127499101337067e-13	9.882732045857285606e-10	1.048010716948251169e-11
4.200000000000000000e+02	-1.034994629090168838e-04	-1.985315563560340404e-02	1.472664674326589623e-03	3.800981630597466133e-12	9.513125130232083539e-10	4.740946210779947531e-12
4.220000000000000000e+02	-9.702799635508881104e-05	-1.902822866160872733e-02	1.418105356450751527e-03	3.096214011752625843e-12	8.322460289800987037e-10	6.487788264238152815e-12
4.240000000000000000e+02	-9.003587926526603882e-05	-1.823910248218631874e-02	1.366317581489919506e-03	2.621705514238450494e-12	7.542679050484634740e-10	7.486205544568985868e-12
4.260000000000000000e+02	-8.379173907020814806e-05	-1.748291624817105427e-02	1.316123443100544743e-03	2.186642710894238878e-12	7.715701980834044425e-10	7.667134499282892205e-12
4.280000000000000000e+02	-7.751093336854371731e-05	-1.675962603437298679e-02	1.269506784271555574e-03	2.952557980216982619e-12	6.528885174283867035e-10	4.921537611475326265e-12
4.300000000000000000e+02	-7.230809433941892607e-05	-1.606535031962711899e-02	1.222842715958166043e-03	2.757172128299496305e-12	6.357327676330168557e-10	1.439060298026520634e-12
4.320000000000000000e+02	-6.675326622022125845e-05	-1.540064880765579930e-02	1.179584729462252552e-03	1.337604854203256131e-12	5.418075189559321437e-10	1.601086227622901308e-12
4.340000000000000000e+02	-6.188775012198720208e-05	-1.476418252555349031e-02	1.137460887238372909e-03	1.207188380918429522e-12	5.639000842565997067e-10	9.560204954191348424e-13
4.360000000000000000e+02	-5.681324050792349269e-05	-1.415403814359978557e-02	1.097948131364335491e-03	2.757172128299535887e-12	4.738626134576713122e-10	1.323211758366235349e-12
4.380000000000000000e+02	-5.240971014128891202e-05	-1.356876694268552112e-02	1.059168375288222462e-03	1.576735844464995078e-12	4.550343548674006647e-10	6.483737615986806431e-13
4.400000000000000000e+02	-4.821883987086232176e-05	-1.300760065524301720e-02	1.022390695204653801e-03	6.421185751631401507e-13	3.688310585083924272e-10	2.020530852864969698e-12
4.420000000000000000e+02	-4.393997233638184826e-05	-1.247024293944758860e-02	9.870461950512836053e-04	3.736831193712366942e-12	3.476168694451114770e-10	2.514709938132332584e-12
4.440000000000000000e+02	-3.936044745640417309e-05	-1.195507679676741618e-02	9.531421684726126267e-04	5.543211953197743408e-12	3.205053510514404218e-10	6.751080399828637072e-13
4.460000000000000000e+02	-3.567922810736090305e-05	-1.146146566284076546e-02	9.202154756820325526e-04	2.702576011801499390e-12	2.961942556219811628e-10	1.882808812708276498e-12
4.480000000000000000e+02	-3.213367123283007297e-05	-1.098804862513167065e-02	8.888386597659865031e-04	3.067209824863212795e-12	2.990381591953057816e-10	6.886777115860049465e-13
4.500000000000000000e+02	-2.827279079875749440e-05	-1.053428789638823429e-02	8.591575916593855887e-04	6.159124392440846150e-13	2.813484131725176655e-10	1.642942926102711261e-12
4.520000000000000000e+02	-2.510488891148852041e-05	-1.009995664789427317e-02	8.302386980944357351e-04	1.135667468306042814e-12	2.352926652516896083e-10	4.320691455792147438e-15
4.540000000000000000e+02	-2.188565528746788455e-05	-9.683712261958759074e-03	8.025524125807819266e-04	2.539401868617220985e-13	2.292629918178972095e-10	7.804248942172439736e-14
4.560000000000000000e+02	-1.885708243102959168e-05	-9.284973053988300126e-03	7.757851128720850238e-04	3.610168203434433961e-14	2.052178754254507429e-10	6.913106329409141825e-14
4.580000000000000000e+02	-1.610350106197342169e-05	-8.902502500042076827e-03	7.504692276094314385e-04	4.367689319838407271e-15	1.854110993203147616e-10	4.993099063712009089e-13
4.600000000000000000e+02	-1.348558216181764607e-05	-8.536549356900190871e-03	7.258134075097973483e-04	2.840089980231180923e-12	1.771987672600661389e-10	3.797482724901829503e-13
4.620000000000000000e+02	-1.011235333356037324e-05	-8.185906368790102361e-03	7.021531555649170248e-04	3.930920387863243560e-12	1.506277671851507684e-10	1.123447289335609981e-12
4.640000000000000000e+02	-7.817091113414840667e-06	-7.849904054499964867e-03	6.796562233042762738e-04	4.613371844089632579e-12	1.462095938172394745e-10	5.714114450413154823e-13
4.660000000000000000e+02	-5.639158594642992538e-06	-7.528198524172147361e-03	6.584757751793658470e-04	3.424268426760951816e-12	1.371841064329732839e-10	1.140932587571121928e-12
4.680000000000000000e+02	-3.428227101520609749e-06	-7.220559296367012186e-03	6.378496360140160958e-04	7.240127499103806896e-13	1.238178275768455005e-10	1.038046122277988508e-12
4.700000000000000000e+02	-1.026634853116474604e-06	-6.925705952024354198e-03	6.175772333989953478e-04	1.972284708493855693e-12	1.011195909823592993e-10	2.892770440524685927e-12
4.720000000000000000e+02	1.363957732348527559e-06	-6.643422644240780037e-03	5.983733345716211929e-04	3.673226717992357907e-12	8.552662938336883617e-11	1.974083419715346190e-12
4.740000000000000000e+02	2.911243115405633476e-06	-6.373266710633066975e-03	5.799389043029271398e-04	6.030141067214738851e-13	8.056963615790458740e-11	3.121699576880805021e-13
4.760000000000000000e+02	5.136840808165054856e-06	-6.114122358602490197e-03	5.624562812030641130e-04	2.285461681756147090e-12	9.718024781957202546e-11	1.307009165404263667e-13
4.780000000000000000e+02	7.241442247729244833e-06	-5.866289565566231226e-03	5.458124153836597719e-04	2.090007584692895664e-12	7.909673053271899973e-11	3.121699576879729646e-13
4.800000000000000000e+02	9.485372699230802950e-06	-5.629047638254407529e-03	5.300765955352814470e-04	3.768838167009638928e-12	7.082182715883581135e-11	4.877655588876593648e-13
4.820000000000000000e+02	1.123431849000447160e-05	-5.401829533275300139e-03	5.145340544241092931e-04	1.494841669717985164e-12	6.645202596832302195e-11	2.852331468927291366e-13
4.840000000000000000e+02	1.303092946793875591e-05	-5.184177957182229193e-03	5.000964850023966466e-04	1.049337359093496705e-12	5.901296936135829643e-11	1.361287851822515088e-12
4.860000000000000000e+02	1.428122404520097512e-05	-4.976103881391050372e-03	4.855896267769156086e-04	1.207188380918627835e-12	4.534816895003605508e-11	1.997239625486979024e-12
4.880000000000000000e+02	1.615483263265310359e-05	-4.776637848754201714e-03	4.725925319578277539e-04	2.784674921985682867e-12	4.143980572103668492e-11	4.539426460847318130e-13
4.900000000000000000e+02	1.802477466478217329e-05	-4.585194525829737293e-03	4.600439899674311508e-04	4.197349436374094258e-12	4.348060886098369413e-11	6.352091548201311645e-13
4.920000000000000000e+02	2.019904059335053044e-05	-4.402794579895980866e-03	4.479367072732017181e-04	3.333161157354752989e-12	4.490521024726504605e-11	2.163113670910966493e-12
4.940000000000000000e+02	2.173165974516783175e-05	-4.227019861998704449e-03	4.360774049730802363e-04	1.171154944029902833e-12	4.017615052600540947e-11	3.403219629555165896e-13
4.960000000000000000e+02	2.291228980842725642e-05	-4.059158096781919495e-03	4.245061975646187489e-04	6.159124392441884164e-13	3.780883518888303783e-11	1.176308248867177224e-12
4.980000000000000000e+02	2.441557653360360581e-05	-3.898272753505448510e-03	4.137919814856210170e-04	1.243767778972379582e-12	3.031576751310928229e-11	4.563730350301759297e-14
5.000000000000000000e+02	2.579786700884928067e-05	-3.743910199284668661e-03	4.035409053765193362e-04	6.824514562262590659e-13	1.901196416292079268e-11	3.797482724905388338e-13
5.020000000000000000e+02	2.670350559539401715e-05	-3.596377730655791940e-03	3.938331982317523649e-04	8.408484392164027027e-13	1.801897575805549637e-11	1.026839328814195043e-13
5.040000000000000000e+02	2.827279027038967182e-05	-3.454508343949924763e-03	3.845120488631013846e-04	6.961687304963810338e-13	2.230616379174861542e-11	1.248274765928682586e-13
5.060000000000000000e+02	3.014639884050597675e-05	-3.318719085383948532e-03	3.756102782265583460e-04	1.415131339630791625e-12	2.122947521483288459e-11	1.968615044590987332e-13
5.080000000000000000e+02	3.144802514518868031e-05	-3.188709971848189238e-03	3.675035038565704882e-04	4.259179538308097770e-13	7.624392702215652882e-12	1.755956011996057976e-13
5.100000000000000000e+02	3.232799785757870187e-05	-3.063690806552143205e-03	3.593566149494264159e-04	1.153342961021791514e-14	1.369645972966317681e-11	1.419414654065369523e-12
5.120000000000000000e+02	3.349029514774217668e-05	-2.944367642564398209e-03	3.512972485295772699e-04	2.211142718172285818e-14	1.209875116937586754e-11	4.219425249890922231e-14
5.140000000000000000e+02	3.452426308335106717e-05	-2.829657618396026839e-03	3.443136798547798486e-04	3.155655533590733272e-13	1.164437880677629329e-11	2.765242531771247465e-13
5.160000000000000000e+02	3.522457469891142540e-05	-2.718924186898114773e-03	3.372571757039258961e-04	2.883357402556416686e-13	4.628035244085620071e-12	1.134856615211505405e-13
5.180000000000000000e+02	3.663986414088603755e-05	-2.613762370929996730e-03	3.303064279136277005e-04	1.775056237644977802e-13	9.452208797218481480e-12	8.620454562549477857e-13
5.200000000000000000e+02	3.824214778214413797e-05	-2.511794267308164238e-03	3.233447397745358321e-04	7.960113785424627129e-13	7.309090349529906260e-12	2.765242531772259731e-13
5.220000000000000000e+02	3.920645120844422793e-05	-2.414018594256283484e-03	3.172145156714511940e-04	3.249151383093286908e-13	6.237361279557991680e-12	7.351926555414639809e-14
5.240000000000000000e+02	4.037974815216231354e-05	-2.320468275810260925e-03	3.119959846038521415e-04	4.477564004300407642e-13	4.557379254689917058e-12	1.080172863974606752e-13
5.260000000000000000e+02	4.114972427098236279e-05	-2.231062828409920758e-03	3.062887860360857676e-04	6.961687304964311170e-13	5.713623758136732728e-12	3.308029395898983861e-15
5.280000000000000000e+02	4.190503417763429391e-05	-2.144763291302265781e-03	3.008842695449107660e-04	1.395544982837148940e-12	5.952495353070282461e-12	1.491313660323008734e-13
5.300000000000000000e+02	4.258334647212138767e-05	-2.062125727091575472e-03	2.959210124802341734e-04	1.535515776509142044e-12	7.175998923347704609e-12	6.751080399835754743e-13
5.320000000000000000e+02	4.363931371914956254e-05	-1.982645288472563005e-03	2.909176409039634383e-04	1.153342961022424099e-12	4.699234741100379013e-12	1.728276582354815806e-14
5.340000000000000000e+02	4.454495229500621029e-05	-1.905872002903750886e-03	2.861075482431511981e-04	8.360030338773657725e-14	3.625263702235113867e-12	1.140932587574412096e-14
5.360000000000000000e+02	4.508760212967247437e-05	-1.831875377873564423e-03	2.821653873777469246e-04	1.153342961022825395e-14	3.593944076165694849e-12	4.563730350295591667e-14
5.380000000000000000e+02	4.573291544631930347e-05	-1.761507799036878376e-03	2.775595139391215426e-04	3.344012135510715738e-15	2.176815919552516933e-12	1.755956011998881214e-13
5.400000000000000000e+02	4.661655470332624310e-05	-1.693572998857343368e-03	2.736793481809892824e-04	2.729805824896768124e-16	8.322460289706435093e-14	5.347530784713300597e-13
5.420000000000000000e+02	4.741586324241448686e-05	-1.628758739092547913e-03	2.698392969086231921e-04	3.941839611163018315e-13	9.783136993477018430e-15	9.721555775779050744e-15
5.440000000000000000e+02	4.799151205241342539e-05	-1.565711445127415842e-03	2.661597036099521188e-04	7.524027304894830225e-13	1.528615155268384438e-12	2.437140024343607451e-14
5.460000000000000000e+02	4.876515472028324137e-05	-1.505027421051916784e-03	2.622102491475496763e-04	1.972284708494012809e-12	9.141798013007008549e-13	1.323211758370664418e-14
5.480000000000000000e+02	4.940313492950827533e-05	-1.446487168086599316e-03	2.590375571896345939e-04	2.729805824890805322e-16	1.183759576238781680e-12	2.430388943935273478e-15
5.500000000000000000e+02	5.045176906592520333e-05	-1.390540657916505352e-03	2.558830990869148236e-04	2.972758543321697869e-13	2.911094701694738540e-12	2.042201820951555500e-13
5.520000000000000000e+02	5.093575405171838361e-05	-1.337023266395932124e-03	2.528818054177262671e-04	1.337604854204008143e-14	6.261207675971506470e-13	4.320691455887039516e-15
5.540000000000000000e+02	5.158473391878868393e-05	-1.284914325323651763e-03	2.499534471903796400e-04	3.344012135505845705e-15	7.348222897494336662e-13	1.755956011998477822e-13
5.560000000000000000e+02	5.227404586768810083e-05	-1.235004029078321615e-03	2.467406407102354761e-04	2.489651157459189078e-12	2.744781372800956022e-12	2.430388943949507290e-15
5.580000000000000000e+02	5.282036225249673640e-05	-1.186809480814472479e-03	2.444942289107372019e-04	2.784674921985722852e-12	1.717551988459939893e-12	1.687770099960322789e-13
5.600000000000000000e+02	5.350234109500083334e-05	-1.140356288527919794e-03	2.418393785979170547e-04	3.424268426761054406e-12	1.528615155247442693e-14	6.483737616003855924e-13
5.620000000000000000e+02	5.436398102998263321e-05	-1.095831025752504965e-03	2.393741604461057987e-04	6.688706722473819701e-13	2.285449503248071628e-13	1.307009165409134915e-13
5.640000000000000000e+02	5.511195782420675026e-05	-1.052703237731864028e-03	2.369125890626803726e-04	1.682174594452151250e-12	2.527989774552098951e-13	1.026839328814811869e-13
5.660000000000000000e+02	5.607626123974349770e-05	-1.011349730015263012e-03	2.348849835941987474e-04	3.303065048135274740e-12	1.963421243859430938e-14	2.977226456329012890e-14
5.680000000000000000e+02	5.642458376611688792e-05	-9.712290729759540499e-04	2.325364621488750611e-04	1.682174594452213652e-12	6.793845134708079491e-15	1.620934404001739210e-13
5.700000000000000000e+02	5.646858240102149522e-05	-9.328131881528629746e-04	2.303338115974474696e-04	5.902522644901105517e-13	2.207320284202990045e-13	1.140932587574412096e-14
5.720000000000000000e+02	5.729355680524575868e-05	-8.953777306030291823e-04	2.284411367005175679e-04	5.527856795432859174e-13	5.326374585435218124e-14	3.696891626951686148e-13
5.740000000000000000e+02	5.798286875154109137e-05	-8.598482519438337135e-04	2.269021987286204910e-04	8.560671066902532012e-13	7.068316477987808786e-13	1.004830806711875694e-12
5.760000000000000000e+02	5.821019503163336710e-05	-8.249333696776045251e-04	2.252064495397561805e-04	1.153342961022488924e-12	2.959398940616849652e-13	1.928176072997681015e-12
5.780000000000000000e+02	5.836419025361192230e-05	-7.908635570980896042e-04	2.232955407741023734e-04	1.091922329961967012e-13	5.713623758110977796e-14	1.706740635883070939e-12
5.800000000000000000e+02	5.933582677287666939e-05	-7.586155820724201299e-04	2.216800205752935359e-04	6.558358494335590080e-14	1.837055724373584670e-13	5.468375123869309113e-13
5.820000000000000000e+02	5.939449161930283086e-05	-7.273041342518772080e-04	2.202650728602403895e-04	6.142063106037108619e-16	3.424777332312622294e-13	5.468375123869309113e-13
5.840000000000000000e+02	5.996280731893846599e-05	-6.974816178885505586e-04	2.187407219698554099e-04	6.142063106035915428e-14	6.658647616351786052e-13	1.080172863974290198e-13
5.860000000000000000e+02	6.008747011753962623e-05	-6.684017383468363613e-04	2.173294210245110640e-04	2.018964388099939215e-12	1.293819867420176463e-12	1.896378484314664462e-13
5.880000000000000000e+02	6.059345441763877240e-05	-6.403937431739707741e-04	2.158123636761027551e-04	5.527856795432859174e-13	8.829281136837278451e-13	5.468375123868599138e-15
5.900000000000000000e+02	6.084644656762478414e-05	-6.131686260994948217e-04	2.143864756381046708e-04	4.437640594111601319e-12	1.331593646352141339e-14	2.700432159936516880e-14
5.920000000000000000e+02	6.158342369995135467e-05	-5.868105281295867221e-04	2.131137520429457846e-04	8.560671066902532012e-13	6.114460620780347765e-16	3.571321531514587556e-14
5.940000000000000000e+02	6.228373530297334846e-05	-5.615426059075562769e-04	2.123224024144681533e-04	1.535515776508680983e-14	1.981085241237353843e-13	5.228036661634450504e-13
5.960000000000000000e+02	6.246339639479580024e-05	-5.373209597040526494e-04	2.111846093995227631e-04	6.289472620581616534e-13	6.528885174256749647e-14	6.075972359854790007e-14
5.980000000000000000e+02	6.311237625691520654e-05	-5.132273546024978617e-04	2.098353035794029212e-04	4.046254683965593386e-13	3.620440072187954385e-13	9.400204348735465772e-13
6.000000000000000000e+02	6.300971277592051333e-05	-4.905458560684893173e-04	2.088689088696554460e-04	5.651380509010123774e-13	1.631202216808582187e-13	8.168807283802743439e-15
6.020000000000000000e+02	6.333970253623575394e-05	-4.682704298519655599e-04	2.081359075988296946e-04	4.046254683965898833e-13	2.717538053835635400e-14	1.080172863973974022e-13
6.040000000000000000e+02	6.369535816671698049e-05	-4.470046964390204719e-04	2.068376565909197079e-04	3.737104174295809580e-13	3.424777332314875029e-13	2.940770622168465097e-13
6.060000000000000000e+02	6.390068512860617306e-05	-4.260279694988439365e-04	2.056305748943592444e-04	6.289472620581998216e-13	4.908553109713307580e-13	2.350051087183167197e-13
6.080000000000000000e+02	6.378702198899239130e-05	-4.060536186866772171e-04	2.049486284369624793e-04	1.639589623583742663e-12	1.142045367112424440e-13	9.721555775769562326e-15
6.100000000000000000e+02	6.455699809588633185e-05	-3.867048384514849748e-04	2.041244578516751649e-04	1.135667468306183976e-12	3.328984115919223126e-13	9.748560097365416593e-14
6.120000000000000000e+02	6.441766908609649462e-05	-3.677218890510896361e-04	2.037634273739073482e-04	1.066330400353597891e-12	3.821537888173342572e-13	6.751080399714769559e-17
6.140000000000000000e+02	6.504831618293734010e-05	-3.496425414318171838e-04	2.029246696979511173e-04	2.542063429297345588e-12	6.793845133883079980e-17	8.168807283802743439e-15
6.160000000000000000e+02	6.525730969753002007e-05	-3.318924415496849714e-04	2.021953151967399492e-04	3.485689057821482740e-12	3.424777332327266077e-13	4.219425249898829773e-14
6.180000000000000000e+02	6.547363631786744448e-05	-3.145959717893056888e-04	2.011997463020167632e-04	2.285461681756260989e-12	3.234549668558652380e-13	1.728276582358611490e-14
6.200000000000000000e+02	6.603461890944554221e-05	-2.981921288224357041e-04	2.000583065061584001e-04	2.896050999641925444e-12	1.631202216806249935e-13	7.351926555422469096e-14
6.220000000000000000e+02	6.684492709691288316e-05	-2.826370129520122091e-04	1.995915196245358846e-04	7.431896358303588341e-14	5.503014558923635015e-15	4.002715569063952402e-13
6.240000000000000000e+02	6.640494075083069360e-05	-2.673745616927670240e-04	1.991028521076823122e-04	6.961687304964813012e-13	9.620764095032040318e-13	5.590569679105981876e-13
6.260000000000000000e+02	6.668359877003095151e-05	-2.521669851708810287e-04	1.987418216287111124e-04	7.240127499104613680e-13	4.592639310933961676e-14	7.804248942212768830e-14
6.280000000000000000e+02	6.744624176968461269e-05	-2.377496028064298437e-04	1.981802186612505949e-04	2.463649756976225697e-14	3.821537888183456652e-13	9.721555775779050744e-15
6.300000000000000000e+02	6.712358511603196143e-05	-2.236468348557408333e-04	1.980781090307807653e-04	1.171154944030013501e-12	1.198434281735251513e-13	3.267522913521097376e-14
6.320000000000000000e+02	6.762223630801156738e-05	-2.093172520940880788e-04	1.971299481760873035e-04	3.249151383093218245e-13	4.908553109710610559e-13	7.804248942215457268e-14
6.340000000000000000e+02	6.780923050496147310e-05	-1.963961170774135138e-04	1.966449274309557595e-04	2.675482688989643799e-12	1.908391098289383716e-13	2.679503810695613357e-13
6.360000000000000000e+02	6.807322231238076792e-05	-1.833505997853281859e-04	1.962547227712253654e-04	1.618501873586297737e-12	2.452578093557873100e-14	1.080172863974290198e-13
6.380000000000000000e+02	6.807322231238075437e-05	-1.709965023296459248e-04	1.957332343005867086e-04	2.456825242414724125e-13	1.437577630471424948e-13	3.308029395921125609e-15
6.400000000000000000e+02	6.825288340351472422e-05	-1.588801948249129537e-04	1.948653024399627615e-04	6.824514562296580975e-17	7.853684975544260365e-14	4.219425249898829773e-14
6.420000000000000000e+02	6.854620763389162447e-05	-1.473126332213285368e-04	1.943766349215763983e-04	9.664195071621113754e-13	2.130549834194299759e-13	5.677658616261022219e-14
6.440000000000000000e+02	6.870020285481668752e-05	-1.360304195221278222e-04	1.946027348181629329e-04	2.542063429297345588e-12	5.750310521879493917e-13	1.755956011997671291e-13
6.460000000000000000e+02	6.886519773436185557e-05	-1.243604255441089113e-04	1.939973705788389160e-04	2.784674921985883603e-12	3.141473990214466913e-13	3.797482724908946669e-13
6.480000000000000000e+02	6.888353049875466387e-05	-1.141830202108690714e-04	1.936253997810613136e-04	9.342077984281511083e-13	2.959398940608472327e-13	1.620934404000964233e-13
6.500000000000000000e+02	6.940051445453984712e-05	-1.035410101780998216e-04	1.935451707854502531e-04	6.030141067215363881e-13	2.426829420510059335e-12	4.429383850334205257e-13
6.520000000000000000e+02	6.909252401281676241e-05	-9.340384634216843996e-05	1.930236823138738156e-04	3.125354688934111549e-12	1.293819867422502707e-12	2.700432159936516880e-14
6.540000000000000000e+02	6.886886428724042807e-05	-8.374957886170028673e-05	1.926735921510359993e-04	1.207188380918667417e-12	1.717551988463850018e-12	4.320691455899692056e-15
6.560000000000000000e+02	6.966450626168107119e-05	-7.395995415082410706e-05	1.924511390266905278e-04	2.568474300653291656e-12	1.963421243888425048e-14	1.367093780967505498e-13
6.580000000000000000e+02	7.026582093333051595e-05	-6.488735731530203849e-05	1.921375165890328832e-04	7.960113785423231666e-13	6.114460620970733428e-16	2.437140024341354148e-14
6.600000000000000000e+02	7.071314038403645266e-05	-5.588426833182845921e-05	1.916853167950860460e-04	2.140167766725744832e-13	2.285449503261644579e-13	1.367093780967327531e-13
6.620000000000000000e+02	7.047481444720140188e-05	-4.686288787626445335e-05	1.913644008122027834e-04	2.217284781279395712e-13	2.445784248436841228e-13	6.487788264243558570e-14
6.640000000000000000e+02	7.045648168282791948e-05	-3.818538815381950527e-05	1.915029781684562244e-04	3.155655533590395008e-13	6.524808867216156421e-13	4.877655588882643012e-13
6.660000000000000000e+02	7.042714925982988686e-05	-3.066025458149146849e-05	1.911820621855340660e-04	6.824514562260803668e-15	2.870399569345520181e-13	1.458840963600867154e-12
6.680000000000000000e+02	7.035748475520727917e-05	-2.291928104782202732e-05	1.906751608032792342e-04	2.186642710894736883e-12	3.328984115947681441e-15	5.468375123867886386e-13
6.700000000000000000e+02	7.057381137481439856e-05	-1.517099094365332155e-05	1.902594287342523058e-04	5.284904077016583896e-13	9.300773989174352238e-14	2.271063446505325986e-13
6.720000000000000000e+02	7.066914174954665433e-05	-7.528791724907819281e-06	1.902083739187498642e-04	2.894507902106030179e-40	1.565301918999623461e-13	5.468375123868242825e-13
6.740000000000000000e+02	7.109079533002111929e-05	-3.804637208652581861e-07	1.901135578328121427e-04	4.975071115890058110e-14	4.133375379857032254e-13	6.751080399837337639e-15
6.760000000000000000e+02	7.086713560474060952e-05	7.119061528544175834e-06	1.897488805791500165e-04	5.776269125499664430e-13	6.524808867209984879e-13	7.301968560463898369e-13
6.780000000000000000e+02	7.062880966792988552e-05	1.406618268982267513e-05	1.895154871367599571e-04	7.240127499104613680e-13	1.528615155276074873e-14	2.540836619282977927e-12
6.800000000000000000e+02	7.097713219094827311e-05	2.086697162090200733e-05	1.892237453337214999e-04	1.262262213436157599e-12	6.793845134510753824e-15	4.539426460850560411e-13
6.820000000000000000e+02	7.120812502195830783e-05	2.768605204610112794e-05	1.888043664917547944e-04	1.682174594452244954e-12	7.068316477973144304e-13	3.030559991487059784e-13
6.840000000000000000e+02	7.149778269888920482e-05	3.401126127567274509e-05	1.887678987663608994e-04	9.854599027906412352e-14	8.071767404344465830e-13	2.852331468931660014e-13
6.860000000000000000e+02	7.194876870210142612e-05	4.035476200333168348e-05	1.891106953850289210e-04	6.558358494335590080e-14	1.061538302271686325e-12	1.054856312474657600e-12
6.880000000000000000e+02	7.201843320665064687e-05	4.552394683265627615e-05	1.889064761228531088e-04	1.747075727939656205e-14	1.198434281731878217e-13	4.650819287447842345e-13
6.900000000000000000e+02	7.209543081693818817e-05	5.171014040204902079e-05	1.886183810922365596e-04	1.775056237644724356e-13	1.061538302271612008e-12	6.221795696490240901e-13
6.920000000000000000e+02	7.202576631239249107e-05	5.819265664037970585e-05	1.885381520963588667e-04	1.118128465881226894e-12	2.478462643531277002e-12	9.400204348733599769e-13
6.940000000000000000e+02	7.224209293176070651e-05	6.353744004169779413e-05	1.883011118812406934e-04	6.142063106031144831e-16	1.331593646369660065e-12	1.267110280245485476e-12
6.960000000000000000e+02	7.174710829417763741e-05	6.907977188551902377e-05	1.885527391865188045e-04	6.988302911757352546e-14	7.778273294532648587e-13	8.468555253556308452e-13
6.980000000000000000e+02	7.188643730329147459e-05	7.432578101796871348e-05	1.879473749447642774e-04	1.376095116334736183e-12	6.658647616360818194e-13	1.825492140115769362e-13
7.000000000000000000e+02	7.228975811907494854e-05	7.923156778433941593e-05	1.874623541966770356e-04	2.113961630806562473e-12	6.114460621080800271e-14	1.367093780967149816e-13
7.020000000000000000e+02	7.257941579579843766e-05	8.390322302728720318e-05	1.877905637254749808e-04	3.038342128265168817e-12	9.620764095025430547e-13	5.109892754636982584e-13
7.040000000000000000e+02	7.271507825196629206e-05	8.912728227949813183e-05	1.875024686946450336e-04	1.618501873586297737e-12	6.392328887091166638e-13	8.749400198191182357e-14
7.060000000000000000e+02	7.283240794377732012e-05	9.396356120696162072e-05	1.878379717685176216e-04	3.303065048135406006e-12	7.207590303236171843e-13	8.749400198188336147e-14
7.080000000000000000e+02	7.233742330638768625e-05	9.858400013756549955e-05	1.875936380082048115e-04	2.386464497277781405e-12	6.003041560882204085e-13	4.213349277538513196e-13
7.100000000000000000e+02	7.286174036672865074e-05	1.031898058349970965e-04	1.876228121885427662e-04	8.560671066902532012e-13	3.821537888180481447e-13	3.797482724908650815e-13
7.120000000000000000e+02	7.323572875930820208e-05	1.074663640911193048e-04	1.874988219221025623e-04	6.824514562262791597e-15	7.633564393171827763e-13	6.075972359850045206e-16
7.140000000000000000e+02	7.290940555402333648e-05	1.118636463914529189e-04	1.874331800163360181e-04	2.539401868618190842e-13	1.981085241233284078e-13	1.380528430962832697e-12
7.160000000000000000e+02	7.322472910070423815e-05	1.162462954600701991e-04	1.878233846783507991e-04	2.708649829762239209e-13	5.326374585484083955e-14	1.815770584340352806e-12
7.180000000000000000e+02	7.321006288923216426e-05	1.203106720056526269e-04	1.875754041454932950e-04	6.142063106037108619e-16	5.381404731070879830e-13	1.687770099959334504e-13
7.200000000000000000e+02	7.284340760238413009e-05	1.241555502578696847e-04	1.871706123932411912e-04	8.714222644553828020e-13	3.913254797499326234e-14	2.852331468931146056e-13
