7.220000000000000000e+02	7.479401372739301768e-05	9.468424724853280829e-05	1.885162714611187567e-04	8.360030338773657725e-14	3.228706961738561410e-12	1.323211758368173044e-12
7.240000000000000000e+02	7.440902567660390805e-05	9.997415594923188297e-05	1.884542763279366967e-04	3.537828349077373870e-13	2.250393262364786193e-12	2.260869315101647256e-12
7.260000000000000000e+02	7.471701611724303454e-05	1.044336294522272873e-04	1.885892069119178766e-04	3.941839611162866854e-13	2.690430611729031952e-12	1.771753540133425225e-12
7.280000000000000000e+02	7.458502021411966268e-05	1.088272534566512494e-04	1.884068682849133819e-04	3.737104174295221405e-13	2.152561892427503749e-12	1.071801524278195259e-12
7.300000000000000000e+02	7.473168232870048525e-05	1.133598930281628353e-04	1.883229925164839206e-04	9.183066794981086619e-13	1.717551988462904092e-12	2.260869315101719554e-12
7.320000000000000000e+02	7.461068608417234949e-05	1.178632661482826997e-04	1.881807683873971981e-04	2.708649829762364922e-13	2.556931554835387847e-12	1.951062235553123444e-12
7.340000000000000000e+02	7.454468813260746517e-05	1.215142542569242195e-04	1.878343249959759363e-04	6.421185751633425030e-13	1.837055724379153650e-13	1.498807359567892362e-12
7.360000000000000000e+02	7.461801918990158984e-05	1.252566999743499345e-04	1.877066879570111774e-04	1.171154944029935549e-12	4.457441792770552081e-13	1.815770584340352806e-12
7.380000000000000000e+02	7.465468471854733081e-05	1.293686344566945235e-04	1.877869169529331871e-04	2.437784846786013672e-12	2.527989774561534485e-13	1.004830806711827428e-12
7.400000000000000000e+02	7.483067925603444895e-05	1.331659547249211669e-04	1.875207025573574716e-04	8.714222644553377675e-13	1.350684351197824516e-12	2.673495349139668357e-12
7.420000000000000000e+02	7.518633488381045555e-05	1.371791149594702699e-04	1.876337525061693400e-04	3.673226717992522697e-12	4.568181468463682688e-13	2.920787424185803301e-12
7.440000000000000000e+02	7.533299699833288028e-05	1.400069844711134632e-04	1.872508413891916883e-04	3.125354688934026327e-12	5.625983155912509734e-13	1.088881757689828929e-12
7.460000000000000000e+02	7.518266833094719740e-05	1.435665149096690483e-04	1.870757963071123249e-04	2.186642710894736883e-12	9.810312374273694564e-14	7.443066140820454745e-13
7.480000000000000000e+02	7.502867311068295558e-05	1.474516344537771890e-04	1.869153383151884269e-04	4.259179538308255290e-13	3.924124949711889089e-13	4.459021093288689029e-12
7.500000000000000000e+02	7.525599938821038166e-05	1.508099581194335763e-04	1.870283882640457233e-04	1.917006140539523143e-13	5.750310521876210236e-13	6.221795696490240901e-13
7.520000000000000000e+02	7.559698880443732247e-05	1.541938899100527721e-04	1.868022883663226737e-04	6.289472620581425693e-13	6.930401421746335395e-13	9.400204348733599769e-13
7.540000000000000000e+02	7.590497924483422464e-05	1.574570976404094367e-04	1.873055429773373237e-04	1.845348737636106891e-13	1.500760390220551274e-13	1.038046122279018041e-12
7.560000000000000000e+02	7.556398982867679475e-05	1.607385968867971820e-04	1.872873091146222836e-04	1.507535266803934624e-13	4.348060886116709657e-15	1.194198611927315465e-12
7.580000000000000000e+02	7.574731747178175146e-05	1.635115917850893841e-04	1.866819448723594824e-04	5.527856795433397461e-15	1.087015221525845408e-13	5.839009437819201703e-13
7.600000000000000000e+02	7.575098402464361370e-05	1.664638436039192731e-04	1.870101544013273492e-04	2.623343397734112339e-13	2.207320284211581435e-13	1.621947066060888835e-12
7.620000000000000000e+02	7.604797480642572346e-05	1.691490391813292452e-04	1.871086172600037556e-04	9.664195071620641195e-13	6.658647616361601753e-13	2.488718278596170273e-12
7.640000000000000000e+02	7.576565023609102198e-05	1.719878835467959668e-04	1.871268511227209370e-04	2.784674921985883603e-12	6.528885174288718078e-14	1.458840963600867154e-12
7.660000000000000000e+02	7.543566047849006796e-05	1.748669692573438491e-04	1.868351093192200405e-04	2.211142718174074639e-14	3.913254797493615512e-14	2.977226456329012890e-14
7.680000000000000000e+02	7.600397617209131841e-05	1.777862963127420381e-04	1.864777256098545336e-04	1.100725953747438348e-12	1.331593646370187352e-12	5.677658616263315595e-14
7.700000000000000000e+02	7.643296285679706289e-05	1.800763949763024938e-04	1.866381836018250523e-04	2.310507650199827806e-12	2.445784248435175659e-13	8.020958623047212768e-13
7.720000000000000000e+02	7.660529084121722840e-05	1.824433180322682329e-04	1.869481592680833000e-04	4.046254683965593386e-13	9.300773989182606878e-14	1.518993089963459316e-12
7.740000000000000000e+02	7.591231235055719017e-05	1.847261000796320473e-04	1.863464417982295862e-04	1.990028446355808169e-13	2.207320284211807364e-13	2.310557266844436827e-12
7.760000000000000000e+02	7.614697173367343888e-05	1.871625309148306209e-04	1.864850191549444907e-04	1.203844368783356518e-13	1.631202216802751684e-13	6.886777115874025304e-13
7.780000000000000000e+02	7.608097378217568022e-05	1.894087299095570441e-04	1.871450849854378474e-04	2.456825242414724125e-13	1.061538302271760844e-12	8.168807283803610808e-13
7.800000000000000000e+02	7.633396592956810417e-05	1.919475932643863311e-04	1.866819448723594824e-04	6.142063106025182028e-16	3.140454913441034290e-12	1.026839328815428695e-13
7.820000000000000000e+02	7.636696490531181322e-05	1.940511183750175139e-04	1.864339643393141675e-04	1.118128465881226894e-12	1.917494850772536724e-12	1.518993089963697502e-14
7.840000000000000000e+02	7.629363384810258157e-05	1.959131953835433620e-04	1.862479789395033608e-04	1.444067281374733344e-13	3.439384099361001539e-12	8.749400198189758621e-14
7.860000000000000000e+02	7.609197344075882747e-05	1.982654851965250336e-04	1.864047901589531734e-04	3.063524587000019483e-13	1.611228312107468697e-12	4.219425249898829773e-14
7.880000000000000000e+02	7.613963862795159821e-05	2.001678035495941697e-04	1.865287804254833390e-04	4.152034659680929694e-13	2.401216624351835945e-12	7.351926555422469096e-14
7.900000000000000000e+02	7.667862189841130832e-05	2.027103251908109541e-04	1.861458693082249604e-04	4.477564004301373965e-13	2.325193497296310601e-12	1.307009165408612878e-13
7.920000000000000000e+02	7.674095329702348782e-05	2.043565622224037168e-04	1.860072919514788579e-04	1.189103417328783757e-12	1.761032597324077692e-12	1.323211758368450244e-14
7.940000000000000000e+02	7.593064511486444137e-05	2.068478675934596060e-04	1.864230240216788387e-04	4.477564004300889793e-13	2.959398940605331525e-13	1.071801524278244939e-12
7.960000000000000000e+02	7.591597890341864583e-05	2.090172421643124012e-04	1.863391482531389243e-04	1.038008664920271425e-13	4.952713103082675662e-14	3.030559991486794726e-13
7.980000000000000000e+02	7.632296627098669164e-05	2.109598018532678231e-04	1.866600642370924300e-04	9.827300969656988275e-15	1.739224354444144993e-14	1.123447289337038160e-12
8.000000000000000000e+02	7.648796114969924663e-05	2.126645717477259549e-04	1.862005708964106841e-04	2.375613519123595562e-13	2.782758967107585597e-13	1.518993089963697502e-14
8.020000000000000000e+02	7.674095329702348782e-05	2.144095829896257180e-04	1.865543078332971183e-04	2.972758543321829136e-13	1.061538302271959157e-12	2.430388943941441424e-13
8.040000000000000000e+02	7.665295602839376321e-05	2.163338511492090058e-04	1.867731141859688354e-04	2.972758543321959897e-13	1.350684351197936396e-12	2.335603775127826488e-12
8.060000000000000000e+02	7.678861848419578069e-05	2.180459376465432439e-04	1.869700399033462053e-04	7.431896358304245935e-14	6.131445233921812528e-13	1.642942926104438525e-12
8.080000000000000000e+02	7.692061438712658470e-05	2.198970397119840933e-04	1.867913480486900284e-04	7.524027304895455255e-13	6.114460621065925273e-16	5.330720594515983251e-12
8.100000000000000000e+02	7.650996046685955092e-05	2.214188943727766578e-04	1.867731141859688354e-04	1.038008664920348796e-13	2.696477133899068527e-13	8.652454683647812852e-12
8.120000000000000000e+02	7.622763589661121970e-05	2.228053917667272325e-04	1.870466221267637721e-04	1.337604854203729675e-14	1.087015221526321627e-13	6.956380754796742743e-12
8.140000000000000000e+02	7.633029937670763785e-05	2.243382213379731022e-04	1.868241690015876662e-04	1.337604854203451365e-14	5.713623758145484465e-14	1.361287851823301273e-12
8.160000000000000000e+02	7.630830005954469082e-05	2.257100855113927044e-04	1.868387560917641923e-04	1.321226019254058884e-13	3.288221045115290348e-14	4.763562330125424009e-13
8.180000000000000000e+02	7.669328810984970418e-05	2.272355984707676556e-04	1.867001787350818138e-04	4.259179538308411800e-13	9.300773989187009353e-14	8.749400198189758621e-14
8.200000000000000000e+02	7.663828981695500143e-05	2.290940171338173403e-04	1.870138011738710403e-04	2.211142718173716812e-14	2.696477133899068527e-13	1.428528612605653269e-13
8.220000000000000000e+02	7.640363043391508056e-05	2.302902826893307036e-04	1.870247414915020322e-04	1.049337359093595458e-12	8.829281136848131157e-13	2.512077016779690244e-13
8.240000000000000000e+02	7.647329493825885856e-05	2.313804574149341061e-04	1.867439400056144551e-04	1.261852742562313073e-13	3.521929317744824528e-13	5.292847033472694045e-14
8.260000000000000000e+02	7.618363726228205947e-05	2.332754591172922715e-04	1.867585270957916859e-04	3.344012135508906217e-13	7.924340964926283192e-13	1.728276582357978823e-14
8.280000000000000000e+02	7.680695124849242026e-05	2.346692731092033153e-04	1.867184125978038742e-04	1.845348737636106891e-13	8.984860190429753827e-13	2.679503810695364455e-13
8.300000000000000000e+02	7.680328469563310590e-05	2.360374789687742867e-04	1.867439400056144551e-04	1.775056237644825583e-13	1.201763265848843725e-12	1.555448924122560478e-13
8.320000000000000000e+02	7.644029596251746700e-05	2.367947479867722619e-04	1.867220593703482971e-04	1.091922329964272663e-15	4.793737126931009605e-13	6.913106329433179995e-14
8.340000000000000000e+02	7.671528742700702691e-05	2.381775870621337485e-04	1.866600642370924300e-04	1.507535266804121426e-13	6.956897417766427016e-14	1.518993089963697502e-14
8.360000000000000000e+02	7.668962155699010521e-05	2.391104546916202988e-04	1.862990337551399995e-04	7.960113785423875881e-13	8.370696590267427166e-13	1.555448924122750309e-13
8.380000000000000000e+02	7.674461984988293771e-05	2.399591813187294375e-04	1.863610288884106931e-04	3.009610921958600186e-14	2.452578093568423641e-14	5.590569679105622407e-13
8.400000000000000000e+02	7.696461302143429127e-05	2.411481302567629250e-04	1.861969241238650415e-04	5.165475072176861350e-13	9.783136993743557175e-15	7.023824047991086031e-13
8.420000000000000000e+02	7.716993998151995418e-05	2.426626682872364373e-04	1.860619935396695961e-04	1.972284708493912945e-14	1.087015221526004221e-15	5.468375123872156901e-15
8.440000000000000000e+02	7.712227479435968241e-05	2.437382097862125882e-04	1.865214868803936259e-04	6.824514562262791597e-15	4.348060886105286004e-13	2.193426021907443464e-13
8.460000000000000000e+02	7.689128196425407558e-05	2.446381526725204436e-04	1.866491239194587547e-04	1.153342961022437434e-14	9.783136993734038779e-15	4.563730350290451449e-14
8.480000000000000000e+02	7.688028230567674236e-05	2.460027002186193005e-04	1.866673577821814927e-04	1.706128640565797359e-13	1.148159827738646887e-14	8.620454562553053353e-13
8.500000000000000000e+02	7.666028913411313732e-05	2.469063014079825812e-04	1.864120837040434829e-04	5.527856795433217633e-13	4.348060886104016885e-15	1.026839328815428695e-13
8.520000000000000000e+02	7.683995022422580228e-05	2.481867079506857167e-04	1.866819448723594553e-04	1.147200897916513703e-13	2.611554069717454713e-13	2.977226456328183009e-14
8.540000000000000000e+02	7.652096012543959465e-05	2.490573843991016447e-04	1.865688949234762465e-04	2.295766698745156544e-13	3.521929317746538060e-13	3.899424038946165628e-13
8.560000000000000000e+02	7.613230552222973043e-05	2.500451265878712707e-04	1.864777256098545336e-04	5.527856795433396357e-13	3.913254797497422870e-14	1.896378484314664462e-13
8.580000000000000000e+02	7.663828981695500143e-05	2.508865366000155844e-04	1.869846269935212949e-04	9.854599027907168396e-14	4.348060886104016885e-15	2.117138813389298499e-13
8.600000000000000000e+02	7.684361677708502177e-05	2.521742597481257064e-04	1.866782980998149782e-04	1.926150990053135765e-12	3.288221045118780269e-14	1.728276582359243841e-14
8.620000000000000000e+02	7.693528059856262241e-05	2.527522718426577272e-04	1.866673577821814655e-04	4.930711771235118860e-13	6.003041560879967506e-13	1.248274765929872819e-13
8.640000000000000000e+02	7.681061780135173462e-05	2.536558730279686938e-04	1.871815527108710447e-04	1.032480808124788622e-12	3.821537888179886204e-13	4.563730350290451449e-14
8.660000000000000000e+02	7.688394885853585344e-05	2.548301887376228049e-04	1.867439400056144551e-04	6.421185751633233179e-13	6.793845134541492578e-15	9.721555775764816538e-15
8.680000000000000000e+02	7.666028913411313732e-05	2.554118591355233957e-04	1.864376111118592409e-04	9.854599027908677961e-14	5.381404731069820611e-13	1.323211758368450244e-14
8.700000000000000000e+02	7.701227820859952327e-05	2.561142535779714949e-04	1.869080447701005840e-04	5.350419416814918700e-14	3.424777332321070805e-13	4.002715569064256335e-13
8.720000000000000000e+02	7.682528401278884299e-05	2.572556445462505898e-04	1.873420107027666179e-04	7.240127499105227603e-13	5.625983155913593187e-13	7.804248942211424611e-14
8.740000000000000000e+02	7.675195295560186459e-05	2.579214559440135956e-04	1.870721495345687964e-04	3.249151383093355570e-13	1.201763265848738308e-12	2.117138813389077365e-13
8.760000000000000000e+02	7.734960107157201224e-05	2.583750856873756304e-04	1.872581349342778507e-04	4.367689319848345152e-13	5.875996656864271969e-13	1.088881757689879214e-12
8.780000000000000000e+02	7.735326762442999845e-05	2.590408970846433184e-04	1.868752238172047622e-04	8.408484392164358223e-13	1.500760390219805579e-13	6.075972359854790007e-14
8.800000000000000000e+02	7.747059731588074613e-05	2.601237551806692629e-04	1.869226318602762427e-04	9.664195071620641195e-13	6.528885174288718078e-14	9.242229067377755031e-14
