3.940000000000000000e+02	-1.467410231578896622e-03	-1.335376274291802390e-01	8.283409369432061589e-03	7.297385176262132525e-12	2.149691493382261142e-07	1.221710344727697415e-09
3.960000000000000000e+02	-1.334607559073318914e-03	-1.220049052132767542e-01	7.598166383041180319e-03	6.101184263792577241e-12	1.860659505002271892e-07	1.393345289589144621e-09
3.980000000000000000e+02	-1.214472848664519379e-03	-1.114766260182044888e-01	6.962916402550353712e-03	1.225409834793562206e-12	1.509714406276069086e-07	1.073163149682683193e-09
4.000000000000000000e+02	-1.107878737694980914e-03	-1.019869750330194419e-01	6.377509986979442574e-03	1.535515776503313409e-12	1.227946878105248858e-07	8.999055826472509348e-10
4.020000000000000000e+02	-1.012364964663972156e-03	-9.349930603121459072e-02	5.853923158396200262e-03	2.795321164680043100e-13	9.663197065467144566e-08	6.995443181089541302e-10
4.040000000000000000e+02	-9.275795382250691043e-04	-8.593030090275692590e-02	5.385445954069089346e-03	6.824514561950731634e-15	7.734029057273989202e-08	5.064742204025099020e-10
4.060000000000000000e+02	-8.523821579850175906e-04	-7.918344136339443284e-02	4.966535356798341960e-03	4.046254683944166662e-13	6.066454794903415572e-08	3.555810924291055377e-10
4.080000000000000000e+02	-7.849872102932755344e-04	-7.316126290101795937e-02	4.593544651821566960e-03	1.321226019242077286e-13	4.803078127195229714e-08	3.814447514841363912e-10
4.100000000000000000e+02	-7.246943821642918681e-04	-6.777300619759139833e-02	4.259508561274541125e-03	1.572368155132524370e-13	3.815390844223655938e-08	2.512104696206235681e-10
4.120000000000000000e+02	-6.695933977877540277e-04	-6.293616232084707496e-02	3.963369552568992739e-03	1.189103417325845206e-12	3.108983540010433024e-08	2.051011305762575072e-10
4.140000000000000000e+02	-6.200215796244257184e-04	-5.857852236296626908e-02	3.694256647530119730e-03	6.030141067197054230e-13	2.529590513152998572e-08	1.466791035878150776e-10
4.160000000000000000e+02	-5.755206078356850429e-04	-5.463949876803597672e-02	3.456101073989478224e-03	2.883357402567849994e-13	2.081566319456166244e-08	1.162093173976536945e-10
4.180000000000000000e+02	-5.350821795383244039e-04	-5.106576134594260213e-02	3.237058155397687462e-03	1.376095116337135330e-12	1.714528700190718518e-08	9.608468427977770770e-11
4.200000000000000000e+02	-4.974303335334774069e-04	-4.781252896036296968e-02	3.041252392489713404e-03	6.159124392456613270e-13	1.438076305486528737e-08	1.144445849811552730e-10
4.220000000000000000e+02	-4.634230432900374869e-04	-4.483959673635046217e-02	2.859563233499783173e-03	1.576735844467442289e-12	1.166069769068855746e-08	6.299811181583812197e-11
4.240000000000000000e+02	-4.319310099057922596e-04	-4.211558720252572829e-02	2.696844529878796980e-03	1.280893138193006103e-12	9.984719142893860482e-09	5.299571109545902441e-11
4.260000000000000000e+02	-4.030238977519058760e-04	-3.961163969571440679e-02	2.544679550643610347e-03	3.063524587008409428e-13	8.412980395334541865e-09	2.178060562913134824e-11
4.280000000000000000e+02	-3.760930587254154595e-04	-3.730375176636825663e-02	2.406941165811328758e-03	6.030141067226200432e-13	6.986782251660086177e-09	4.495247390709841855e-11
4.300000000000000000e+02	-3.506765069313922778e-04	-3.517048907872176444e-02	2.279238671652899801e-03	6.030141067225453223e-13	5.968605530088206271e-09	4.256124122947729076e-11
4.320000000000000000e+02	-3.277972108145914840e-04	-3.319370613058657271e-02	2.160313936016160490e-03	1.535515776510707548e-12	5.194406589510073293e-09	2.278901450846830617e-11
4.340000000000000000e+02	-3.061938757582022990e-04	-3.135773045310114721e-02	2.050367533326915605e-03	4.588803591672899853e-13	4.492730654911504264e-09	2.318294004980008098e-11
4.360000000000000000e+02	-2.861964915443709705e-04	-2.964946871155191982e-02	1.947900643915101600e-03	4.367689319774405408e-15	3.911742759312182228e-09	2.162749112568336651e-11
4.380000000000000000e+02	-2.675300665829779363e-04	-2.805614218890119943e-02	1.852997145052612607e-03	6.142063106299476854e-16	3.276877022195405920e-09	9.142583120661021867e-12
4.400000000000000000e+02	-2.501212697521245135e-04	-2.656774520401709513e-02	1.763651315465740747e-03	2.463649756988687806e-14	2.843964717917859535e-09	5.445151407284663482e-12
4.420000000000000000e+02	-2.334567835032106298e-04	-2.517499277614303546e-02	1.680096549393957257e-03	8.844570872716333099e-14	2.597252278380329203e-09	9.443141220064113107e-12
4.440000000000000000e+02	-2.182112536691565912e-04	-2.387012546331960042e-02	1.601672782637540444e-03	1.572368155148552761e-13	2.357727930809641867e-09	5.716882393377489369e-12
4.460000000000000000e+02	-2.033067134669692825e-04	-2.264536919744807378e-02	1.528631643106683488e-03	2.064415655088484454e-13	2.087398658876960742e-09	4.085483814758690026e-12
4.480000000000000000e+02	-1.894178087312033902e-04	-2.149444618258958967e-02	1.459434194915556473e-03	3.610168203423347626e-14	1.842004972617994028e-09	2.673495349134002897e-12
4.500000000000000000e+02	-1.766985346798984546e-04	-2.041141153963676666e-02	1.394700389442044821e-03	3.537828349073652971e-13	1.679491781000914832e-09	3.327202464250546020e-12
4.520000000000000000e+02	-1.645219106447007253e-04	-1.939229224383006225e-02	1.333277848043403196e-03	3.636783810234063777e-13	1.457648279516379153e-09	5.109892754613591912e-13
4.540000000000000000e+02	-1.529282687001500582e-04	-1.843093490432672066e-02	1.275195745296602446e-03	4.265321601426915748e-14	1.290890429335922373e-09	2.940770622156461789e-13
4.560000000000000000e+02	-1.423869276667792650e-04	-1.752417866102016011e-02	1.220475962219595397e-03	2.729805824990187498e-16	1.165000478993051200e-09	1.230384402867765481e-12
4.580000000000000000e+02	-1.319995819479665084e-04	-1.666764809000184297e-02	1.169114852418788944e-03	7.813386722339963066e-13	9.986650701033450359e-10	1.706740635879676591e-12
4.600000000000000000e+02	-1.221622193013723772e-04	-1.585849330034905941e-02	1.119755817708725440e-03	3.996708708244797445e-12	8.751098246410572117e-10	1.642942926100737417e-12
4.620000000000000000e+02	-1.134394889275161181e-04	-1.509327175503783619e-02	1.073427247538916727e-03	1.318564458575326412e-12	8.308199329477449975e-10	1.285675751342413767e-12
4.640000000000000000e+02	-1.047644237967232752e-04	-1.436965305587532306e-02	1.030052560015276824e-03	3.063524587002283829e-13	7.720281711839761669e-10	1.997239625484802828e-12
4.660000000000000000e+02	-9.539271359285956392e-05	-1.368422759991595218e-02	9.876187380340711430e-04	9.991771770613926258e-13	6.719809207176866667e-10	1.968615044583301177e-13
4.680000000000000000e+02	-8.749495785571722781e-05	-1.303546983024845424e-02	9.483685456512585491e-04	1.507535266805336146e-13	5.928388072994723989e-10	4.213349277525081104e-13
4.700000000000000000e+02	-8.062383706681547000e-05	-1.242098350962947753e-02	9.107739861647561139e-04	7.431896358294406000e-14	5.836429982177608787e-10	6.751080399822312048e-13
4.720000000000000000e+02	-7.282507834362766832e-05	-1.183830289603099092e-02	8.752179706421326071e-04	6.988302911767529482e-14	4.967398678715653561e-10	2.271063446497987938e-13
4.740000000000000000e+02	-6.640494366557064907e-05	-1.128561343344825982e-02	8.415546283924479941e-04	8.108205751427735761e-13	4.774579163030788574e-10	7.351926555370278058e-14
4.760000000000000000e+02	-5.978314858923570324e-05	-1.076167858432119408e-02	8.095177452598307849e-04	4.046254683968041505e-13	4.459373962321927349e-10	9.721555775930878070e-15
4.780000000000000000e+02	-5.363800545459136547e-05	-1.026391920692781325e-02	7.795704612797291948e-04	6.558358494342367973e-14	4.038155563981190316e-10	2.940770622160636567e-13
4.800000000000000000e+02	-4.801717944694352202e-05	-9.792291382853819670e-03	7.505421630328746197e-04	5.284904077018770997e-13	3.678818904048330155e-10	2.187350049570213754e-14
4.820000000000000000e+02	-4.272634324354167312e-05	-9.344000133577067685e-03	7.231877322200126225e-04	2.463649756980946241e-14	3.375481871405873137e-10	3.403219629550674563e-13
4.840000000000000000e+02	-3.793049173210714513e-05	-8.918229637333062801e-03	6.971096708616564925e-04	1.507535266804915588e-13	3.184428076069749094e-10	1.323211758366899558e-12
4.860000000000000000e+02	-3.271665317957134678e-05	-8.513827507785275486e-03	6.722095161982114550e-04	3.009610921962565316e-14	2.967619493215412587e-10	8.468555253543909830e-13
4.880000000000000000e+02	-2.753581362300245368e-05	-8.129758426397987181e-03	6.486550197742645173e-04	2.211142718176936627e-14	2.414006037814794335e-10	7.443066140812566641e-13
4.900000000000000000e+02	-2.324594648767089439e-05	-7.764405402696983663e-03	6.265847589697724632e-04	2.211142718176489500e-14	2.109247053384945873e-10	2.193426021901133334e-13
4.920000000000000000e+02	-1.911374114744187838e-05	-7.417446493733708714e-03	6.051818570287873390e-04	2.064415655083674295e-13	1.851866986155371755e-10	2.117138813383320574e-13
4.940000000000000000e+02	-1.484587335447061249e-05	-7.087308611440997289e-03	5.849860361735763001e-04	1.261852742561650682e-13	1.863100609084940273e-10	3.121699576879729646e-13
4.960000000000000000e+02	-1.088232947847853420e-05	-6.773110091783413056e-03	5.657055547233228376e-04	2.972758543320762848e-13	1.377639611152004390e-10	1.267110280244456347e-12
4.980000000000000000e+02	-7.256108494643556548e-06	-6.474280228826284969e-03	5.471507805867654095e-04	3.838789441271961993e-13	1.579993609100108498e-10	2.193426021903837676e-13
5.000000000000000000e+02	-3.831547937504332108e-06	-6.190112959512291020e-03	5.299598988405385515e-04	1.535515776506817378e-14	1.286330332544346420e-10	2.852331468927291366e-13
5.020000000000000000e+02	-3.116570089081333235e-07	-5.919485173218937829e-03	5.137645855849893488e-04	3.344012135500677483e-15	1.155236296827877063e-10	1.080172863948036859e-15
5.040000000000000000e+02	2.720582357389301954e-06	-5.661661541969569174e-03	4.981126411507969410e-04	2.066190028871050694e-12	9.588452567550039126e-11	1.728276582372529205e-14
5.060000000000000000e+02	5.873817967648731570e-06	-5.415288482814535620e-03	4.830040655550557811e-04	2.623343397734697989e-13	8.370696590256631247e-11	7.351926555401592681e-14
5.080000000000000000e+02	8.990388041097511769e-06	-5.181569577256353414e-03	4.691973873610900633e-04	6.824514562264205236e-13	8.355621047904176374e-11	2.679503810700097116e-13
5.100000000000000000e+02	1.128198367924252705e-05	-4.958854919562208884e-03	4.560690086117366766e-04	2.489651157459431416e-12	8.220552612784336993e-11	4.429383850327800464e-13
5.120000000000000000e+02	1.378990594164936526e-05	-4.746178710132786110e-03	4.428749878527686633e-04	5.165475072177769108e-13	7.277736754238979005e-11	1.021370953690840778e-12
5.140000000000000000e+02	1.615483263265310359e-05	-4.543537286977893976e-03	4.311032080394458683e-04	6.554263785598518313e-13	6.431930210370558657e-11	5.468375123818780994e-15
5.160000000000000000e+02	1.868475420498158214e-05	-4.350056309270918485e-03	4.196049360321927441e-04	8.560671066904034508e-13	5.663138694947710890e-11	2.700432159942842597e-14
5.180000000000000000e+02	2.124034164403670324e-05	-4.166079655498108533e-03	4.085953313857060266e-04	1.682174594452424284e-12	6.144360333515788287e-11	3.597650745076693344e-13
5.200000000000000000e+02	2.356126968752817575e-05	-3.990345204165016667e-03	3.982275585360934818e-04	1.706128640566194692e-13	4.978094908496740452e-11	1.555448924120852499e-13
5.220000000000000000e+02	2.578320079691696296e-05	-3.822765153184009418e-03	3.884140949673515943e-04	6.554263785598468836e-13	5.601280734997570399e-11	4.877655588886004443e-13
5.240000000000000000e+02	2.785846978392523139e-05	-3.662443213315351529e-03	3.792132890436120595e-04	2.729805824905411887e-12	5.650739927578070917e-11	1.080172863972076212e-13
5.260000000000000000e+02	2.988974013240811465e-05	-3.509119642251429770e-03	3.699103734446717120e-04	7.075929678737138127e-12	5.393504569248102802e-11	1.230384402869900681e-12
5.280000000000000000e+02	3.117670022543175671e-05	-3.362798096385301826e-03	3.614206879712632292e-04	4.577952613511845241e-12	5.478583891868614989e-11	1.304376244052192134e-12
5.300000000000000000e+02	3.302830947415644154e-05	-3.223178592244923396e-03	3.534160231445968676e-04	4.472513863525004513e-12	3.913805098948393594e-11	9.400204348729867763e-13
5.320000000000000000e+02	3.501924773312629463e-05	-3.089986754721003002e-03	3.460750708081953490e-04	2.042508963339856261e-12	3.022506968057820231e-11	2.977226456335655730e-14
5.340000000000000000e+02	3.661419827018846051e-05	-2.962582377668003704e-03	3.385918943210478927e-04	9.827300969659607357e-13	3.395896696650900446e-11	1.140932587576467710e-14
5.360000000000000000e+02	3.837047713548952515e-05	-2.840537437278147902e-03	3.311634193795418772e-04	1.474709351759538282e-12	4.283084551235318234e-11	9.721555775807519157e-15
5.380000000000000000e+02	3.958410616230287896e-05	-2.723687308344142997e-03	3.245955826431822411e-04	1.494841669718190748e-12	3.243931968682283006e-11	8.270073489811117099e-14
5.400000000000000000e+02	4.091139832948473444e-05	-2.612357579446392825e-03	3.185601746230507869e-04	2.162279193907574767e-12	2.519708077340640096e-11	4.563730350285311862e-14
5.420000000000000000e+02	4.240368537793553100e-05	-2.505289790499669583e-03	3.124044230947719582e-04	9.664195071621352053e-13	2.628429981028641670e-11	8.749400198198298513e-14
5.440000000000000000e+02	4.398030314251150910e-05	-2.403131461653209341e-03	3.068467421909507834e-04	2.386464497277948618e-12	2.774069639178064943e-11	4.320691455898426503e-13
5.460000000000000000e+02	4.517193284720445566e-05	-2.305513102622362785e-03	3.013911708900502947e-04	6.824514562268753808e-15	2.687923682872277468e-11	9.400204348737331775e-13
5.480000000000000000e+02	4.698320999653847626e-05	-2.211732317019090340e-03	2.956219771532571611e-04	2.623343397734174438e-13	1.591498985835254321e-11	2.593495046402005235e-12
5.500000000000000000e+02	4.752952638325967156e-05	-2.121862270375049573e-03	2.908483522304143414e-04	2.090007584693117403e-12	6.956897417758287486e-12	7.443066140821700766e-13
5.520000000000000000e+02	4.822250488693736613e-05	-2.035529814432333103e-03	2.861294288769729278e-04	2.784674921985943784e-12	1.007017695065958694e-11	6.487788264248462129e-14
5.540000000000000000e+02	4.926747247124733475e-05	-1.952972738746537552e-03	2.816037844414089725e-04	2.812314205963117329e-12	9.913850574110538643e-12	1.555448924123509383e-13
5.560000000000000000e+02	5.044810251300193459e-05	-1.873810578549987707e-03	2.774428172247372405e-04	1.682174594452276054e-12	7.264590663901896075e-12	3.571321531516406354e-14
5.580000000000000000e+02	5.095775336925073866e-05	-1.798357947935396838e-03	2.732745564518858166e-04	8.560671066903423614e-13	8.039564578400302351e-12	1.728276582354815806e-14
5.600000000000000000e+02	5.209805132757345261e-05	-1.725747827116399374e-03	2.691901714314141924e-04	1.318564458574912215e-12	8.610247569698135583e-12	6.751080399825476327e-15
5.620000000000000000e+02	5.294869160460435095e-05	-1.655965582468174732e-03	2.655944538952854711e-04	6.961687304964813012e-13	9.351116381621484848e-12	3.267522913524576568e-14
5.640000000000000000e+02	5.372233426993651721e-05	-1.589047796705686348e-03	2.621847217410184540e-04	1.225409834800034248e-12	8.952181795324479281e-12	2.512077016780172901e-13
5.660000000000000000e+02	5.473063632131522572e-05	-1.524482306256637635e-03	2.587786363513945738e-04	1.135667468306260919e-12	6.196258516497962662e-12	1.620934404002126699e-13
5.680000000000000000e+02	5.538694929257841803e-05	-1.463066622084347422e-03	2.550808091637810950e-04	2.456825242414962929e-13	5.402737404785474682e-12	2.193426021908344911e-13
5.700000000000000000e+02	5.626325543812236833e-05	-1.403286204161928149e-03	2.522290331608161885e-04	4.701408081943347960e-13	6.827067037239553032e-12	1.140932587574412096e-14
5.720000000000000000e+02	5.668857557552533458e-05	-1.346721441453988541e-03	2.493006749321994729e-04	1.682174594452338456e-12	9.452208797226764595e-12	2.700432159917538188e-16
5.740000000000000000e+02	5.762721311971523051e-05	-1.292461414897631616e-03	2.465838294970676393e-04	4.930711771235288496e-13	1.394158166212828632e-11	1.491313660323380319e-13
5.760000000000000000e+02	5.828719264262460981e-05	-1.239774462660247697e-03	2.441587258494855132e-04	2.708649829762615338e-13	9.150562073253800041e-12	9.748560097368420575e-14
5.780000000000000000e+02	5.891050663621878719e-05	-1.189344688151305852e-03	2.416059851635990702e-04	8.108205751424702496e-13	8.322460289805252833e-12	1.307009165408787059e-13
5.800000000000000000e+02	5.977214656811679082e-05	-1.140455062836707263e-03	2.391881750528319992e-04	4.367689319848186117e-13	1.097912549121527214e-11	3.571321531518225783e-14
5.820000000000000000e+02	6.003247182404037913e-05	-1.093756765329055103e-03	2.367156633518324748e-04	1.171154944029935549e-12	9.250567473635198022e-12	1.518993089965476541e-14
5.840000000000000000e+02	6.075478274517099496e-05	-1.048953472522649736e-03	2.344546644476589098e-04	1.845348737635796395e-13	7.220226855177593682e-12	1.021370953691618885e-12
5.860000000000000000e+02	6.117643632841247262e-05	-1.005884218727849926e-03	2.320769688221876548e-04	3.636783810230436279e-13	6.486831272904515295e-12	6.616733899881786529e-13
5.880000000000000000e+02	6.152475885361016078e-05	-9.645014458056981165e-04	2.300530101196331600e-04	1.845348737636003392e-13	1.017507391954278862e-11	1.555448924123129972e-13
5.900000000000000000e+02	6.146976056016323321e-05	-9.243954232127150374e-04	2.284593705627343901e-04	3.610168203436147998e-14	6.196258516501795642e-12	1.755956011998477822e-13
5.920000000000000000e+02	6.221040424508051379e-05	-8.860527056985509397e-04	2.267125665613584909e-04	2.883357402556093568e-13	8.086374171381559391e-12	3.267522913519358095e-14
5.940000000000000000e+02	6.215173939876366023e-05	-8.488879640055209093e-04	2.251262205458271512e-04	8.360030338772266805e-14	9.913850574120235397e-12	1.491313660324495327e-13
5.960000000000000000e+02	6.335803530069559304e-05	-8.129597309603918583e-04	2.230147392949755557e-04	9.854599027908677961e-14	1.017507391954401485e-11	7.023824047991489927e-13
5.980000000000000000e+02	6.354869605106476288e-05	-7.785862791753495613e-04	2.214758013175328931e-04	5.284904077016583896e-13	6.655862139853503222e-12	9.084253786021301923e-13
6.000000000000000000e+02	6.417567659537838512e-05	-7.454054361738400841e-04	2.197873456674867012e-04	8.108205751424918581e-13	5.912343728329925777e-12	2.514709938135537505e-12
6.020000000000000000e+02	6.415367727803844209e-05	-7.133989103455347022e-04	2.181025367880159668e-04	1.775056237644623130e-13	2.772160568695007331e-12	2.260869315101719554e-12
6.040000000000000000e+02	6.470732676432935579e-05	-6.827569335631209803e-04	2.169647437774370382e-04	3.184045514169547929e-12	1.782976717106935027e-12	8.928303828785558166e-13
6.060000000000000000e+02	6.500431754828256685e-05	-6.529636845179641238e-04	2.156847266395082790e-04	4.096414865998454065e-12	5.402737404788158980e-12	1.038046122279067114e-12
6.080000000000000000e+02	6.536730628414612972e-05	-6.247800909146343463e-04	2.144083562729691048e-04	1.415131339630920468e-12	4.044783639297287914e-12	6.075972359854790007e-14
6.100000000000000000e+02	6.575596089012560193e-05	-5.971745102474128016e-04	2.133471454816801040e-04	1.049337359093595458e-12	1.331593646368577218e-12	3.403219629559096316e-13
6.120000000000000000e+02	6.611894962580856382e-05	-5.702640082894611454e-04	2.120051332084639810e-04	5.165475072176861350e-13	1.256589596083197181e-12	1.620934404000576745e-13
6.140000000000000000e+02	6.659926805369945307e-05	-5.445644061950490446e-04	2.109913304577959198e-04	1.990028446356237309e-13	1.549064629124972514e-12	3.797482724907760222e-13
6.160000000000000000e+02	6.725191446692481553e-05	-5.195671993335422610e-04	2.100942244260601448e-04	5.047410970250105522e-13	1.837055724374409630e-13	5.677658616261022219e-14
6.180000000000000000e+02	6.689625883728076924e-05	-4.954918860426986600e-04	2.090038394518083629e-04	6.159124392442829283e-13	1.894735469570142784e-12	9.084253786023136624e-13
6.200000000000000000e+02	6.743524211103850039e-05	-4.724372405450642581e-04	2.077384093970884504e-04	4.367689319849140513e-15	1.095779281748776572e-12	2.042201820950685355e-13
6.220000000000000000e+02	6.779456429343681540e-05	-4.503483882032369634e-04	2.069835274907407235e-04	3.930920387863272413e-14	9.946868661468467446e-13	2.430388943944762686e-15
6.240000000000000000e+02	6.806588920661974689e-05	-4.287058495177107167e-04	2.061848843140478952e-04	4.815377475133091848e-13	1.632221293571810055e-12	1.134856615213126546e-13
6.260000000000000000e+02	6.806588920661973334e-05	-4.078937465985491982e-04	2.050106235694658288e-04	6.030141067215550684e-13	2.130549834186525504e-13	6.751080399793845470e-17
6.280000000000000000e+02	6.831154824959466605e-05	-3.875938067949715837e-04	2.043177367942830309e-04	8.360030338772266805e-14	2.364937491328417635e-13	2.977226456327352496e-14
6.300000000000000000e+02	6.879553322966721620e-05	-3.682742932411330679e-04	2.035737952037320155e-04	1.032480808124837493e-12	8.829281136839993647e-13	1.140932587571327966e-14
6.320000000000000000e+02	6.846554347054363576e-05	-3.496023000674647633e-04	2.025271714948348337e-04	3.249151383093767040e-13	4.568181468458153341e-13	3.267522913519358095e-14
6.340000000000000000e+02	6.898619397935018094e-05	-3.312522380334802208e-04	2.019145137136795648e-04	2.708649829761989298e-13	6.956897417743580342e-14	5.714114450422612066e-13
6.360000000000000000e+02	6.907052469554844447e-05	-3.140033262553113772e-04	2.012726817522020079e-04	2.018964388100007878e-12	6.793845133803752620e-17	2.187350049547439655e-14
6.380000000000000000e+02	6.883219875845425582e-05	-2.966629570294454922e-04	2.005360337051692089e-04	6.558358494333742252e-14	3.593944076156211100e-14	4.320691455893366181e-15
6.400000000000000000e+02	6.925385233944145354e-05	-2.800615657489195147e-04	2.004302773023478631e-04	9.854599027907168396e-14	2.275190797104871268e-12	6.075972359838183696e-16
6.420000000000000000e+02	6.950317793510022248e-05	-2.644808419243038626e-04	1.993690665012117316e-04	7.889138833976327046e-14	6.261207675986737418e-13	9.721555775750583910e-15
6.440000000000000000e+02	6.997982980903927396e-05	-2.485196544760673049e-04	1.988220506240455387e-04	1.203844368783022798e-13	1.632221293572424584e-12	3.308029395920018111e-13
6.460000000000000000e+02	7.024748816895449923e-05	-2.338864321174327003e-04	1.982276267039663757e-04	8.257662620339508854e-15	3.688310585089211184e-12	6.616733899880221429e-13
6.480000000000000000e+02	7.067280830242086292e-05	-2.195605075647762247e-04	1.976951979164571593e-04	1.706128640566194882e-15	4.417697798733474997e-12	3.571321531514587556e-14
6.500000000000000000e+02	7.062514311505558207e-05	-2.056040720030157649e-04	1.973961625699652939e-04	1.203844368783273214e-13	4.735038304967895514e-12	1.367093780967149816e-13
6.520000000000000000e+02	7.057014482193993247e-05	-1.921232162806780629e-04	1.968600870096423930e-04	2.708649829762114506e-13	2.530639374163919372e-12	6.751080399841292199e-15
6.540000000000000000e+02	7.077547178289478672e-05	-1.785106616821869035e-04	1.962437824536613772e-04	5.651380509010123774e-13	3.783899986132390199e-12	5.468375123868599138e-15
6.560000000000000000e+02	7.113112741162555530e-05	-1.660760815468894399e-04	1.958244036136484040e-04	1.049337359093644733e-12	4.699234741108931931e-12	1.307009165408438950e-13
6.580000000000000000e+02	7.120812502195829428e-05	-1.539707489975690631e-04	1.955472489019236654e-04	4.975071115890595166e-14	1.113103586842475649e-12	5.292847033471586484e-14
6.600000000000000000e+02	7.170310965971796635e-05	-1.417812755217440408e-04	1.953102086879080716e-04	3.344012135508906217e-13	9.141798013031854259e-13	9.884256813402273011e-13
6.620000000000000000e+02	7.196710146645680234e-05	-1.302246889644746556e-04	1.946428493159408973e-04	9.827300969656988275e-15	1.674614887212185237e-12	5.292847033471586484e-14
6.640000000000000000e+02	7.171777587120466342e-05	-1.188290679282106199e-04	1.941177140722178849e-04	1.337604854203451365e-14	2.152561892427009379e-12	2.430388943941916003e-13
6.660000000000000000e+02	7.145378406442224250e-05	-1.081870578628349791e-04	1.935634046480894533e-04	-0.000000000000000000e+00	1.805056713795306784e-12	1.190890582531273203e-13
6.680000000000000000e+02	7.133645437250416303e-05	-9.751578143020292499e-05	1.937238626393055299e-04	2.295766698745387270e-13	1.739224354441605694e-12	2.700432159949169045e-16
6.700000000000000000e+02	7.202576631239250462e-05	-8.759811594771788187e-05	1.934321208370817964e-04	1.747075727939020068e-14	2.855113417789839697e-12	1.728276582358611490e-14
6.720000000000000000e+02	7.212842979277448807e-05	-7.765118408856618753e-05	1.931695532150322489e-04	2.623343397733866466e-13	1.488123838269157728e-12	5.468375123868598254e-13
6.740000000000000000e+02	7.261241477162419370e-05	-6.845054654987109953e-05	1.930492097215775755e-04	6.142063106036511175e-14	1.986588255790320146e-12	1.088881757689778644e-12
6.760000000000000000e+02	7.235942262360844836e-05	-5.882188736443912851e-05	1.926808856960959240e-04	1.706128640566194882e-15	1.761032597323630982e-12	6.751080399836941189e-13
6.780000000000000000e+02	7.252075094988422968e-05	-5.004927164011650938e-05	1.928231098247579374e-04	7.813386722335071876e-13	2.799675641492090309e-12	2.350051087183634202e-13
6.800000000000000000e+02	7.285807381385975474e-05	-4.147786274754348707e-05	1.919114166920764188e-04	1.261852742562313073e-13	2.445784248432319604e-13	1.951062235553192207e-14
6.820000000000000000e+02	7.317339736055136290e-05	-3.275646339491527045e-05	1.918311876963740684e-04	5.165475072177207691e-13	4.348060886077839324e-15	4.650819287448498677e-13
6.840000000000000000e+02	7.298273661139687896e-05	-2.462039290319768646e-05	1.914592168980617647e-04	2.539401868618069168e-13	3.288221045110054836e-14	2.437140024340602837e-14
6.860000000000000000e+02	7.289473934254821327e-05	-1.634896516845343658e-05	1.911966492756683896e-04	6.961687304964813012e-13	1.256181965375071981e-13	1.491313660324123489e-13
6.880000000000000000e+02	7.320272978349609343e-05	-8.564092047638084676e-06	1.913206395418043122e-04	3.154631856406121778e-12	5.142261382330892347e-13	2.852331468931403035e-13
6.900000000000000000e+02	7.283240794377730657e-05	-6.328867664921033447e-07	1.908939671553526072e-04	3.125354688933983514e-12	2.696477133897081355e-13	1.080172863973815871e-13
6.920000000000000000e+02	7.278107620361110920e-05	6.698356454561649663e-06	1.908429123398717141e-04	8.257662620338631136e-13	1.908391098290829162e-13	1.555448924122560478e-13
6.940000000000000000e+02	7.318073046628760991e-05	1.367474405757104056e-05	1.904563544511740940e-04	1.682174594452276054e-12	2.782758967106031099e-13	5.292847033473800974e-14
6.960000000000000000e+02	7.348138780144240377e-05	2.051211603999356873e-05	1.904125931807492224e-04	7.240127499105022625e-13	8.322460289822872224e-14	4.320691455893366181e-15
6.980000000000000000e+02	7.395437312125998047e-05	2.718120596417373825e-05	1.900114482017956313e-04	2.295766698745156544e-13	6.003041560877636012e-13	2.430388943941678713e-13
7.000000000000000000e+02	7.418169939894904755e-05	3.378444637026933352e-05	1.897817015319832256e-04	1.972284708494114591e-12	3.424777332319732897e-13	1.518993089963697502e-14
7.020000000000000000e+02	7.459235331984905210e-05	4.042792810153462838e-05	1.894461984585433969e-04	1.747075727939368959e-12	3.140454913440800030e-12	2.193426021907218039e-13
7.040000000000000000e+02	7.431736185497300122e-05	4.667631287500037442e-05	1.891034018399516761e-04	1.381964198858438956e-13	1.717551988462762324e-12	2.852331468931660014e-13
7.060000000000000000e+02	7.438335980654783310e-05	5.235034375639484859e-05	1.893477356000197547e-04	6.824514562256828548e-17	1.872111965273587999e-12	3.308029395920294781e-13
7.080000000000000000e+02	7.448235673390463281e-05	5.821094816471488067e-05	1.891763372907224441e-04	9.854599027907924441e-14	2.504483070396520984e-12	3.797482724908946669e-13
7.100000000000000000e+02	7.392137414546355210e-05	6.417764339103260889e-05	1.888590680798440241e-04	4.477564004301051352e-13	2.275190797105851122e-12	9.721555775766236236e-13
7.120000000000000000e+02	7.381871066520341942e-05	6.982240776799784453e-05	1.886986100881099971e-04	8.257662620339508854e-15	3.053425757267383706e-12	9.721555775765761657e-13
7.140000000000000000e+02	7.359505094032681562e-05	7.473916946347525236e-05	1.884725101906375880e-04	7.889138833974975254e-14	2.609923546884672094e-12	2.430388943942390581e-15
7.160000000000000000e+02	7.423669769193322408e-05	7.987908773665211646e-05	1.880093700779671541e-04	8.108205751424702496e-13	8.370696590265004795e-13	4.219425249897842119e-14
7.180000000000000000e+02	7.447135707530977617e-05	8.516167987961216956e-05	1.884068682849133819e-04	6.142063106043071422e-16	9.946868661478068072e-13	6.075972359853603560e-14
7.200000000000000000e+02	7.456668744979608068e-05	9.009307474431408366e-05	1.883995747398327760e-04	1.153342961022179161e-14	1.165891763538244350e-12	1.559769615578465645e-12
