7.200000000000000000e+02	7.407170281297473138e-05	9.754138327797574328e-05	1.881807683873971981e-04	2.140167766725744832e-13	6.528885174299784849e-14	5.468375123867886386e-13
7.220000000000000000e+02	7.394704001552752817e-05	1.017959917215302925e-04	1.878087975881838410e-04	6.988302911756717670e-14	9.783136993762595544e-15	2.595115305697423428e-13
7.240000000000000000e+02	7.402403762571670522e-05	1.063798475806605970e-04	1.876811605492169409e-04	1.100725953747488835e-12	2.996085704336462707e-14	1.755956011998074683e-13
7.260000000000000000e+02	7.443835809952465061e-05	1.105320234665810460e-04	1.874587074241344559e-04	4.367689319847550169e-15	3.288221045114417552e-14	4.539426460850560411e-13
7.280000000000000000e+02	7.401303796711848756e-05	1.150792962518902752e-04	1.871669656206978254e-04	4.152034659680774698e-13	2.870399569342490955e-13	3.899424038946466531e-13
7.300000000000000000e+02	7.445669086384979114e-05	1.191107480581405948e-04	1.875134090122725561e-04	7.240127499104408702e-13	5.142261382332316083e-13	2.193426021906992867e-13
7.320000000000000000e+02	7.453368847401304221e-05	1.234787638868768483e-04	1.871523785305245248e-04	4.367689319848504186e-13	2.207320284211129070e-13	4.763562330125424009e-13
7.340000000000000000e+02	7.443102499379451579e-05	1.274260746626061040e-04	1.874477671065066353e-04	3.303065048135802910e-14	3.720309595673336081e-13	2.350051087183400952e-13
7.360000000000000000e+02	7.470234990578544830e-05	1.312490030685524141e-04	1.871596720756112293e-04	7.889138833976327046e-14	4.028070780268062364e-13	2.700432159941261207e-16
7.380000000000000000e+02	7.446035741671479756e-05	1.348341416605425530e-04	1.867840545036015892e-04	1.747075727939338136e-14	3.328984115913670492e-15	8.168807283802743439e-15
7.400000000000000000e+02	7.453368847401302866e-05	1.382619731430802343e-04	1.869627463582586063e-04	1.091922329962046656e-13	4.592639310953555087e-14	2.700432159941261207e-16
7.420000000000000000e+02	7.467668403573433358e-05	1.420446601702661884e-04	1.871560253030679177e-04	1.356781740123540631e-12	6.114460621092103070e-14	3.597650745073518715e-13
7.440000000000000000e+02	7.503967276927378711e-05	1.455054163783185532e-04	1.872836623420792972e-04	1.926150990053135765e-12	1.565301918998588475e-13	9.721555775766710814e-13
7.460000000000000000e+02	7.497367481772765948e-05	1.486698499019874740e-04	1.874660009692196696e-04	3.424268426761098835e-12	2.176815919558409787e-12	2.187350049547438090e-12
7.480000000000000000e+02	7.490767686617864516e-05	1.520830481345250530e-04	1.875207025573574716e-04	1.880563232777239018e-12	1.408771727098557669e-12	1.837981638855746546e-12
7.500000000000000000e+02	7.501767345209205628e-05	1.553352809555544919e-04	1.872982494322512968e-04	1.337604854203589952e-12	9.300773989191413090e-14	4.763562330125424009e-13
7.520000000000000000e+02	7.502500655781935862e-05	1.584631314123576299e-04	1.871195575776340428e-04	3.067209824863571455e-12	3.328984115926163588e-13	3.030559991487059784e-13
7.540000000000000000e+02	7.538799529127509819e-05	1.614665995057079097e-04	1.869335721779079122e-04	9.025420508592652454e-13	2.207320284212937518e-13	3.308029395920018111e-13
7.560000000000000000e+02	7.571065194316253279e-05	1.644590926792471083e-04	1.867184125978038742e-04	9.342077984281975564e-13	1.256181965376926625e-13	1.518993089962511055e-14
7.580000000000000000e+02	7.545765979566571371e-05	1.673308617949681909e-04	1.865178401078487693e-04	7.381394950544218547e-13	2.717538053819770145e-14	7.874460178370780234e-13
7.600000000000000000e+02	7.506900519218226463e-05	1.701331231179018519e-04	1.867439400056144551e-04	8.257662620338193917e-13	1.653350151941608279e-12	1.968615044592695311e-13
7.620000000000000000e+02	7.534399665692148920e-05	1.728366102117221857e-04	1.868898109073807462e-04	3.636783810229855678e-13	4.457441792771195286e-13	1.038046122279067114e-12
7.640000000000000000e+02	7.576931678895285711e-05	1.749767183948670857e-04	1.862625660296854163e-04	2.375613519123595562e-13	1.331593646371020989e-14	1.323211758368117508e-12
7.660000000000000000e+02	7.579498265898537777e-05	1.777936129218963255e-04	1.860474064494856161e-04	8.869139125117354645e-13	1.963421243882422649e-12	4.429383850333243983e-13
7.680000000000000000e+02	7.576565023609102198e-05	1.805190498294009381e-04	1.865178401078487693e-04	1.337604854203589952e-12	1.631202216803529186e-13	1.071801524278244939e-12
7.700000000000000000e+02	7.551999119432828151e-05	1.829481640622714696e-04	1.863573821158654299e-04	2.042508963339770635e-12	1.165891763538633908e-12	1.190890582531107101e-13
7.720000000000000000e+02	7.561532156874842259e-05	1.857101840060347835e-04	1.862151579865932004e-04	1.100725953747413306e-12	8.522199336768757595e-13	1.498807359567951533e-12
7.740000000000000000e+02	7.567031986168038123e-05	1.881173484032260706e-04	1.863427950256842959e-04	1.880563232777239018e-12	4.133375379855414647e-13	1.361287851823245131e-12
7.760000000000000000e+02	7.566298675595622308e-05	1.903598890919826518e-04	1.859781177711096781e-04	7.381394950543597556e-13	5.381404731070174020e-13	1.004830806711779162e-12
7.780000000000000000e+02	7.625696831949664437e-05	1.925219470774935731e-04	1.859270629554621431e-04	2.795321164702813286e-13	1.113103586843338575e-12	2.754710846349848421e-12
7.800000000000000000e+02	7.624230210805397947e-05	1.946693718417577318e-04	1.860364661318475226e-04	4.588803591665565088e-13	6.658647616364352291e-13	1.997239625488067122e-12
7.820000000000000000e+02	7.608830688789777839e-05	1.969631287841927330e-04	1.863646756609559562e-04	1.091922329961092568e-15	1.653350151942041863e-12	3.121699576884569339e-13
7.840000000000000000e+02	7.605897446500911466e-05	1.986971651307014154e-04	1.860619935396695961e-04	2.795321164702940513e-13	4.133375379854177209e-13	1.140932587572355851e-14
7.860000000000000000e+02	7.590864579769569386e-05	2.009177559765862634e-04	1.864485514294944070e-04	2.064415655084658036e-13	1.767079119494525534e-13	4.219425249898829773e-14
7.880000000000000000e+02	7.638163111675321773e-05	2.032078546049931442e-04	1.863683224335012194e-04	1.091922329961887542e-15	1.027840830404791723e-12	2.512077016779690244e-13
7.900000000000000000e+02	7.619463692086446134e-05	2.051833390420361761e-04	1.863172676178669659e-04	9.342760435738423330e-14	2.870399569344037879e-13	8.168807283807093218e-15
7.920000000000000000e+02	7.604064170070342200e-05	2.075246539270288464e-04	1.864084369314983553e-04	2.375613519123829822e-13	3.328984115919223284e-15	4.320691455896528724e-15
7.940000000000000000e+02	7.606630757073133480e-05	2.092221072163731599e-04	1.863464417982295862e-04	2.456825242414604470e-13	1.389273391562060364e-12	1.248274765930212597e-13
7.960000000000000000e+02	7.626063487235724622e-05	2.106964039294884799e-04	1.862297450767755541e-04	3.333161157354972709e-12	1.698461283635769981e-13	9.242229067377755031e-14
7.980000000000000000e+02	7.602597548925867001e-05	2.128767534082745961e-04	1.867293529154370074e-04	3.963746302908023957e-12	3.328984115925331055e-13	2.700432159935725494e-14
8.000000000000000000e+02	7.595264443203287718e-05	2.147607802204555007e-04	1.866308900567358541e-04	4.577952613511716802e-12	8.220552612801314650e-15	1.134856615212640229e-13
8.020000000000000000e+02	7.605897446500911466e-05	2.162533684505684676e-04	1.867767609585130957e-04	3.610168203437195075e-12	1.631202216802751684e-13	1.749947550441956007e-12
8.040000000000000000e+02	7.595631098489423797e-05	2.180861789958160927e-04	1.869226318602762156e-04	1.299660553237341824e-12	1.087015221526004221e-15	6.616733899881003979e-13
8.060000000000000000e+02	7.643662940965727172e-05	2.198202153180090748e-04	1.870575624443945742e-04	9.699614302199043264e-12	4.592639310950462122e-14	2.430388943944762686e-15
8.080000000000000000e+02	7.613963862795161176e-05	2.213274367609936407e-04	1.870247414915020322e-04	3.610168203437149435e-12	1.331593646369910430e-14	9.241553959337931060e-13
8.100000000000000000e+02	7.600397617209130486e-05	2.227066175460922306e-04	1.865871287861998790e-04	1.135667468306183976e-12	3.620440072197797855e-13	1.123447289336987067e-12
8.120000000000000000e+02	7.628996729524203393e-05	2.242028640727946579e-04	1.863318547080483167e-04	2.868002244791037275e-12	6.793845134549425363e-15	2.512077016779448916e-13
8.140000000000000000e+02	7.640363043391508056e-05	2.258820258210399168e-04	1.864777256098545336e-04	1.535515776509156988e-12	3.593944076172632028e-14	2.350051087183634202e-13
8.160000000000000000e+02	7.648796114969924663e-05	2.270197585077845116e-04	1.863245611629576548e-04	1.038008664920038805e-13	6.793845134533560581e-15	4.002715569063952402e-13
8.180000000000000000e+02	7.660529084121722840e-05	2.286952619484350076e-04	1.864047901589531463e-04	1.171154944029987449e-12	3.913254797493615512e-14	8.020958623047212768e-13
8.200000000000000000e+02	7.612497241650783555e-05	2.305061226518450657e-04	1.863573821158654299e-04	1.083459931904895280e-12	1.375753639745187649e-13	2.940770622169248152e-13
8.220000000000000000e+02	7.653929288973950037e-05	2.318304288618489820e-04	1.863865562962273184e-04	3.344012135508629201e-15	3.424777332322197173e-13	2.117138813389077365e-13
8.240000000000000000e+02	7.605164135928685386e-05	2.326535473619550335e-04	1.862443321669578265e-04	6.988302911757988683e-14	2.285449503259574103e-13	8.270073489800046540e-14
8.260000000000000000e+02	7.627163453093911954e-05	2.340437030500012137e-04	1.864886659274894287e-04	9.827300969658892459e-13	1.698461283635373152e-13	6.221795696490620564e-13
8.280000000000000000e+02	7.663828981695500143e-05	2.355362912610009160e-04	1.864412578844043143e-04	8.560671066902755165e-13	4.133375379854795675e-13	1.419414654065885703e-12
8.300000000000000000e+02	7.635596524673063108e-05	2.366667073315820190e-04	1.864266707942239393e-04	5.858777506557444391e-12	1.631202216803140183e-13	8.020958623046781608e-13
8.320000000000000000e+02	7.600764272495254368e-05	2.374386095669927740e-04	1.861385757631333498e-04	1.083459931904845398e-12	1.981085241232213246e-13	2.940770622169248152e-13
8.340000000000000000e+02	7.627530108379973494e-05	2.391141129960485138e-04	1.863136208453215943e-04	1.032480808124813057e-12	1.078590853559726971e-12	4.107357315261406304e-13
8.360000000000000000e+02	7.606630757073133480e-05	2.404530524161804014e-04	1.868314625466759428e-04	3.537828349077087609e-13	7.853684975526728720e-14	3.308029395920294781e-13
8.380000000000000000e+02	7.637796456389285983e-05	2.414956691769338810e-04	1.863245611629576548e-04	5.405697984768585527e-13	7.778273294536468441e-13	1.837981638855811573e-12
8.400000000000000000e+02	7.616163794511698470e-05	2.426260852430400480e-04	1.861349289905875446e-04	1.049337359093595458e-12	1.981085241232213246e-13	9.560204954210170015e-13
8.420000000000000000e+02	7.627163453093911954e-05	2.437491846994634603e-04	1.865543078332971454e-04	1.703671815323363912e-12	6.131445233923319063e-13	2.700432159935169467e-12
8.440000000000000000e+02	7.607730722931457692e-05	2.447222936740582762e-04	1.865798352411104639e-04	4.029807603870796523e-12	1.428405939537175855e-12	7.162221196187714425e-13
8.460000000000000000e+02	7.631196661240522490e-05	2.456661362127259018e-04	1.865178401078487693e-04	5.939033797809387198e-12	2.364937491334034324e-13	4.763562330125424009e-13
8.480000000000000000e+02	7.648062804397908648e-05	2.466831448389999884e-04	1.865324271980281956e-04	2.981016205942143597e-12	1.590371207544586639e-12	2.765242531773524938e-13
8.500000000000000000e+02	7.655395910117922438e-05	2.479269683378254358e-04	1.866527706920033131e-04	2.924236244784100288e-12	3.049757080895091003e-13	1.755956011997872987e-13
8.520000000000000000e+02	7.653929288973948682e-05	2.491854250532380159e-04	1.867804077310573560e-04	2.648525856468677853e-12	3.234549668554820914e-13	1.361287851823301273e-12
8.540000000000000000e+02	7.694628025713957616e-05	2.499792771086402333e-04	1.870028608562399671e-04	3.996708708243738427e-12	4.631212643369648287e-39	9.560204954210170015e-13
8.560000000000000000e+02	7.679595158991446362e-05	2.512194423003428980e-04	1.871304978952643299e-04	3.213595662224090715e-12	2.207320284212485154e-13	5.965254641296864533e-13
8.580000000000000000e+02	7.667495534555169581e-05	2.517937960908441723e-04	1.869043979975565947e-04	1.262262213436211722e-12	6.793845134541490590e-13	1.071801524278145378e-12
8.600000000000000000e+02	7.621296968516829730e-05	2.526095979712432069e-04	1.866491239194587547e-04	7.960113785423660806e-13	2.364937491334034324e-13	7.874460178370354123e-13
8.620000000000000000e+02	7.659429118263779454e-05	2.536009984620746140e-04	1.865725416960209947e-04	5.284904077016234525e-13	2.445784248431129702e-15	2.512077016779690244e-13
8.640000000000000000e+02	7.659429118263779454e-05	2.546765399532342094e-04	1.865506610607523430e-04	2.162279193907504085e-12	4.348060886106554745e-13	3.308029395918357890e-15
8.660000000000000000e+02	7.637063145817217112e-05	2.552582103511941061e-04	1.865834820136552121e-04	6.961687304964613083e-13	4.028070780268978705e-13	3.267522913521967647e-14
8.680000000000000000e+02	7.622396934375049588e-05	2.562459525358940708e-04	1.868278157741318181e-04	3.610168203437062446e-14	5.142261382333696401e-13	6.075972359850045206e-16
8.700000000000000000e+02	7.630463350668418383e-05	2.572300364155615405e-04	1.869882737660650402e-04	4.930711771235118860e-13	1.331593646367689314e-14	1.951062235553192207e-14
8.720000000000000000e+02	7.605164135928685386e-05	2.579287725527785189e-04	1.867220593703482971e-04	1.153342961022488924e-12	3.049757080895622632e-13	2.940770622169248152e-13
8.740000000000000000e+02	7.614697173367343888e-05	2.583824022961385479e-04	1.866308900567358541e-04	3.243282300570007822e-12	1.095779281750186777e-12	2.512077016779448916e-13
8.760000000000000000e+02	7.622030279088977205e-05	2.594945268276680037e-04	1.865688949234762465e-04	2.113961630806527333e-12	1.631202216803140183e-13	4.107357315261097828e-13
8.780000000000000000e+02	7.668228845127093439e-05	2.607200587940264888e-04	1.862625660296854434e-04	1.660813863872371070e-12	6.793845134541492578e-15	3.121699576884837931e-13
8.800000000000000000e+02	7.678861848419580780e-05	2.612688044502814466e-04	1.867402932330701135e-04	3.610168203437519354e-14	1.963421243882220297e-12	2.948939429453200564e-12
