7.220000000000000000e+02	7.581331542329407909e-05	9.751577514457323410e-05	1.891653969731070376e-04	6.688706722474016600e-13	4.348060886088151314e-15	2.940770622169248152e-13
7.240000000000000000e+02	7.589764613911121846e-05	1.023044960832853871e-04	1.891179889301061658e-04	2.113961630806597612e-12	5.713623758154685739e-14	8.620454562552606037e-13
7.260000000000000000e+02	7.568498607312854846e-05	1.067200699224034739e-04	1.892164517886448243e-04	1.049337359093595458e-12	1.331593646367689314e-14	1.687770099959531909e-13
7.280000000000000000e+02	7.584264784618752686e-05	1.112966091571043970e-04	1.888627148523832158e-04	1.381964198858438956e-13	2.996085704337295744e-14	1.518993089963697502e-14
7.300000000000000000e+02	7.617997070942122723e-05	1.160267971764688828e-04	1.886767294528721910e-04	6.558358494335590080e-14	1.078590853559427280e-12	3.121699576885107027e-13
7.320000000000000000e+02	7.546499290139084765e-05	1.199338666197988500e-04	1.883156989714029081e-04	2.140167766726078552e-13	1.437577630467957999e-13	3.403219629557973483e-13
7.340000000000000000e+02	7.536966252696124691e-05	1.239287353660032353e-04	1.885308585512788571e-04	7.668024562159144723e-13	1.698461283634183424e-13	8.749400198188336147e-14
7.360000000000000000e+02	7.522666696530553622e-05	1.279382373204239671e-04	1.888918890326966404e-04	1.280893138191154438e-12	2.717538053811837360e-14	8.168807283802743439e-15
7.380000000000000000e+02	7.514966935517763014e-05	1.313953352561473317e-04	1.888043664917547944e-04	5.284904077016234525e-13	5.381404731068056591e-13	8.168807283802743439e-15
7.400000000000000000e+02	7.539899494986330053e-05	1.350975395975772978e-04	1.887970729466760859e-04	2.675482688989683381e-12	7.778273294533920862e-13	3.297295178084715778e-12
7.420000000000000000e+02	7.513133659086086507e-05	1.391509411783682540e-04	1.883011118812406934e-04	7.240127499104613680e-13	1.033343844963080452e-13	1.882808812710719266e-12
7.440000000000000000e+02	7.547599255997850789e-05	1.428019292354975125e-04	1.882391167480498243e-04	2.812314205963036550e-12	3.821537888177804117e-13	2.043957101854861292e-12
7.460000000000000000e+02	7.547965911284103420e-05	1.462041525673529957e-04	1.884506295553965022e-04	2.310507650199791455e-12	4.246153209082482976e-14	4.763562330125091804e-13
7.480000000000000000e+02	7.525599938821035456e-05	1.494600437057058522e-04	1.886220278647763476e-04	7.431896358304245935e-14	1.027840830404450228e-12	1.837981638855877005e-12
7.500000000000000000e+02	7.543566047849006796e-05	1.528000758437011932e-04	1.883521666968077264e-04	6.289472620581616534e-13	8.522199336766536162e-13	9.241553959337466579e-13
7.520000000000000000e+02	7.573265126033419409e-05	1.558803683455694644e-04	1.884287489201550911e-04	2.883357402556093568e-13	6.956897417765158527e-14	1.038046122279018041e-12
7.540000000000000000e+02	7.588664648052663463e-05	1.587777456099926938e-04	1.884396892377758644e-04	5.902522644901105517e-13	5.503014558976822699e-13	1.158552907416183509e-12
7.560000000000000000e+02	7.601497583067503487e-05	1.619897370658137075e-04	1.881807683873971981e-04	1.835521436666290255e-12	1.369910932928653091e-12	1.212223996594876622e-12
7.580000000000000000e+02	7.589031303338817161e-05	1.647407821341521472e-04	1.879656088074712944e-04	1.299660553237369289e-12	2.285449503258424007e-13	3.214189378362310468e-13
7.600000000000000000e+02	7.630830005954469082e-05	1.679600901864720442e-04	1.884251021476148424e-04	9.827300969656988275e-15	3.141473990210690983e-13	1.054856312474657600e-12
7.620000000000000000e+02	7.609563999361984945e-05	1.707477182898591885e-04	1.880531313484617940e-04	8.257662620338631136e-13	1.369910932928540605e-12	7.162221196187714425e-13
7.640000000000000000e+02	7.608464033503675641e-05	1.735572962156162636e-04	1.879911362152607063e-04	1.434854186715881130e-12	1.219902832357983087e-12	1.968615044592482003e-13
7.660000000000000000e+02	7.571798504888644699e-05	1.758364199718562163e-04	1.878525588586843357e-04	1.972284708493574997e-14	1.986588255790964765e-12	5.468375123868242825e-13
7.680000000000000000e+02	7.581331542329409264e-05	1.783057755626087852e-04	1.874331800163360181e-04	5.902522644901475083e-13	7.924340964926710313e-13	5.677658616261022219e-14
7.700000000000000000e+02	7.573265126033419409e-05	1.811007202560020138e-04	1.877759766353076704e-04	5.739416746864332767e-14	4.568181468464006815e-13	1.021370953691424409e-12
7.720000000000000000e+02	7.569231917885261174e-05	1.838298154620889588e-04	1.874623541966770628e-04	1.049337359093595458e-12	9.810312374270681746e-14	3.030559991487324841e-13
7.740000000000000000e+02	7.582798163474087751e-05	1.858382246655566851e-04	1.874769412868473818e-04	1.507535266803934624e-13	8.071767404346842763e-13	5.109892754637327916e-13
7.760000000000000000e+02	7.615430483939522534e-05	1.881978311033696654e-04	1.876410460512536863e-04	1.845348737635899894e-13	2.350398662745485836e-12	4.107357315261097828e-13
7.780000000000000000e+02	7.644762906823784399e-05	1.907330361556933260e-04	1.873857719732806109e-04	1.299660553237424017e-12	1.508301558319177999e-12	2.271063446505555197e-13
7.800000000000000000e+02	7.635963179959104319e-05	1.929316771860732215e-04	1.873967122909089465e-04	9.827300969656988275e-15	2.452578093568873645e-12	8.020958623046781608e-13
7.820000000000000000e+02	7.685828298852181843e-05	1.949803277273003826e-04	1.869955673111524765e-04	2.623343397734112339e-13	2.104461468874900982e-12	7.162221196188121351e-13
7.840000000000000000e+02	7.659062462977796518e-05	1.975008995500956023e-04	1.870685027620252409e-04	5.739416746862604846e-14	3.258396064976798957e-12	1.974083419716495276e-12
7.860000000000000000e+02	7.666762223983243012e-05	1.995678416077316614e-04	1.871268511227209370e-04	2.295766698745502886e-13	3.288221045117380337e-12	2.514709938135537505e-12
7.880000000000000000e+02	7.642196319821636865e-05	2.018359904110780009e-04	1.872216672088465237e-04	1.153342961022437434e-14	3.141473990210690983e-13	2.567098322038261318e-12
7.900000000000000000e+02	7.679228503705513571e-05	2.034346694849333969e-04	1.871049704874602814e-04	6.824514562262791597e-15	8.220552612775137090e-15	3.540334072478884407e-12
7.920000000000000000e+02	7.639996388105479042e-05	2.055089281434482992e-04	1.871851994834143021e-04	1.917006140539734179e-13	5.261153672187255484e-13	2.211721449790844696e-12
7.940000000000000000e+02	7.663095671123554601e-05	2.076051366261358626e-04	1.872982494322513239e-04	6.824514562266765879e-15	2.207320284212937518e-13	2.864888478475246521e-12
7.960000000000000000e+02	7.709660892434969960e-05	2.092513736523795513e-04	1.870138011738710403e-04	1.775056237644623130e-13	4.246153209089424952e-14	8.749400198188336147e-14
7.980000000000000000e+02	7.701227820859950972e-05	2.112268580814971196e-04	1.870174479464146772e-04	1.444067281374916360e-13	3.593944076174456506e-14	3.214189378362855728e-13
8.000000000000000000e+02	7.705627684290454645e-05	2.130669852418444444e-04	1.873274236125949978e-04	7.668024562159144723e-13	5.024727861507022903e-13	-0.000000000000000000e+00
8.020000000000000000e+02	7.690594817569041146e-05	2.147168805666062536e-04	1.874404735614213673e-04	1.775056237644825583e-13	1.256181965377097271e-13	8.270073489800046540e-14
8.040000000000000000e+02	7.649162770255933349e-05	2.165021331554434669e-04	1.873310703851379299e-04	7.960113785423446741e-13	6.114460621065925273e-16	6.092850060854135420e-13
8.060000000000000000e+02	7.654295944259942460e-05	2.180276461241461075e-04	1.874185929261652924e-04	1.415131339630949144e-12	3.913254797495518875e-14	8.270073489804197842e-14
8.080000000000000000e+02	7.658329152405829292e-05	2.191617205123481602e-04	1.866235965116466017e-04	3.610168203436604906e-14	2.959398940605331525e-13	2.977226456329012890e-14
8.100000000000000000e+02	7.635596524673065818e-05	2.209067317467200908e-04	1.868971044524686976e-04	9.664195071620877474e-13	3.424777332321070805e-13	5.292847033471587115e-14
8.120000000000000000e+02	7.634863214100983395e-05	2.225712602807671751e-04	1.871523785305245248e-04	1.135667468306209624e-12	2.717538053818183904e-14	1.428528612605653269e-13
8.140000000000000000e+02	7.689861506997225707e-05	2.240748234165335486e-04	1.872763687969932161e-04	1.949149604127951750e-12	4.457441792771837987e-13	4.539426460850560411e-13
8.160000000000000000e+02	7.668595500413051980e-05	2.261015240886459713e-04	1.871523785305245248e-04	9.802800962380488904e-12	7.398497351510712319e-14	6.483737616004242655e-13
8.180000000000000000e+02	7.654295944259942460e-05	2.272538899930529835e-04	1.868825173622927949e-04	6.474007494345241839e-12	1.698461283634976576e-13	1.080172863973341545e-15
8.200000000000000000e+02	7.702327786717589426e-05	2.289220768245369677e-04	1.868205222290435143e-04	2.924236244784182279e-12	6.524808867212559721e-13	1.755956011997671291e-13
8.220000000000000000e+02	7.688028230567674236e-05	2.307000127876366691e-04	1.868387560917641923e-04	1.444067281374733344e-13	4.793737126931009605e-13	1.285675751345142089e-12
8.240000000000000000e+02	7.638896422247389289e-05	2.320060274752426630e-04	1.869262786328201235e-04	4.152034659680774698e-13	4.952713103078391201e-14	2.700432159925446025e-16
8.260000000000000000e+02	7.619097036800366975e-05	2.331620516795734910e-04	1.868387560917641652e-04	3.537828349077087609e-13	4.457441792771195286e-13	1.323211758368450244e-14
8.280000000000000000e+02	7.664195636981470882e-05	2.346326900648126369e-04	1.867877012761458223e-04	9.991771770609838822e-13	1.375753639744116818e-13	9.721555775769562326e-15
8.300000000000000000e+02	7.675561950846128737e-05	2.358179807026166449e-04	1.870065076287836311e-04	1.747075727939656205e-14	2.275190797106177874e-12	1.157803160842412072e-39
8.320000000000000000e+02	7.662729015837582507e-05	2.370179045572208315e-04	1.873201300675091064e-04	8.257662620339508854e-15	9.946868661480947856e-13	8.749400198189758621e-14
8.340000000000000000e+02	7.659062462977797873e-05	2.382727029773234724e-04	1.870283882640456962e-04	4.477564004301212911e-13	1.837055724379359637e-13	2.700432159933353863e-16
8.360000000000000000e+02	7.688761541139496451e-05	2.397140749221565617e-04	1.872544881617347831e-04	8.844570872693435938e-14	1.331593646369910430e-14	3.267522913521967647e-14
8.380000000000000000e+02	7.690961472854946832e-05	2.407420584657247813e-04	1.869262786328201235e-04	4.367689319848504186e-13	1.033343844963235195e-13	7.585513937258236784e-13
8.400000000000000000e+02	7.715527377008619329e-05	2.421944053214556986e-04	1.873383639302237129e-04	5.165475072176861350e-13	3.288221045120525860e-14	7.351926555425079278e-14
8.420000000000000000e+02	7.654662599545936238e-05	2.430614234689192825e-04	1.873420107027666179e-04	4.259179538308255290e-13	2.696477133899568349e-13	2.940770622169248152e-13
8.440000000000000000e+02	7.653195978401955706e-05	2.439906327909629666e-04	1.872654284793640403e-04	8.360030338772266805e-14	2.207320284212033294e-13	1.793694551432826268e-12
8.460000000000000000e+02	7.714427411151078453e-05	2.451503152905041769e-04	1.872180204363033205e-04	9.827300969659373791e-15	2.939289159007467769e-12	1.951062235553056397e-12
8.480000000000000000e+02	7.656129220689904572e-05	2.462331733965246764e-04	1.869955673111524765e-04	6.142063106049034224e-16	1.437577630468687790e-13	5.590569679105622407e-13
8.500000000000000000e+02	7.633396592956809062e-05	2.472977399797245232e-04	1.867293529154370074e-04	6.824514562276704145e-17	9.300773989184074791e-14	2.187350049547439655e-14
8.520000000000000000e+02	7.632296627098670520e-05	2.485488800868527527e-04	1.871268511227209370e-04	2.729805824905116639e-14	6.114460621065925273e-16	5.677658616263315595e-14
8.540000000000000000e+02	7.652462667829958663e-05	2.490281179638689671e-04	1.872617817068209455e-04	1.638565946399422834e-13	6.793845134540697942e-13	4.763562330125424009e-13
8.560000000000000000e+02	7.675928606132071015e-05	2.502243835035415404e-04	1.869590995857148340e-04	5.165475072177207691e-13	1.528615155271241049e-14	1.620934404000964233e-13
8.580000000000000000e+02	7.701594476145833619e-05	2.512889500839183957e-04	1.871341446678077228e-04	1.597550613880159883e-12	5.261153672188650947e-13	5.590569679105622407e-13
8.600000000000000000e+02	7.633396592956807707e-05	2.521962095745043935e-04	1.870721495345687693e-04	1.638565946399325394e-13	2.130549834191856436e-13	3.696891626951100498e-13
8.620000000000000000e+02	7.644762906823784399e-05	2.527815382778180343e-04	1.873602445654809262e-04	8.844570872693435938e-14	6.793845134539904285e-13	2.512077016779448916e-13
8.640000000000000000e+02	7.657962497119845001e-05	2.536705062455401737e-04	1.869153383151884269e-04	2.456825242416035811e-15	1.033343844963544428e-13	6.616733899881003979e-13
8.660000000000000000e+02	7.656495875975894284e-05	2.549582293912680867e-04	1.872070801186737380e-04	5.350419416814918700e-14	2.207320284212033294e-13	7.351926555422469096e-14
8.680000000000000000e+02	7.651362701971959712e-05	2.561544949262268742e-04	1.872873091146222836e-04	9.827300969659373791e-15	1.113103586843135617e-12	3.571321531514588187e-14
8.700000000000000000e+02	7.630096695382364974e-05	2.566922656709902948e-04	1.872326075264760248e-04	3.930920387862795310e-14	1.312638818444573730e-12	6.751080399837731817e-13
8.720000000000000000e+02	7.625696831949661727e-05	2.575007509399668639e-04	1.868424028643082629e-04	6.142063106036511175e-14	3.288221045120525860e-14	1.539313841966964357e-12
8.740000000000000000e+02	7.652829323115957862e-05	2.580897379455992960e-04	1.869408657229956468e-04	1.203844368783273214e-13	4.246153209087441440e-14	1.997239625487931008e-12
8.760000000000000000e+02	7.649896080827943944e-05	2.592457621298971848e-04	1.868205222290435143e-04	6.824514562264779527e-15	3.328984115930328473e-15	7.443066140820869749e-13
8.780000000000000000e+02	7.649162770255930638e-05	2.597762162647999874e-04	1.865579546058418936e-04	6.142063106036511175e-14	2.611554069717946458e-13	1.248274765930042708e-13
8.800000000000000000e+02	7.700127855002305741e-05	2.603359368345290544e-04	1.866272432841912144e-04	2.375613519123829822e-13	3.234549668554820914e-13	3.696891626950515857e-13
